concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1014879	37021061	System of	20191213	20991231	
1014879	37021091	System of	20191213	20991231	
1014879	37021115	System of	20191213	20991231	
1014879	37021217	System of	20191213	20991231	
1014879	37021257	System of	20191213	20991231	
1014879	37021523	System of	20191213	20991231	
1014882	21494241	Component of	20191213	20991231	
1014884	3018428	System of	20191213	20991231	
1014884	21493909	System of	20191213	20991231	
1014884	21493910	System of	20191213	20991231	
1014884	21493911	System of	20191213	20991231	
1014884	21493939	System of	20191213	20991231	
1014885	21494231	Method of	20191213	20991231	
1014886	21494231	Component of	20191213	20991231	
1014888	21494582	Component of	20191213	20991231	
1014889	21492978	System of	20191213	20991231	
1014889	21494735	System of	20191213	20991231	
1014890	44786820	Component of	20191213	20991231	
1014896	21493450	Component of	20191213	20991231	
1014902	21493733	Method of	20191213	20991231	
1014902	21493735	Method of	20191213	20991231	
1014902	36303544	Method of	20191213	20991231	
1014902	36304804	Method of	20191213	20991231	
1014902	36305048	Method of	20191213	20991231	
1014902	42528947	Method of	20191213	20991231	
1014902	42528953	Method of	20191213	20991231	
1014906	21494716	Component of	20191213	20991231	
1014908	3013981	Method of	20191213	20991231	
1014908	3019997	Method of	20191213	20991231	
1014908	3031055	Method of	20191213	20991231	
1014908	3032296	Method of	20191213	20991231	
1014908	3032505	Method of	20191213	20991231	
1014908	3032559	Method of	20191213	20991231	
1014908	3033251	Method of	20191213	20991231	
1014908	3034358	Method of	20191213	20991231	
1014908	3038519	Method of	20191213	20991231	
1014908	3038526	Method of	20191213	20991231	
1014908	3038544	Method of	20191213	20991231	
1014908	3038721	Method of	20191213	20991231	
1014908	3038806	Method of	20191213	20991231	
1014908	3038839	Method of	20191213	20991231	
1014908	3039262	Method of	20191213	20991231	
1014908	3039514	Method of	20191213	20991231	
1014908	3040092	Method of	20191213	20991231	
1014908	3040132	Method of	20191213	20991231	
1014908	3040362	Method of	20191213	20991231	
1014908	3040397	Method of	20191213	20991231	
1014908	3040686	Method of	20191213	20991231	
1014908	3040859	Method of	20191213	20991231	
1014908	3041134	Method of	20191213	20991231	
1014908	3041165	Method of	20191213	20991231	
1014908	3041168	Method of	20191213	20991231	
1014908	3041330	Method of	20191213	20991231	
1014908	3041443	Method of	20191213	20991231	
1014908	3041481	Method of	20191213	20991231	
1014908	3041759	Method of	20191213	20991231	
1014908	3042024	Method of	20191213	20991231	
1014908	3042179	Method of	20191213	20991231	
1014908	3042214	Method of	20191213	20991231	
1014908	3042307	Method of	20191213	20991231	
1014908	3042624	Method of	20191213	20991231	
1014908	3042658	Method of	20191213	20991231	
1014908	3043641	Method of	20191213	20991231	
1014908	3043919	Method of	20191213	20991231	
1014908	3044565	Method of	20191213	20991231	
1014908	3044778	Method of	20191213	20991231	
1014908	3045656	Method of	20191213	20991231	
1014908	3046372	Method of	20191213	20991231	
1014908	3046730	Method of	20191213	20991231	
1014908	3049402	Method of	20191213	20991231	
1014908	3050973	Method of	20191213	20991231	
1014908	3052196	Method of	20191213	20991231	
1014908	3052198	Method of	20191213	20991231	
1014908	3052221	Method of	20191213	20991231	
1014908	3052290	Method of	20191213	20991231	
1014908	3053196	Method of	20191213	20991231	
1014908	21493728	Method of	20191213	20991231	
1014908	21493739	Method of	20191213	20991231	
1014908	21493741	Method of	20191213	20991231	
1014908	40771750	Method of	20191213	20991231	
1014908	40771756	Method of	20191213	20991231	
1014908	42528673	Method of	20191213	20991231	
1014908	42528674	Method of	20191213	20991231	
1014908	42528681	Method of	20191213	20991231	
1014908	42528802	Method of	20191213	20991231	
1014908	42528804	Method of	20191213	20991231	
1014908	42528808	Method of	20191213	20991231	
1014908	42528810	Method of	20191213	20991231	
1014908	42528811	Method of	20191213	20991231	
1014908	42528812	Method of	20191213	20991231	
1014908	42528814	Method of	20191213	20991231	
1014908	42528815	Method of	20191213	20991231	
1014908	42528821	Method of	20191213	20991231	
1014910	21494718	Component of	20191213	20991231	
1014910	36203751	Component of	20191213	20991231	
1014914	21494852	Method of	20191213	20991231	
1014918	42527705	Method of	20191213	20991231	
1014919	21494855	Method of	20191213	20991231	
1014920	21493625	Property of	20191213	20991231	
1014920	21493626	Property of	20191213	20991231	
1014920	21493634	Property of	20191213	20991231	
1014920	21493639	Property of	20191213	20991231	
1014923	21493646	Component of	20191213	20991231	
1014927	21493647	Component of	20191213	20991231	
1014931	21493947	Component of	20191213	20991231	
1014934	21493950	Component of	20191213	20991231	
1014937	21492899	Component of	20191213	20991231	
1014940	21492902	Component of	20191213	20991231	
1014940	21493120	Component of	20191213	20991231	
1014945	21492907	Component of	20191213	20991231	
1014952	21492914	Component of	20191213	20991231	
1014961	42528500	System of	20191213	20991231	
1014961	42528502	System of	20191213	20991231	
1014961	42528504	System of	20191213	20991231	
1014961	42528512	System of	20191213	20991231	
1014963	21492916	Component of	20191213	20991231	
1014964	21492917	Component of	20191213	20991231	
1014968	21492921	Component of	20191213	20991231	
1014969	21493030	Component of	20191213	20991231	
1014980	21493040	Component of	20191213	20991231	
1014984	21492896	Component of	20191213	20991231	
1014985	21492897	Component of	20191213	20991231	
1014986	21492893	Component of	20191213	20991231	
1014990	21494886	Component of	20191213	20991231	
1014995	21494862	Component of	20191213	20991231	
1014996	21494863	Component of	20191213	20991231	
1015004	21493280	Component of	20191213	20991231	
1015007	21493276	Component of	20191213	20991231	
1015010	21493279	Component of	20191213	20991231	
4284395	40642538	Has status	20220128	20991231	
4284395	40642539	Has Module	20220128	20991231	
3566003	40642538	Has status	20220128	20991231	
46127338	40642538	Has status	20220128	20991231	
46127338	35631990	Has Module	20220128	20991231	
3540128	40642538	Has status	20220128	20991231	
45994104	40642538	Has status	20220128	20991231	
45994104	35631990	Has Module	20220128	20991231	
1015028	1001486	Method of	20191213	20991231	
1015028	1001672	Method of	20191213	20991231	
1015028	1002015	Method of	20191213	20991231	
1015028	1002109	Method of	20191213	20991231	
1015028	1002179	Method of	20191213	20991231	
1015028	1002358	Method of	20191213	20991231	
1015028	1002365	Method of	20191213	20991231	
1015028	21493293	Method of	20191213	20991231	
1015028	21493315	Method of	20191213	20991231	
1015036	21494889	Component of	20191213	20991231	
1015039	21493730	Method of	20191213	20991231	
1015039	21493731	Method of	20191213	20991231	
1015042	21494895	Component of	20191213	20991231	
1015044	21494897	Component of	20191213	20991231	
1015045	21494898	Component of	20191213	20991231	
1015053	21495027	Component of	20191213	20991231	
1015053	36203538	Component of	20191213	20991231	
1015064	21494878	Component of	20191213	20991231	
1015065	21494880	Component of	20191213	20991231	
1015068	21494873	Component of	20191213	20991231	
1015070	3000368	System of	20191213	20991231	
1015070	3005909	System of	20191213	20991231	
1015070	3016978	System of	20191213	20991231	
1015071	3002724	System of	20191213	20991231	
1015071	3003696	System of	20191213	20991231	
1015071	3004041	System of	20191213	20991231	
1015071	3018521	System of	20191213	20991231	
1015071	21491840	System of	20191213	20991231	
1015083	21494467	System of	20191213	20991231	
1015083	21494468	System of	20191213	20991231	
1015083	21494470	System of	20191213	20991231	
1015083	21494471	System of	20191213	20991231	
1015085	21492982	Component of	20191213	20991231	
1015096	21493202	Method of	20191213	20991231	
1015096	21493207	Method of	20191213	20991231	
1015096	21493209	Method of	20191213	20991231	
1015096	21493321	Method of	20191213	20991231	
1015096	21493322	Method of	20191213	20991231	
1015108	21492898	Component of	20191213	20991231	
1015115	21493959	Component of	20191213	20991231	
1015123	21493611	Component of	20191213	20991231	
1015125	21493609	Component of	20191213	20991231	
1015126	21493608	Component of	20191213	20991231	
1015128	21493717	Component of	20191213	20991231	
1015129	21493718	Component of	20191213	20991231	
1015131	21493613	Component of	20191213	20991231	
1015147	3013360	Component of	20191213	20991231	
1015151	3000807	Component of	20191213	20991231	
1015151	3009350	Component of	20191213	20991231	
1015152	3000253	Component of	20191213	20991231	
1015154	43533935	Property of	20191213	20991231	
4284396	40642538	Has status	20220128	20991231	
4284396	40642539	Has Module	20220128	20991231	
4283818	40642538	Has status	20220128	20991231	
4283818	40642539	Has Module	20220128	20991231	
45994105	40642538	Has status	20220128	20991231	
45994105	35631990	Has Module	20220128	20991231	
4283819	40642538	Has status	20220128	20991231	
4283819	40642539	Has Module	20220128	20991231	
4283373	40642538	Has status	20220128	20991231	
4283373	40642539	Has Module	20220128	20991231	
4283374	40642537	Has status	20220128	20991231	
4283374	40642539	Has Module	20220128	20991231	
3522694	40642538	Has status	20220128	20991231	
1015176	586520	Property of	20200617	20991231	
1015176	586521	Property of	20200617	20991231	
1015176	586525	Property of	20200617	20991231	
1015176	706156	Property of	20200617	20991231	
1015176	706159	Property of	20200617	20991231	
1015176	706160	Property of	20200617	20991231	
1015176	706161	Property of	20200617	20991231	
1015176	706164	Property of	20200617	20991231	
1015176	706165	Property of	20200617	20991231	
1015176	706170	Property of	20200617	20991231	
1015176	706173	Property of	20200617	20991231	
1015176	706174	Property of	20200617	20991231	
1015176	715272	Property of	20200617	20991231	
1015176	723463	Property of	20200617	20991231	
1015176	723465	Property of	20200617	20991231	
1015176	723473	Property of	20200617	20991231	
1015176	723474	Property of	20200617	20991231	
1015176	723475	Property of	20200617	20991231	
1015176	723476	Property of	20200617	20991231	
1015176	757677	Property of	20200617	20991231	
1015176	1001493	Property of	20191213	20991231	
1015176	1001502	Property of	20191213	20991231	
1015176	1001521	Property of	20191213	20991231	
1015176	1001541	Property of	20191213	20991231	
1015176	1001569	Property of	20191213	20991231	
1015176	1001582	Property of	20191213	20991231	
1015176	1001588	Property of	20191213	20991231	
1015176	1001593	Property of	20191213	20991231	
1015176	1001598	Property of	20191213	20991231	
1015176	1001604	Property of	20191213	20991231	
1015176	1001609	Property of	20191213	20991231	
1015176	1001625	Property of	20191213	20991231	
1015176	1001635	Property of	20191213	20991231	
1015176	1001636	Property of	20191213	20991231	
1015176	1001641	Property of	20191213	20991231	
1015176	1001646	Property of	20191213	20991231	
1015176	1001662	Property of	20191213	20991231	
1015176	1001665	Property of	20191213	20991231	
1015176	1001669	Property of	20191213	20991231	
1015176	1001695	Property of	20191213	20991231	
1015176	1001721	Property of	20191213	20991231	
1015176	1001735	Property of	20191213	20991231	
1015176	1001753	Property of	20191213	20991231	
1015176	1001766	Property of	20191213	20991231	
1015176	1001767	Property of	20191213	20991231	
1015176	1001791	Property of	20191213	20991231	
1015176	1001839	Property of	20191213	20991231	
1015176	1001858	Property of	20191213	20991231	
1015176	1001895	Property of	20191213	20991231	
1015176	1001901	Property of	20191213	20991231	
1015176	1001905	Property of	20191213	20991231	
1015176	1001924	Property of	20191213	20991231	
1015176	1001926	Property of	20191213	20991231	
1015176	1001983	Property of	20191213	20991231	
1015176	1001988	Property of	20191213	20991231	
1015176	1002006	Property of	20191213	20991231	
1015176	1002024	Property of	20191213	20991231	
1015176	1002042	Property of	20191213	20991231	
1015176	1002057	Property of	20191213	20991231	
1015176	1002066	Property of	20191213	20991231	
1015176	1002068	Property of	20191213	20991231	
1015176	1002074	Property of	20191213	20991231	
1015176	1002075	Property of	20191213	20991231	
1015176	1002079	Property of	20191213	20991231	
1015176	1002090	Property of	20191213	20991231	
1015176	1002097	Property of	20191213	20991231	
1015176	1002107	Property of	20191213	20991231	
1015176	1002114	Property of	20191213	20991231	
1015176	1002129	Property of	20191213	20991231	
1015176	1002193	Property of	20191213	20991231	
1015176	1002194	Property of	20191213	20991231	
1015176	1002214	Property of	20191213	20991231	
1015176	1002215	Property of	20191213	20991231	
1015176	1002262	Property of	20191213	20991231	
1015176	1002278	Property of	20191213	20991231	
1015176	1002279	Property of	20191213	20991231	
1015176	1002363	Property of	20191213	20991231	
1015176	1002381	Property of	20191213	20991231	
1015176	1002398	Property of	20191213	20991231	
1015176	1002416	Property of	20191213	20991231	
1015176	1002422	Property of	20191213	20991231	
1015176	1002450	Property of	20191213	20991231	
1015176	1175104	Property of	20191213	20991231	
1015176	1175201	Property of	20191213	20991231	
1015176	1175218	Property of	20191213	20991231	
1015176	1175245	Property of	20191213	20991231	
1015176	1175314	Property of	20191213	20991231	
1015176	1175316	Property of	20191213	20991231	
1015176	1175326	Property of	20191213	20991231	
1015176	1175336	Property of	20191213	20991231	
1015176	1175348	Property of	20191213	20991231	
1015176	1175359	Property of	20191213	20991231	
1015176	1175374	Property of	20191213	20991231	
1015176	1175387	Property of	20191213	20991231	
1015176	1175408	Property of	20191213	20991231	
1015176	1175415	Property of	20191213	20991231	
1015176	1175440	Property of	20191213	20991231	
1015176	1175462	Property of	20191213	20991231	
1015176	1175466	Property of	20191213	20991231	
1015176	1175480	Property of	20191213	20991231	
1015176	1175547	Property of	20191213	20991231	
1015176	1175548	Property of	20191213	20991231	
1015176	1175554	Property of	20191213	20991231	
1015176	1175573	Property of	20191213	20991231	
1015176	1175589	Property of	20191213	20991231	
1015176	1175597	Property of	20191213	20991231	
1015176	1175600	Property of	20191213	20991231	
1015176	1175610	Property of	20191213	20991231	
1015176	1175620	Property of	20191213	20991231	
1015176	1175633	Property of	20191213	20991231	
1015176	1175636	Property of	20191213	20991231	
1015176	1175640	Property of	20191213	20991231	
1015176	1175660	Property of	20191213	20991231	
1015176	1175665	Property of	20191213	20991231	
1015176	1175686	Property of	20191213	20991231	
1015176	1175688	Property of	20191213	20991231	
1015176	1175695	Property of	20191213	20991231	
1015176	1175705	Property of	20191213	20991231	
1015176	1175711	Property of	20191213	20991231	
1015176	1175715	Property of	20191213	20991231	
1015176	1175734	Property of	20191213	20991231	
1015176	1175752	Property of	20191213	20991231	
1015176	1175780	Property of	20191213	20991231	
1015176	1175818	Property of	20191213	20991231	
1015176	1175836	Property of	20191213	20991231	
1015176	1175838	Property of	20191213	20991231	
1015176	1175840	Property of	20191213	20991231	
1015176	1175868	Property of	20191213	20991231	
1015176	1175935	Property of	20191213	20991231	
1015176	1175950	Property of	20191213	20991231	
1015176	1175971	Property of	20191213	20991231	
1015176	1175976	Property of	20191213	20991231	
1015176	1175984	Property of	20191213	20991231	
1015176	1175989	Property of	20191213	20991231	
1015176	1175995	Property of	20191213	20991231	
1015176	1175999	Property of	20191213	20991231	
1015176	1176001	Property of	20191213	20991231	
1015176	1176005	Property of	20191213	20991231	
1015176	1176019	Property of	20191213	20991231	
1015176	1176041	Property of	20191213	20991231	
1015176	1176044	Property of	20191213	20991231	
1015176	1176049	Property of	20191213	20991231	
1015176	1176073	Property of	20191213	20991231	
1015176	1176086	Property of	20191213	20991231	
1015176	1176088	Property of	20191213	20991231	
1015176	1176102	Property of	20191213	20991231	
1015176	1176105	Property of	20191213	20991231	
1015176	1176113	Property of	20191213	20991231	
1015176	1176116	Property of	20191213	20991231	
1015176	1176156	Property of	20191213	20991231	
1015176	1176160	Property of	20191213	20991231	
1015176	1176173	Property of	20191213	20991231	
1015176	1176190	Property of	20191213	20991231	
1015176	1176213	Property of	20191213	20991231	
1015176	1176217	Property of	20191213	20991231	
1015176	1176222	Property of	20191213	20991231	
1015176	1176223	Property of	20191213	20991231	
1015176	1176234	Property of	20191213	20991231	
1015176	1176248	Property of	20191213	20991231	
1015176	1176296	Property of	20191213	20991231	
1015176	1176299	Property of	20191213	20991231	
1015176	1176317	Property of	20191213	20991231	
1015176	1176348	Property of	20191213	20991231	
1015176	1176352	Property of	20191213	20991231	
1015176	1176364	Property of	20191213	20991231	
1015176	1176390	Property of	20191213	20991231	
1015176	1176400	Property of	20191213	20991231	
1015176	1176420	Property of	20191213	20991231	
1015176	1176455	Property of	20191213	20991231	
1015176	1176485	Property of	20191213	20991231	
1015176	1176495	Property of	20191213	20991231	
1015176	3000013	Property of	20191213	20991231	
1015176	3000039	Property of	20191213	20991231	
1015176	3000049	Property of	20191213	20991231	
1015176	3000051	Property of	20191213	20991231	
1015176	3000063	Property of	20191213	20991231	
1015176	3000068	Property of	20191213	20991231	
1015176	3000086	Property of	20191213	20991231	
1015176	3000102	Property of	20191213	20991231	
1015176	3000108	Property of	20191213	20991231	
1015176	3000129	Property of	20191213	20991231	
1015176	3000134	Property of	20191213	20991231	
1015176	3000158	Property of	20191213	20991231	
1015176	3000201	Property of	20191213	20991231	
1015176	3000234	Property of	20191213	20991231	
1015176	3000260	Property of	20191213	20991231	
1015176	3000264	Property of	20191213	20991231	
1015176	3000322	Property of	20191213	20991231	
1015176	3000324	Property of	20191213	20991231	
1015176	3000357	Property of	20191213	20991231	
1015176	3000358	Property of	20191213	20991231	
1015176	3000359	Property of	20191213	20991231	
1015176	3000375	Property of	20191213	20991231	
1015176	3000379	Property of	20191213	20991231	
1015176	3000384	Property of	20191213	20991231	
1015176	3000388	Property of	20191213	20991231	
1015176	3000392	Property of	20191213	20991231	
1015176	3000398	Property of	20191213	20991231	
1015176	3000409	Property of	20191213	20991231	
1015176	3000412	Property of	20191213	20991231	
1015176	3000450	Property of	20191213	20991231	
1015176	3000456	Property of	20191213	20991231	
1015176	3000458	Property of	20191213	20991231	
1015176	3000462	Property of	20191213	20991231	
1015176	3000480	Property of	20191213	20991231	
1015176	3000499	Property of	20191213	20991231	
1015176	3000507	Property of	20191213	20991231	
1015176	3000519	Property of	20191213	20991231	
1015176	3000530	Property of	20191213	20991231	
1015176	3000535	Property of	20191213	20991231	
1015176	3000539	Property of	20191213	20991231	
1015176	3000543	Property of	20191213	20991231	
1015176	3000546	Property of	20191213	20991231	
1015176	3000554	Property of	20191213	20991231	
1015176	3000555	Property of	20191213	20991231	
1015176	3000560	Property of	20191213	20991231	
1015176	3000574	Property of	20191213	20991231	
1015176	3000590	Property of	20191213	20991231	
1015176	3000596	Property of	20191213	20991231	
1015176	3000627	Property of	20191213	20991231	
1015176	3000642	Property of	20191213	20991231	
1015176	3000658	Property of	20191213	20991231	
1015176	3000671	Property of	20191213	20991231	
1015176	3000672	Property of	20191213	20991231	
1015176	3000677	Property of	20191213	20991231	
1015176	3000679	Property of	20191213	20991231	
1015176	3000706	Property of	20191213	20991231	
1015176	3000724	Property of	20191213	20991231	
1015176	3000730	Property of	20191213	20991231	
1015176	3000750	Property of	20191213	20991231	
1015176	3000779	Property of	20191213	20991231	
1015176	3000782	Property of	20191213	20991231	
1015176	3000783	Property of	20191213	20991231	
1015176	3000785	Property of	20191213	20991231	
1015176	3000798	Property of	20191213	20991231	
1015176	3000805	Property of	20191213	20991231	
1015176	3000841	Property of	20191213	20991231	
1015176	3000860	Property of	20191213	20991231	
1015176	3000866	Property of	20191213	20991231	
1015176	3000873	Property of	20191213	20991231	
1015176	3000875	Property of	20191213	20991231	
1015176	3000890	Property of	20191213	20991231	
1015176	3000891	Property of	20191213	20991231	
1015176	3000898	Property of	20191213	20991231	
1015176	3000903	Property of	20191213	20991231	
1015176	3000909	Property of	20191213	20991231	
1015176	3000914	Property of	20191213	20991231	
1015176	3000918	Property of	20191213	20991231	
1015176	3000924	Property of	20191213	20991231	
1015176	3000925	Property of	20191213	20991231	
1015176	3000934	Property of	20191213	20991231	
1015176	3000938	Property of	20191213	20991231	
1015176	3000947	Property of	20191213	20991231	
1015176	3000952	Property of	20191213	20991231	
1015176	3000956	Property of	20191213	20991231	
1015176	3000988	Property of	20191213	20991231	
1015176	3001000	Property of	20191213	20991231	
1015176	3001002	Property of	20191213	20991231	
1015176	3001021	Property of	20191213	20991231	
1015176	3001023	Property of	20191213	20991231	
1015176	3001031	Property of	20191213	20991231	
1015176	3001053	Property of	20191213	20991231	
1015176	3001058	Property of	20191213	20991231	
1015176	3001071	Property of	20191213	20991231	
1015176	3001082	Property of	20191213	20991231	
1015176	3001083	Property of	20191213	20991231	
1015176	3001104	Property of	20191213	20991231	
1015176	3001137	Property of	20191213	20991231	
1015176	3001155	Property of	20191213	20991231	
1015176	3001178	Property of	20191213	20991231	
1015176	3001201	Property of	20191213	20991231	
1015176	3001209	Property of	20191213	20991231	
1015176	3001215	Property of	20191213	20991231	
1015176	3001221	Property of	20191213	20991231	
1015176	3001226	Property of	20191213	20991231	
1015176	3001233	Property of	20191213	20991231	
1015176	3001240	Property of	20191213	20991231	
1015176	3001262	Property of	20191213	20991231	
1015176	3001270	Property of	20191213	20991231	
1015176	3001272	Property of	20191213	20991231	
1015176	3001301	Property of	20191213	20991231	
1015176	3001310	Property of	20191213	20991231	
1015176	3001319	Property of	20191213	20991231	
