concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4217872	46154139	Spec active ing of	20180731	20991231	
4217872	46164234	Spec active ing of	20180731	20991231	
4217872	46164235	Spec active ing of	20180731	20991231	
4217872	46171973	Spec active ing of	20180731	20991231	
4217872	46171974	Spec active ing of	20180731	20991231	
4217872	46173306	Spec active ing of	20180731	20991231	
4217872	46189145	Spec active ing of	20180731	20991231	
4217872	46189146	Spec active ing of	20180731	20991231	
4217872	46197672	Spec active ing of	20180731	20991231	
4217872	46197677	Spec active ing of	20180731	20991231	
4217872	46262119	Spec active ing of	20150731	20991231	
4217872	46268097	Spec active ing of	20180731	20991231	
4217872	46268130	Spec active ing of	20180731	20991231	
4217873	4229809	Active ing of	20110731	20991231	
4217874	4030721	Is a	20180731	20991231	
4217874	4208101	Active ing of	20160131	20991231	
4217875	4155417	Active ing of	20110731	20991231	
4217875	4156852	Basis str subst of	20150131	20991231	
4217875	4157886	Active ing of	20110731	20991231	
4217875	4188402	Is a	20110731	20991231	
4217875	4227655	Active ing of	20110731	20991231	
4217875	4326175	Active ing of	20110731	20991231	
4217875	4328565	Active ing of	20110731	20991231	
4217875	4332387	Active ing of	20110731	20991231	
4217875	35625374	Active ing of	20180731	20991231	
4217875	35625375	Active ing of	20180731	20991231	
4217875	36682403	Active ing of	20190131	20991231	
4217875	36682976	Active ing of	20190131	20991231	
4217875	36682978	Active ing of	20190131	20991231	
4217875	37004789	Basis str subst of	20160131	20991231	
4217875	37205591	Basis str subst of	20190731	20991231	
4217875	37205591	Prec ingredient of	20190731	20991231	
4217875	37205592	Basis str subst of	20190731	20991231	
4217875	37205592	Prec ingredient of	20190731	20991231	
4217875	37211879	Basis str subst of	20190731	20991231	
4217875	37211880	Basis str subst of	20190731	20991231	
4217875	37212332	Basis str subst of	20190731	20991231	
4217875	37212333	Basis str subst of	20190731	20991231	
4217875	37212334	Basis str subst of	20190731	20991231	
4217875	37212335	Basis str subst of	20190731	20991231	
4217875	37213002	Basis str subst of	20190731	20991231	
4217875	37213005	Basis str subst of	20190731	20991231	
4217875	37215030	Basis str subst of	20190731	20991231	
4217875	37215035	Basis str subst of	20190731	20991231	
4217875	37217537	Basis str subst of	20190731	20991231	
4217875	37217538	Basis str subst of	20190731	20991231	
4217875	37218377	Basis str subst of	20190731	20991231	
4217875	37305768	Basis str subst of	20200309	20991231	
4217875	37307324	Basis str subst of	20200309	20991231	
4217875	37308708	Basis str subst of	20200309	20991231	
4217875	37308709	Basis str subst of	20200309	20991231	
4217875	37309281	Basis str subst of	20200309	20991231	
4217875	37309282	Basis str subst of	20200309	20991231	
4217875	45957736	Concept replaces	20150131	20991231	
4217875	45957736	Concept same_as from	20180731	20991231	
4217875	45972186	Spec active ing of	20150131	20991231	
4217875	45973310	Basis str subst of	20150131	20991231	
4217875	45978744	Basis str subst of	20150131	20991231	
4217875	45981393	Active ing of	20180731	20991231	
4217875	45981393	Basis str subst of	20150131	20991231	
4217875	45985206	Active ing of	20180731	20991231	
4217875	45985206	Basis str subst of	20150131	20991231	
4217875	45986284	Active ing of	20180731	20991231	
4217875	45986284	Spec active ing of	20150131	20991231	
4217875	45987675	Active ing of	20180731	20991231	
4217875	45987675	Spec active ing of	20150131	20991231	
4217875	45988303	Basis str subst of	20150131	20991231	
4217875	45988530	Basis str subst of	20150131	20991231	
4217875	45988533	Basis str subst of	20150131	20991231	
4217875	46005831	Basis str subst of	20150131	20991231	
4217875	46005951	Basis str subst of	20150131	20991231	
4217875	46006035	Basis str subst of	20150131	20991231	
4217875	46006321	Basis str subst of	20150131	20991231	
4217875	46006382	Basis str subst of	20150131	20991231	
4217875	46006383	Basis str subst of	20150131	20991231	
4217875	46009512	Basis str subst of	20150131	20991231	
4217875	46009513	Basis str subst of	20150131	20991231	
4217875	46015702	Basis str subst of	20150131	20991231	
4217875	46017453	Basis str subst of	20150131	20991231	
4217875	46018831	Active ing of	20180731	20991231	
4217875	46018831	Spec active ing of	20150131	20991231	
4217875	46018832	Active ing of	20180731	20991231	
4217875	46018832	Spec active ing of	20150131	20991231	
4217875	46018834	Active ing of	20180731	20991231	
4217875	46018834	Basis str subst of	20150131	20991231	
4217875	46021018	Active ing of	20180731	20991231	
4217875	46021018	Spec active ing of	20150131	20991231	
4217875	46022877	Basis str subst of	20150131	20991231	
4217875	46025265	Basis str subst of	20150131	20991231	
4217875	46025266	Basis str subst of	20150131	20991231	
4217875	46026463	Basis str subst of	20150131	20991231	
4217875	46026464	Basis str subst of	20150131	20991231	
4217875	46026465	Basis str subst of	20150131	20991231	
4217875	46026468	Active ing of	20180731	20991231	
4217875	46026468	Basis str subst of	20150131	20991231	
4217875	46026470	Active ing of	20180731	20991231	
4217875	46026470	Spec active ing of	20150131	20991231	
4217875	46027864	Basis str subst of	20150131	20991231	
4217875	46027867	Basis str subst of	20150131	20991231	
4217875	46034457	Basis str subst of	20150131	20991231	
4217875	46034574	Basis str subst of	20150131	20991231	
4217875	46034892	Active ing of	20180731	20991231	
4217875	46034892	Basis str subst of	20150131	20991231	
4217875	46034893	Active ing of	20180731	20991231	
4217875	46034893	Basis str subst of	20150131	20991231	
4217875	46034896	Basis str subst of	20150131	20991231	
4217875	46035748	Basis str subst of	20150131	20991231	
4217875	46035749	Basis str subst of	20150131	20991231	
4217875	46036021	Basis str subst of	20150131	20991231	
4217875	46036022	Basis str subst of	20150131	20991231	
4217875	46039075	Active ing of	20180731	20991231	
4217875	46039075	Basis str subst of	20150131	20991231	
4217875	46041009	Active ing of	20180731	20991231	
4217875	46041009	Basis str subst of	20150131	20991231	
4217875	46043231	Basis str subst of	20150131	20991231	
4217875	46043232	Basis str subst of	20150131	20991231	
4217875	46047715	Basis str subst of	20150131	20991231	
4217875	46047716	Basis str subst of	20150131	20991231	
4217875	46050124	Active ing of	20180731	20991231	
4217875	46050124	Basis str subst of	20150131	20991231	
4217875	46073676	Basis str subst of	20150131	20991231	
4217875	46083412	Basis str subst of	20180731	20991231	
4217875	46096810	Basis str subst of	20180731	20991231	
4217875	46097897	Spec active ing of	20180731	20991231	
4217875	46098751	Basis str subst of	20180731	20991231	
4217875	46100462	Spec active ing of	20180731	20991231	
4217875	46103368	Basis str subst of	20180731	20991231	
4217875	46103369	Basis str subst of	20180731	20991231	
4217875	46103379	Basis str subst of	20180731	20991231	
4217875	46109763	Basis str subst of	20180731	20991231	
4217875	46109764	Basis str subst of	20180731	20991231	
4217875	46109792	Basis str subst of	20180731	20991231	
4217875	46112936	Basis str subst of	20180731	20991231	
4217875	46112937	Basis str subst of	20180731	20991231	
4217875	46115061	Spec active ing of	20180731	20991231	
4217875	46117656	Basis str subst of	20180731	20991231	
4217875	46118892	Spec active ing of	20180731	20991231	
4217875	46120542	Spec active ing of	20180731	20991231	
4217875	46120846	Basis str subst of	20180731	20991231	
4217875	46120849	Basis str subst of	20180731	20991231	
4217875	46120850	Basis str subst of	20180731	20991231	
4217875	46120851	Spec active ing of	20180731	20991231	
4217875	46121154	Basis str subst of	20180731	20991231	
4217875	46121288	Basis str subst of	20180731	20991231	
4217875	46121630	Basis str subst of	20180731	20991231	
4217875	46121632	Basis str subst of	20180731	20991231	
4217875	46121640	Basis str subst of	20180731	20991231	
4217875	46137755	Basis str subst of	20180731	20991231	
4217875	46137756	Basis str subst of	20180731	20991231	
4217875	46141206	Basis str subst of	20180731	20991231	
4217875	46141262	Basis str subst of	20180731	20991231	
4217875	46141338	Basis str subst of	20180731	20991231	
4217875	46141339	Basis str subst of	20180731	20991231	
4217875	46141341	Basis str subst of	20180731	20991231	
4217875	46141342	Basis str subst of	20180731	20991231	
4217875	46141788	Basis str subst of	20180731	20991231	
4217875	46141854	Basis str subst of	20180731	20991231	
4217875	46141855	Basis str subst of	20180731	20991231	
4217875	46142292	Basis str subst of	20180731	20991231	
4217875	46142336	Basis str subst of	20180731	20991231	
4217875	46143033	Basis str subst of	20180731	20991231	
4217875	46145560	Basis str subst of	20180731	20991231	
4217875	46146045	Basis str subst of	20180731	20991231	
4217875	46146046	Basis str subst of	20180731	20991231	
4217875	46152390	Basis str subst of	20180731	20991231	
4217875	46154131	Basis str subst of	20180731	20991231	
4217875	46154420	Basis str subst of	20180731	20991231	
4217875	46154421	Basis str subst of	20180731	20991231	
4217875	46154422	Basis str subst of	20180731	20991231	
4217875	46155384	Basis str subst of	20180731	20991231	
4217875	46155387	Basis str subst of	20180731	20991231	
4217875	46155927	Spec active ing of	20180731	20991231	
4217875	46158264	Spec active ing of	20180731	20991231	
4217875	46160322	Basis str subst of	20180731	20991231	
4217875	46160323	Basis str subst of	20180731	20991231	
4217875	46163036	Basis str subst of	20180731	20991231	
4217875	46163153	Basis str subst of	20180731	20991231	
4217875	46164432	Basis str subst of	20180731	20991231	
4217875	46164433	Basis str subst of	20180731	20991231	
4217875	46164434	Basis str subst of	20180731	20991231	
4217875	46164435	Basis str subst of	20180731	20991231	
4217875	46164437	Basis str subst of	20180731	20991231	
4217875	46164438	Basis str subst of	20180731	20991231	
4217875	46164439	Basis str subst of	20180731	20991231	
4217875	46164441	Spec active ing of	20180731	20991231	
4217875	46165930	Spec active ing of	20180731	20991231	
4217875	46165943	Spec active ing of	20180731	20991231	
4217875	46165948	Basis str subst of	20180731	20991231	
4217875	46165950	Basis str subst of	20180731	20991231	
4217875	46170624	Basis str subst of	20180731	20991231	
4217875	46171755	Basis str subst of	20180731	20991231	
4217875	46171756	Basis str subst of	20180731	20991231	
4217875	46173435	Basis str subst of	20180731	20991231	
4217875	46173800	Basis str subst of	20180731	20991231	
4217875	46173804	Basis str subst of	20180731	20991231	
4217875	46173805	Basis str subst of	20180731	20991231	
4217875	46174916	Basis str subst of	20180731	20991231	
4217875	46175090	Basis str subst of	20180731	20991231	
4217875	46178422	Basis str subst of	20180731	20991231	
4217875	46180010	Basis str subst of	20180731	20991231	
4217875	46180867	Basis str subst of	20180731	20991231	
4217875	46188904	Basis str subst of	20180731	20991231	
4217875	46188905	Basis str subst of	20180731	20991231	
4217875	46191846	Basis str subst of	20180731	20991231	
4217875	46263359	Basis str subst of	20150731	20991231	
4217875	46269569	Basis str subst of	20180731	20991231	
4217881	4012244	Is a	20180731	20991231	
4217881	4217107	Is a	20110731	20991231	
4217881	35623687	Basis str subst of	20180731	20991231	
4217881	35623688	Basis str subst of	20180731	20991231	
4217881	36677741	Active ing of	20190131	20991231	
4217881	36681138	Active ing of	20190131	20991231	
4217881	45984680	Active ing of	20180731	20991231	
4217881	45984680	Basis str subst of	20150131	20991231	
4217881	45985550	Active ing of	20180731	20991231	
4217881	45985550	Basis str subst of	20150131	20991231	
4217881	46098490	Basis str subst of	20180731	20991231	
4217881	46099168	Basis str subst of	20180731	20991231	
4217881	46116934	Basis str subst of	20180731	20991231	
4217881	46116936	Basis str subst of	20180731	20991231	
4217881	46118034	Basis str subst of	20180731	20991231	
4217883	505411	Active ing of	20180731	20991231	
4217883	505411	Basis str subst of	20161005	20991231	
4217883	506388	Basis str subst of	20180731	20991231	
4217883	506389	Basis str subst of	20180731	20991231	
4217883	4047683	Basis str subst of	20150131	20991231	
4217883	4139183	Basis str subst of	20150131	20991231	
4217883	35620730	Basis str subst of	20180731	20991231	
4217883	35623769	Basis str subst of	20190731	20991231	
4217883	35623769	Prec ingredient of	20190731	20991231	
4217883	35625159	Is a	20180731	20991231	
4217883	36680567	Active ing of	20190131	20991231	
4217883	36691625	Basis str subst of	20190131	20991231	
4217883	36694917	Basis str subst of	20190131	20991231	
4217883	36695167	Active ing of	20190731	20991231	
4217883	36695167	Basis str subst of	20190131	20991231	
4217883	36695168	Basis str subst of	20190731	20991231	
4217883	36710774	Basis str subst of	20180731	20991231	
4217883	37105922	Active ing of	20180731	20991231	
4217883	37105922	Basis str subst of	20170731	20991231	
4217883	37206066	Active ing of	20190731	20991231	
4217883	37206598	Active ing of	20190731	20991231	
4217883	37391137	Basis str subst of	20180731	20991231	
4217883	42537632	Causative agent of	20180131	20991231	
4217883	45961039	Basis str subst of	20150131	20991231	
4217883	45961113	Basis str subst of	20150131	20991231	
4217883	45996606	Active ing of	20180731	20991231	
4217883	45996606	Basis str subst of	20150131	20991231	
4217883	46039957	Active ing of	20180731	20991231	
4217883	46039957	Basis str subst of	20150131	20991231	
4217883	46057882	Active ing of	20180731	20991231	
4217883	46057882	Basis str subst of	20150131	20991231	
4217883	46058296	Active ing of	20180731	20991231	
4217883	46058296	Basis str subst of	20150131	20991231	
4217883	46058297	Active ing of	20180731	20991231	
4217883	46058297	Basis str subst of	20150131	20991231	
4217883	46058298	Active ing of	20180731	20991231	
4217883	46058298	Basis str subst of	20150131	20991231	
4217883	46058486	Active ing of	20180731	20991231	
4217883	46058486	Basis str subst of	20150131	20991231	
4217883	46058730	Active ing of	20180731	20991231	
4217883	46058730	Basis str subst of	20150131	20991231	
4217883	46058731	Active ing of	20180731	20991231	
4217883	46058731	Basis str subst of	20150131	20991231	
4217883	46079135	Basis str subst of	20180731	20991231	
4217883	46079300	Basis str subst of	20180731	20991231	
4217883	46083039	Basis str subst of	20180731	20991231	
4217883	46095962	Basis str subst of	20180731	20991231	
4217883	46141350	Basis str subst of	20180731	20991231	
4217883	46192649	Basis str subst of	20180731	20991231	
4217883	46198749	Basis str subst of	20180731	20991231	
4217883	46200433	Basis str subst of	20180731	20991231	
4217883	46200510	Basis str subst of	20180731	20991231	
4217883	46200984	Basis str subst of	20180731	20991231	
4217883	46201225	Basis str subst of	20180731	20991231	
4217883	46201337	Basis str subst of	20180731	20991231	
4217883	46201520	Basis str subst of	20180731	20991231	
4217883	46201521	Basis str subst of	20180731	20991231	
4217883	46221092	Basis str subst of	20180731	20991231	
4217883	46258594	Active ing of	20180731	20991231	
4217883	46258594	Basis str subst of	20150731	20991231	
4217883	46258615	Active ing of	20180731	20991231	
4217883	46258615	Basis str subst of	20150731	20991231	
4217883	46264485	Basis str subst of	20180731	20991231	
4217884	4153153	Basis str subst of	20170731	20991231	
4217884	4153153	Prec ingredient of	20180731	20991231	
4217884	4153153	Spec active ing of	20150131	20991231	
4217884	4156741	Is a	20110731	20991231	
4217884	4156897	Causative agent of	20110731	20991231	
4217884	4174621	Causative agent of	20110731	20991231	
4217884	4277731	Is a	20190131	20991231	
4217884	35617555	Basis str subst of	20180731	20991231	
4217884	35617555	Spec active ing of	20180731	20991231	
4217884	35617556	Basis str subst of	20180731	20991231	
4217884	35617556	Spec active ing of	20180731	20991231	
4217884	35624712	Active ing of	20180731	20991231	
4217884	36680571	Active ing of	20190131	20991231	
4217884	37004578	Spec active ing of	20160131	20991231	
4217884	37010783	Spec active ing of	20180731	20991231	
4217884	37010784	Spec active ing of	20180731	20991231	
4217884	37214660	Spec active ing of	20190731	20991231	
4217884	37214661	Spec active ing of	20190731	20991231	
4217884	37216754	Spec active ing of	20190731	20991231	
4217884	45960874	Spec active ing of	20150131	20991231	
4217884	45969551	Spec active ing of	20150131	20991231	
4217884	45975552	Spec active ing of	20150131	20991231	
4217884	45975567	Spec active ing of	20150131	20991231	
4217884	45975571	Spec active ing of	20150131	20991231	
4217884	45975575	Spec active ing of	20150131	20991231	
4217884	45975580	Spec active ing of	20150131	20991231	
4217884	45975581	Spec active ing of	20150131	20991231	
4217884	45975588	Spec active ing of	20150131	20991231	
4217884	45975591	Spec active ing of	20150131	20991231	
4217884	45996763	Spec active ing of	20150131	20991231	
4217884	46000367	Active ing of	20180731	20991231	
4217884	46000367	Spec active ing of	20150131	20991231	
4217884	46000370	Active ing of	20180731	20991231	
4217884	46000370	Spec active ing of	20150131	20991231	
4217884	46003924	Spec active ing of	20150131	20991231	
4217884	46006112	Spec active ing of	20150131	20991231	
4217884	46006114	Spec active ing of	20150131	20991231	
4217884	46006179	Spec active ing of	20150131	20991231	
4217884	46007344	Spec active ing of	20150131	20991231	
4217884	46009537	Spec active ing of	20150131	20991231	
4217884	46014321	Active ing of	20180731	20991231	
4217884	46014321	Spec active ing of	20150131	20991231	
4217884	46015727	Spec active ing of	20150131	20991231	
4217884	46016918	Spec active ing of	20150131	20991231	
4217884	46017732	Spec active ing of	20150131	20991231	
4217884	46033387	Spec active ing of	20150131	20991231	
4217884	46045220	Spec active ing of	20150131	20991231	
4217884	46048251	Spec active ing of	20150131	20991231	
4217884	46048252	Spec active ing of	20150131	20991231	
4217884	46050727	Spec active ing of	20150131	20991231	
4217884	46058064	Active ing of	20180731	20991231	
4217884	46058064	Spec active ing of	20150131	20991231	
4217884	46078943	Spec active ing of	20180731	20991231	
4217884	46078944	Spec active ing of	20180731	20991231	
4217884	46079471	Spec active ing of	20180731	20991231	
4217884	46082960	Spec active ing of	20180731	20991231	
4217884	46091397	Spec active ing of	20180731	20991231	
4217884	46105854	Spec active ing of	20180731	20991231	
4217884	46105868	Spec active ing of	20180731	20991231	
4217884	46105884	Spec active ing of	20180731	20991231	
4217884	46105886	Spec active ing of	20180731	20991231	
4217884	46105887	Spec active ing of	20180731	20991231	
4217884	46105893	Spec active ing of	20180731	20991231	
4217884	46111259	Spec active ing of	20180731	20991231	
4217884	46130063	Spec active ing of	20180731	20991231	
4217884	46134739	Spec active ing of	20180731	20991231	
4217884	46141337	Spec active ing of	20180731	20991231	
4217884	46141522	Spec active ing of	20180731	20991231	
4217884	46141523	Spec active ing of	20180731	20991231	
4217884	46141616	Spec active ing of	20180731	20991231	
4217884	46145586	Spec active ing of	20180731	20991231	
4217884	46150768	Spec active ing of	20180731	20991231	
4217884	46160253	Spec active ing of	20180731	20991231	
4217884	46160254	Spec active ing of	20180731	20991231	
4217884	46172087	Spec active ing of	20180731	20991231	
4217884	46179696	Spec active ing of	20180731	20991231	
4217884	46179725	Spec active ing of	20180731	20991231	
4217884	46179726	Spec active ing of	20180731	20991231	
4217884	46181426	Spec active ing of	20180731	20991231	
4217884	46185843	Spec active ing of	20180731	20991231	
4217884	46189558	Spec active ing of	20180731	20991231	
4217884	46189559	Spec active ing of	20180731	20991231	
4217884	46192595	Spec active ing of	20180731	20991231	
4217884	46200715	Spec active ing of	20180731	20991231	
4217887	4213968	Is a	20110731	20991231	
4217887	36678197	Active ing of	20190131	20991231	
4217887	42535984	Has disposition	20200309	20991231	
4217887	45973468	Spec active ing of	20150131	20991231	
4217887	45979769	Spec active ing of	20150131	20991231	
4217887	46008436	Spec active ing of	20150131	20991231	
4217893	4144960	Subsumes	20110731	20991231	
4217893	4173751	Subsumes	20110731	20991231	
4217893	4248731	Is a	20110731	20991231	
4217893	4294328	Subsumes	20110731	20991231	
4217893	4297028	Subsumes	20110731	20991231	
4217895	4161942	Is a	20110731	20991231	
4217896	4083090	Is a	20110731	20991231	
4217897	4193949	Modification of	20190131	20991231	
4217897	4225606	Basis str subst of	20180731	20991231	
4217897	4225606	Prec ingredient of	20180731	20991231	
4217897	4225606	Spec active ing of	20150131	20991231	
4217897	37006244	Spec active ing of	20160131	20991231	
4217897	37009502	Spec active ing of	20160131	20991231	
4217897	37012529	Spec active ing of	20180731	20991231	
4217897	37015882	Spec active ing of	20180731	20991231	
4217897	37386557	Spec active ing of	20160731	20991231	
4217897	40460212	Concept same_as from	20140401	20991231	
4217897	40460212	Mapped from	19700101	20991231	
4217897	40460213	Concept same_as from	20140401	20991231	
4217897	40460213	Mapped from	19700101	20991231	
4217897	45957970	Concept replaces	20150131	20991231	
4217897	45957970	Concept same_as from	20180731	20991231	
4217897	45957970	Mapped from	19700101	20991231	
4217897	45973314	Spec active ing of	20150131	20991231	
4217897	45973318	Spec active ing of	20150131	20991231	
4217897	45973319	Spec active ing of	20150131	20991231	
4217897	45979714	Spec active ing of	20150131	20991231	
4217897	45979715	Spec active ing of	20150131	20991231	
4217897	45981118	Spec active ing of	20150131	20991231	
4217897	46036164	Spec active ing of	20150131	20991231	
4217897	46069705	Spec active ing of	20150131	20991231	
4217897	46077765	Spec active ing of	20150131	20991231	
4217897	46101903	Spec active ing of	20180731	20991231	
4217897	46101910	Spec active ing of	20180731	20991231	
4217897	46102764	Spec active ing of	20180731	20991231	
4217897	46102765	Spec active ing of	20180731	20991231	
4217897	46110970	Spec active ing of	20180731	20991231	
4217897	46110971	Spec active ing of	20180731	20991231	
4217897	46112614	Spec active ing of	20180731	20991231	
4217897	46112620	Spec active ing of	20180731	20991231	
4217897	46112622	Spec active ing of	20180731	20991231	
4217897	46112625	Spec active ing of	20180731	20991231	
4217897	46212646	Spec active ing of	20180731	20991231	
4217897	46220943	Spec active ing of	20180731	20991231	
4217897	46220944	Spec active ing of	20180731	20991231	
4217897	46280633	Spec active ing of	20151001	20991231	
4217897	46280634	Spec active ing of	20151001	20991231	
4217897	46283863	Spec active ing of	20180731	20991231	
4217898	4044190	Has method	20110731	20991231	
4217898	4202362	Subsumes	20110731	20991231	
4217898	4299443	Is a	20110731	20991231	
4217898	4327174	Has indir proc site	20110731	20991231	
4217899	4030176	Is a	20110731	20991231	
4217900	4022010	Is a	20110731	20991231	
4217901	4044700	Has method	20110731	20991231	
4217901	4188661	Has dir subst	20110731	20991231	
4217902	4045049	Has method	20110731	20991231	
4217902	4189286	Is a	20110731	20991231	
4217904	4230638	Is a	20110731	20991231	
4217904	44793635	Concept was_a from	20180731	20991231	
4217904	44793635	Mapped from	20161005	20991231	
4217904	44794092	Subsumes	20150301	20991231	
4217904	44795164	Concept was_a from	20180731	20991231	
4217904	44795164	Mapped from	20161005	20991231	
4217904	44795166	Concept was_a from	20180731	20991231	
4217904	44795166	Mapped from	20161005	20991231	
4217904	44795518	Subsumes	20150301	20991231	
4217904	44796451	Concept was_a from	20180731	20991231	
4217904	44796451	Mapped from	20161005	20991231	
4217904	44796586	Concept was_a from	20180731	20991231	
4217904	44796586	Mapped from	20161005	20991231	
4217904	44797674	Concept was_a from	20180731	20991231	
4217904	44797674	Mapped from	20161005	20991231	
4217904	44798135	Subsumes	20150301	20991231	
4217904	44798652	Concept was_a from	20180731	20991231	
4217904	44798652	Mapped from	20161005	20991231	
4217904	44801643	Concept was_a from	20160731	20991231	
4217904	44801643	Mapped from	20160731	20991231	
4217904	44801643	Subsumes	20150301	20991231	
4217904	44801644	Concept was_a from	20180731	20991231	
4217904	44801644	Mapped from	20161005	20991231	
4217904	45427812	Mapped from	20160318	20991231	
4217904	45437750	Mapped from	20160318	20991231	
4217904	45441067	Mapped from	20160318	20991231	
4217904	45444367	Mapped from	20160318	20991231	
4217904	45464510	Mapped from	20160318	20991231	
4217904	45514471	Mapped from	20160318	20991231	
4217904	45521081	Mapped from	20160318	20991231	
4217905	4232268	Is a	20110731	20991231	
4217906	4117534	Subsumes	20110731	20991231	
4217906	4117535	Subsumes	20110731	20991231	
4217906	4120578	Subsumes	20110731	20991231	
4217907	4162953	Is a	20110731	20991231	
4217907	40520159	Concept replaces	20130131	20991231	
4217907	40520159	Mapped from	19700101	20991231	
4217909	40374502	Concept replaces	20130131	20991231	
4217909	40374502	Mapped from	19700101	20991231	
4217912	4162953	Is a	20110731	20991231	
4217912	40647787	Concept replaces	20130131	20991231	
4217912	40647787	Mapped from	19700101	20991231	
4217917	4015609	Is a	20110731	20991231	
4217917	4080395	Interprets of	20110731	20991231	
4217917	4080396	Interprets of	20110731	20991231	
4217917	4082947	Interprets of	20110731	20991231	
4217917	4082948	Interprets of	20110731	20991231	
4217917	4175555	Interprets of	20110731	20991231	
4217917	4269707	Interprets of	20110731	20991231	
4217918	4284816	Is a	20110731	20991231	
4217919	4101271	Subsumes	20110731	20991231	
4217919	4113837	Finding site of	20110731	20991231	
4217919	4163025	Is a	20110731	20991231	
4217919	4182201	Finding site of	20190131	20991231	
4217919	4212318	Is a	20110731	20991231	
4217919	45770839	Finding site of	20150301	20991231	
4217920	4044525	Has method	20110731	20991231	
4217920	4076886	Is a	20110731	20991231	
4217920	4099625	Is a	20110731	20991231	
4217920	4100790	Has dir proc site	20110731	20991231	
4217920	4319263	Subsumes	20110731	20991231	
4217921	4193929	Is a	20110731	20991231	
4217923	4045049	Has method	20110731	20991231	
4217923	4086536	Has method	20110731	20991231	
4217923	4093739	Has dir device	20190131	20991231	
4217923	4225241	Has indir proc site	20110731	20991231	
4217925	4294520	Is a	20110731	20991231	
4217928	4013005	Subsumes	20110731	20991231	
4217928	4189207	Is a	20110731	20991231	
4217928	4285205	Asso morph of	20110731	20991231	
4217929	4008902	Subsumes	20110731	20991231	
4217929	4222709	Is a	20190731	20991231	
4217930	4013484	Is a	20110731	20991231	
4217930	4218588	Subsumes	20110731	20991231	
4217930	4299961	Subsumes	20110731	20991231	
4217930	40564247	Concept replaces	20131202	20991231	
4217930	40564247	Concept same_as from	20140401	20991231	
4217930	40564247	Mapped from	19700101	20991231	
4217930	45483095	Mapped from	19700101	20991231	
4217934	4188078	Is a	20110731	20991231	
4217934	4288991	Asso morph of	20110731	20991231	
4217938	42539603	Has disposition	20180131	20991231	
4217940	4161200	Is a	20110731	20991231	
