concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46002117	45969209	Is a	20150131	20991231	
46002118	4293925	Has dose form	20180731	20991231	
46002118	4294756	Has disp dose form	20150131	20991231	
46002118	4306861	Has active ing	20180731	20991231	
46002118	35608651	Is a	20180731	20991231	
46002118	35626950	Has excipient	20180731	20991231	
46002118	35626973	VMP has prescr stat	20180731	20991231	
46002118	35626980	Has non-avail ind	20190131	20991231	
46002118	37109749	Has spec active ing	20180731	20991231	
46002118	37207390	Has CD category	20190731	20991231	
46002118	37310856	Has AMP restr ind	20200309	20991231	
46002118	45969210	Is a	20150131	20991231	
46002121	4293925	Has dose form	20180731	20991231	
46002121	4294756	Has disp dose form	20150131	20991231	
46002121	4306861	Has active ing	20180731	20991231	
46002121	35607932	Has non-avail ind	20180731	20991231	
46002121	35608651	Is a	20180731	20991231	
46002121	35626950	Has excipient	20180731	20991231	
46002121	35626973	VMP has prescr stat	20180731	20991231	
46002121	37109749	Has spec active ing	20180731	20991231	
46002121	37207390	Has CD category	20190731	20991231	
46002121	37310858	Has AMP restr ind	20200309	20991231	
46002121	46136843	AMP of	20150131	20991231	
46002126	4171047	Has licensed route	20150131	20991231	
46002126	4229559	Is a	20150131	20991231	
46002126	4293925	Has dose form	20180731	20991231	
46002126	4293928	Has disp dose form	20150131	20991231	
46002126	4313692	Has active ing	20180731	20991231	
46002126	4313692	Has spec active ing	20150131	20991231	
46002126	35608651	Is a	20180731	20991231	
46002126	35626950	Has excipient	20180731	20991231	
46002126	35626973	VMP has prescr stat	20180731	20991231	
46002126	35626980	Has non-avail ind	20200309	20991231	
46002126	37207390	Has CD category	20190731	20991231	
46002126	37310856	Has AMP restr ind	20200309	20991231	
46002126	46136848	AMP of	20150131	20991231	
46002127	35607932	Has non-avail ind	20180731	20991231	
46002127	35608651	Is a	20180731	20991231	
46002127	35626950	Has excipient	20180731	20991231	
46002127	35626975	VMP has prescr stat	20180731	20991231	
46002127	35627101	Has flavor	20180731	20991231	
46002127	37207390	Has CD category	20190731	20991231	
46002127	37310858	Has AMP restr ind	20200309	20991231	
46002127	45956741	Has disp dose form	20150131	20991231	
46002127	45956741	Has dose form	20180731	20991231	
46002127	45969212	Is a	20150131	20991231	
46002127	46002127	Mapped from	20180731	20991231	
46002127	46002127	Maps to	20180731	20991231	
46002127	46136849	AMP of	20150131	20991231	
46002129	4132161	Has licensed route	20150131	20991231	
46002129	4189412	Has spec active ing	20150131	20991231	
46002129	4193967	Has basis str subst	20150131	20991231	
46002129	4209925	Is a	20150131	20991231	
46002129	4224241	Has dose form	20180731	20991231	
46002129	4294612	Has disp dose form	20150131	20991231	
46002129	35607932	Has non-avail ind	20180731	20991231	
46002129	35608651	Is a	20180731	20991231	
46002129	35626950	Has excipient	20180731	20991231	
46002129	35626973	VMP has prescr stat	20180731	20991231	
46002129	37207390	Has CD category	20190731	20991231	
46002129	37310858	Has AMP restr ind	20200309	20991231	
46002131	4224882	Has disp dose form	20150131	20991231	
46002131	4224882	Has dose form	20180731	20991231	
46002131	35608651	Is a	20180731	20991231	
46002131	35626950	Has excipient	20180731	20991231	
46002131	35626973	VMP has prescr stat	20180731	20991231	
46002131	35626980	Has non-avail ind	20180731	20991231	
46002131	35627040	Has flavor	20180731	20991231	
46002131	37207390	Has CD category	20190731	20991231	
46002131	37309770	Has free indicator	20200309	20991231	
46002131	37310856	Has AMP restr ind	20200309	20991231	
46002131	46136853	AMP of	20150131	20991231	
46002134	4132161	Has licensed route	20150131	20991231	
46002134	4206067	Is a	20150131	20991231	
46002134	4294600	Has disp dose form	20150131	20991231	
46002134	4294600	Has dose form	20180731	20991231	
46002134	35607932	Has non-avail ind	20180731	20991231	
46002134	35608651	Is a	20180731	20991231	
46002134	35626950	Has excipient	20180731	20991231	
46002134	35626973	VMP has prescr stat	20180731	20991231	
46002134	37207390	Has CD category	20190731	20991231	
46002134	37310858	Has AMP restr ind	20200309	20991231	
46002135	4169116	Has active ing	20180731	20991231	
46002135	4171047	Has licensed route	20150131	20991231	
46002135	4215536	Is a	20180731	20991231	
46002135	4293925	Has dose form	20180731	20991231	
46002135	4293928	Has disp dose form	20150131	20991231	
46002135	35608651	Is a	20180731	20991231	
46002135	35626950	Has excipient	20180731	20991231	
46002135	35626973	VMP has prescr stat	20180731	20991231	
46002135	35626980	Has non-avail ind	20180731	20991231	
46002135	37017138	Has spec active ing	20180731	20991231	
46002135	37207390	Has CD category	20190731	20991231	
46002135	37310856	Has AMP restr ind	20200309	20991231	
46002137	4169116	Has active ing	20180731	20991231	
46002137	4171047	Has licensed route	20150131	20991231	
46002137	4293925	Has dose form	20180731	20991231	
46002137	4293928	Has disp dose form	20150131	20991231	
46002137	35608651	Is a	20180731	20991231	
46002137	35626950	Has excipient	20180731	20991231	
46002137	35626973	VMP has prescr stat	20180731	20991231	
46002137	35626980	Has non-avail ind	20180731	20991231	
46002137	37017138	Has spec active ing	20180731	20991231	
46002137	37207390	Has CD category	20190731	20991231	
46002137	37310856	Has AMP restr ind	20200309	20991231	
46002139	4132161	Has licensed route	20150131	20991231	
46002139	4164066	Has active ing	20180731	20991231	
46002139	4164066	Has basis str subst	20150131	20991231	
46002139	4208991	Has spec active ing	20150131	20991231	
46002139	4293448	Has disp dose form	20150131	20991231	
46002139	4293448	Has dose form	20180731	20991231	
46002139	35607932	Has non-avail ind	20180731	20991231	
46002139	35608651	Is a	20180731	20991231	
46002139	35626950	Has excipient	20180731	20991231	
46002139	35626973	VMP has prescr stat	20180731	20991231	
46002139	37207390	Has CD category	20190731	20991231	
46002139	37309772	Has free indicator	20200309	20991231	
46002139	37310858	Has AMP restr ind	20200309	20991231	
46002139	46136862	AMP of	20150131	20991231	
46002140	4132161	Has licensed route	20150131	20991231	
46002140	4224241	Has dose form	20180731	20991231	
46002140	4298770	Has disp dose form	20150131	20991231	
46002140	4299162	Has active ing	20180731	20991231	
46002140	4299162	Has spec active ing	20150131	20991231	
46002140	35607932	Has non-avail ind	20180731	20991231	
46002140	35608651	Is a	20180731	20991231	
46002140	35626950	Has excipient	20180731	20991231	
46002140	35626973	VMP has prescr stat	20180731	20991231	
46002140	36686622	Concept was_a to	20190131	20991231	
46002140	46136863	AMP of	20150131	20991231	
46002141	4053666	Has active ing	20180731	20991231	
46002141	4053666	Has spec active ing	20150131	20991231	
46002141	4132161	Has licensed route	20150131	20991231	
46002141	4219889	Has spec active ing	20190131	20991231	
46002141	4297957	Has disp dose form	20150131	20991231	
46002141	4297957	Has dose form	20180731	20991231	
46002141	35608651	Is a	20180731	20991231	
46002141	35626950	Has excipient	20180731	20991231	
46002141	35626973	VMP has prescr stat	20180731	20991231	
46002141	37207390	Has CD category	20190731	20991231	
46002141	37310856	Has AMP restr ind	20200309	20991231	
46002141	46136883	AMP of	20150131	20991231	
46002145	4053666	Has active ing	20180731	20991231	
46002145	4053666	Has spec active ing	20150131	20991231	
46002145	4219889	Has spec active ing	20190131	20991231	
46002145	4297957	Has disp dose form	20150131	20991231	
46002145	4297957	Has dose form	20180731	20991231	
46002145	35607932	Has non-avail ind	20180731	20991231	
46002145	35608651	Is a	20180731	20991231	
46002145	35626950	Has excipient	20180731	20991231	
46002145	35626973	VMP has prescr stat	20180731	20991231	
46002145	37207390	Has CD category	20190731	20991231	
46002145	37310856	Has AMP restr ind	20200309	20991231	
46002145	46136872	AMP of	20150131	20991231	
46002146	4053666	Has active ing	20180731	20991231	
46002146	4053666	Has spec active ing	20150131	20991231	
46002146	4219889	Has spec active ing	20190131	20991231	
46002146	4297957	Has disp dose form	20150131	20991231	
46002146	4297957	Has dose form	20180731	20991231	
46002146	35607932	Has non-avail ind	20180731	20991231	
46002146	35608651	Is a	20180731	20991231	
46002146	35626950	Has excipient	20180731	20991231	
46002146	35626973	VMP has prescr stat	20180731	20991231	
46002146	37207390	Has CD category	20190731	20991231	
46002146	37310856	Has AMP restr ind	20200309	20991231	
46002146	46136874	AMP of	20150131	20991231	
46002147	4053666	Has active ing	20180731	20991231	
46002147	4053666	Has spec active ing	20150131	20991231	
46002147	4219889	Has spec active ing	20190131	20991231	
46002147	4297957	Has disp dose form	20150131	20991231	
46002147	4297957	Has dose form	20180731	20991231	
46002147	35607932	Has non-avail ind	20180731	20991231	
46002147	35608651	Is a	20180731	20991231	
46002147	35626950	Has excipient	20180731	20991231	
46002147	35626973	VMP has prescr stat	20180731	20991231	
46002147	37207390	Has CD category	20190731	20991231	
46002147	37310856	Has AMP restr ind	20200309	20991231	
46002147	46136876	AMP of	20150131	20991231	
46002150	4053666	Has active ing	20180731	20991231	
46002150	4053666	Has spec active ing	20150131	20991231	
46002150	4219889	Has spec active ing	20190131	20991231	
46002150	4297957	Has disp dose form	20150131	20991231	
46002150	4297957	Has dose form	20180731	20991231	
46002150	35607932	Has non-avail ind	20180731	20991231	
46002150	35608651	Is a	20180731	20991231	
46002150	35626950	Has excipient	20180731	20991231	
46002150	35626973	VMP has prescr stat	20180731	20991231	
46002150	37207390	Has CD category	20190731	20991231	
46002150	37310858	Has AMP restr ind	20200309	20991231	
46002150	46136884	AMP of	20150131	20991231	
46002152	4171047	Has licensed route	20150131	20991231	
46002152	4291910	Is a	20150131	20991231	
46002152	4293925	Has dose form	20180731	20991231	
46002152	4294756	Has disp dose form	20150131	20991231	
46002152	4305895	Has active ing	20180731	20991231	
46002152	4305895	Has spec active ing	20150131	20991231	
46002152	35608651	Is a	20180731	20991231	
46002152	35626950	Has excipient	20180731	20991231	
46002152	35626973	VMP has prescr stat	20180731	20991231	
46002152	35626980	Has non-avail ind	20190731	20991231	
46002152	37207390	Has CD category	20190731	20991231	
46002152	37310856	Has AMP restr ind	20200309	20991231	
46002152	46136890	AMP of	20150131	20991231	
46002152	46136891	AMP of	20150131	20991231	
46002155	35607932	Has non-avail ind	20180731	20991231	
46002155	35626973	VMP has prescr stat	20180731	20991231	
46002155	37207390	Has CD category	20190731	20991231	
46002155	37209200	Is a	20190731	20991231	
46002155	37310858	Has AMP restr ind	20200309	20991231	
46002155	46002155	Mapped from	20180731	20991231	
46002155	46002155	Maps to	20180731	20991231	
46002157	35607932	Has non-avail ind	20180731	20991231	
46002157	35626975	VMP has prescr stat	20180731	20991231	
46002157	37207390	Has CD category	20190731	20991231	
46002157	37209200	Is a	20190731	20991231	
46002157	37310858	Has AMP restr ind	20200309	20991231	
46002157	45971408	Is a	20150131	20991231	
46002157	46002157	Mapped from	20180731	20991231	
46002157	46002157	Maps to	20180731	20991231	
46002157	46136898	AMP of	20150131	20991231	
46002158	35607932	Has non-avail ind	20180731	20991231	
46002158	35626975	VMP has prescr stat	20180731	20991231	
46002158	37207390	Has CD category	20190731	20991231	
46002158	37209200	Is a	20190731	20991231	
46002158	37310858	Has AMP restr ind	20200309	20991231	
46002158	45971408	Is a	20150131	20991231	
46002158	46002158	Mapped from	20180731	20991231	
46002158	46002158	Maps to	20180731	20991231	
46002159	35607932	Has non-avail ind	20180731	20991231	
46002159	35626975	VMP has prescr stat	20180731	20991231	
46002159	37207390	Has CD category	20190731	20991231	
46002159	37209200	Is a	20190731	20991231	
46002159	37310858	Has AMP restr ind	20200309	20991231	
46002159	45971408	Is a	20150131	20991231	
46002159	46002159	Mapped from	20180731	20991231	
46002159	46002159	Maps to	20180731	20991231	
46002159	46136900	AMP of	20150131	20991231	
46002160	35607932	Has non-avail ind	20180731	20991231	
46002160	35626975	VMP has prescr stat	20180731	20991231	
46002160	37207390	Has CD category	20190731	20991231	
46002160	37209200	Is a	20190731	20991231	
46002160	37310858	Has AMP restr ind	20200309	20991231	
46002160	45971408	Is a	20150131	20991231	
46002160	46002160	Mapped from	20180731	20991231	
46002160	46002160	Maps to	20180731	20991231	
46002160	46136901	AMP of	20150131	20991231	
46002163	35607932	Has non-avail ind	20180731	20991231	
46002163	35626975	VMP has prescr stat	20180731	20991231	
46002163	37207390	Has CD category	20190731	20991231	
46002163	37209200	Is a	20190731	20991231	
46002163	37310858	Has AMP restr ind	20200309	20991231	
46002163	45971408	Is a	20150131	20991231	
46002163	46002163	Mapped from	20180731	20991231	
46002163	46002163	Maps to	20180731	20991231	
46002163	46136904	AMP of	20150131	20991231	
46002164	35607932	Has non-avail ind	20180731	20991231	
46002164	35626975	VMP has prescr stat	20180731	20991231	
46002164	37207390	Has CD category	20190731	20991231	
46002164	37209200	Is a	20190731	20991231	
46002164	37310858	Has AMP restr ind	20200309	20991231	
46002164	45971408	Is a	20150131	20991231	
46002164	46002164	Mapped from	20180731	20991231	
46002164	46002164	Maps to	20180731	20991231	
46002166	35607932	Has non-avail ind	20180731	20991231	
46002166	35626975	VMP has prescr stat	20180731	20991231	
46002166	37207390	Has CD category	20190731	20991231	
46002166	37209200	Is a	20190731	20991231	
46002166	37310858	Has AMP restr ind	20200309	20991231	
46002166	45971408	Is a	20150131	20991231	
46002166	46002166	Mapped from	20180731	20991231	
46002166	46002166	Maps to	20180731	20991231	
46002167	35607932	Has non-avail ind	20180731	20991231	
46002167	35626975	VMP has prescr stat	20180731	20991231	
46002167	37207390	Has CD category	20190731	20991231	
46002167	37209200	Is a	20190731	20991231	
46002167	37310858	Has AMP restr ind	20200309	20991231	
46002167	45971408	Is a	20150131	20991231	
46002167	45994336	Concept poss_eq from	20180731	20991231	
46002167	45994336	Mapped from	20180731	20991231	
46002167	46002167	Mapped from	20180731	20991231	
46002167	46002167	Maps to	20180731	20991231	
46002167	46136908	AMP of	20150131	20991231	
46002170	35607932	Has non-avail ind	20180731	20991231	
46002170	35626975	VMP has prescr stat	20180731	20991231	
46002170	37207390	Has CD category	20190731	20991231	
46002170	37209200	Is a	20190731	20991231	
46002170	37310856	Has AMP restr ind	20200309	20991231	
46002170	45971408	Is a	20150131	20991231	
46002170	46002170	Mapped from	20180731	20991231	
46002170	46002170	Maps to	20180731	20991231	
46002170	46136911	AMP of	20150131	20991231	
46002172	35607932	Has non-avail ind	20180731	20991231	
46002172	35626975	VMP has prescr stat	20180731	20991231	
46002172	37207390	Has CD category	20190731	20991231	
46002172	37209200	Is a	20190731	20991231	
46002172	37310856	Has AMP restr ind	20200309	20991231	
46002172	45971408	Is a	20150131	20991231	
46002172	46002172	Mapped from	20180731	20991231	
46002172	46002172	Maps to	20180731	20991231	
46002172	46136913	AMP of	20150131	20991231	
46002173	35607932	Has non-avail ind	20180731	20991231	
46002173	35626975	VMP has prescr stat	20180731	20991231	
46002173	37207390	Has CD category	20190731	20991231	
46002173	37209200	Is a	20190731	20991231	
46002173	37310856	Has AMP restr ind	20200309	20991231	
46002173	45971408	Is a	20150131	20991231	
46002173	46002173	Mapped from	20180731	20991231	
46002173	46002173	Maps to	20180731	20991231	
46002177	35607932	Has non-avail ind	20180731	20991231	
46002177	35626975	VMP has prescr stat	20180731	20991231	
46002177	37207390	Has CD category	20190731	20991231	
46002177	37209200	Is a	20190731	20991231	
46002177	37310858	Has AMP restr ind	20200309	20991231	
46002177	45971408	Is a	20150131	20991231	
46002177	46002177	Mapped from	20180731	20991231	
46002177	46002177	Maps to	20180731	20991231	
46002180	35607932	Has non-avail ind	20180731	20991231	
46002180	35626975	VMP has prescr stat	20180731	20991231	
46002180	37207390	Has CD category	20190731	20991231	
46002180	37209200	Is a	20190731	20991231	
46002180	37310858	Has AMP restr ind	20200309	20991231	
46002180	45971408	Is a	20150131	20991231	
46002180	46002180	Mapped from	20180731	20991231	
46002180	46002180	Maps to	20180731	20991231	
46002180	46136921	AMP of	20150131	20991231	
46002181	35607932	Has non-avail ind	20180731	20991231	
46002181	35626975	VMP has prescr stat	20180731	20991231	
46002181	37207390	Has CD category	20190731	20991231	
46002181	37209200	Is a	20190731	20991231	
46002181	37310858	Has AMP restr ind	20200309	20991231	
46002181	45971408	Is a	20150131	20991231	
46002181	46002181	Mapped from	20180731	20991231	
46002181	46002181	Maps to	20180731	20991231	
46002181	46136922	AMP of	20150131	20991231	
46002184	35607932	Has non-avail ind	20180731	20991231	
46002184	35626975	VMP has prescr stat	20180731	20991231	
46002184	37207390	Has CD category	20190731	20991231	
46002184	37209200	Is a	20190731	20991231	
46002184	37310858	Has AMP restr ind	20200309	20991231	
46002184	45971408	Is a	20150131	20991231	
46002184	46002184	Mapped from	20180731	20991231	
46002184	46002184	Maps to	20180731	20991231	
46002184	46136925	AMP of	20150131	20991231	
46002185	35607932	Has non-avail ind	20180731	20991231	
46002185	35626975	VMP has prescr stat	20180731	20991231	
46002185	37207390	Has CD category	20190731	20991231	
46002185	37209200	Is a	20190731	20991231	
46002185	37310858	Has AMP restr ind	20200309	20991231	
46002185	45971408	Is a	20150131	20991231	
46002185	46002185	Mapped from	20180731	20991231	
46002185	46002185	Maps to	20180731	20991231	
46002188	35607932	Has non-avail ind	20180731	20991231	
46002188	35626975	VMP has prescr stat	20180731	20991231	
46002188	37207390	Has CD category	20190731	20991231	
46002188	37209200	Is a	20190731	20991231	
46002188	37310858	Has AMP restr ind	20200309	20991231	
46002188	45971408	Is a	20150131	20991231	
46002188	46002188	Mapped from	20180731	20991231	
46002188	46002188	Maps to	20180731	20991231	
46002188	46136929	AMP of	20150131	20991231	
46002190	35607932	Has non-avail ind	20180731	20991231	
46002190	35626975	VMP has prescr stat	20180731	20991231	
46002190	37207390	Has CD category	20190731	20991231	
46002190	37209200	Is a	20190731	20991231	
46002190	37310858	Has AMP restr ind	20200309	20991231	
46002190	45971408	Is a	20150131	20991231	
46002190	45995277	Concept same_as from	20180731	20991231	
46002190	45995277	Mapped from	20180731	20991231	
46002190	46002190	Mapped from	20180731	20991231	
46002190	46002190	Maps to	20180731	20991231	
46002190	46136931	AMP of	20150131	20991231	
46002191	35607932	Has non-avail ind	20180731	20991231	
46002191	35626975	VMP has prescr stat	20180731	20991231	
46002191	37207390	Has CD category	20190731	20991231	
46002191	37209200	Is a	20190731	20991231	
46002191	37310858	Has AMP restr ind	20200309	20991231	
46002191	45971408	Is a	20150131	20991231	
46002191	46002191	Mapped from	20180731	20991231	
46002191	46002191	Maps to	20180731	20991231	
46002192	35607932	Has non-avail ind	20180731	20991231	
46002192	35626975	VMP has prescr stat	20180731	20991231	
46002192	37207390	Has CD category	20190731	20991231	
46002192	37209200	Is a	20190731	20991231	
46002192	37310858	Has AMP restr ind	20200309	20991231	
46002192	45971408	Is a	20150131	20991231	
46002192	46002192	Mapped from	20180731	20991231	
46002192	46002192	Maps to	20180731	20991231	
46002192	46136933	AMP of	20150131	20991231	
46002193	35607932	Has non-avail ind	20180731	20991231	
46002193	35626975	VMP has prescr stat	20180731	20991231	
46002193	37207390	Has CD category	20190731	20991231	
46002193	37209200	Is a	20190731	20991231	
46002193	37310858	Has AMP restr ind	20200309	20991231	
46002193	45971408	Is a	20150131	20991231	
46002193	46002193	Mapped from	20180731	20991231	
46002193	46002193	Maps to	20180731	20991231	
46002193	46136934	AMP of	20150131	20991231	
46002195	35607932	Has non-avail ind	20180731	20991231	
46002195	35626975	VMP has prescr stat	20180731	20991231	
46002195	37207390	Has CD category	20190731	20991231	
46002195	37209200	Is a	20190731	20991231	
46002195	37310858	Has AMP restr ind	20200309	20991231	
46002195	45971408	Is a	20150131	20991231	
46002195	46002195	Mapped from	20180731	20991231	
46002195	46002195	Maps to	20180731	20991231	
46002195	46136936	AMP of	20150131	20991231	
46002196	35607932	Has non-avail ind	20180731	20991231	
46002196	35626975	VMP has prescr stat	20180731	20991231	
46002196	37207390	Has CD category	20190731	20991231	
46002196	37209200	Is a	20190731	20991231	
46002196	37310858	Has AMP restr ind	20200309	20991231	
46002196	45971408	Is a	20150131	20991231	
46002196	46002196	Mapped from	20180731	20991231	
46002196	46002196	Maps to	20180731	20991231	
46002199	35607932	Has non-avail ind	20180731	20991231	
46002199	35626975	VMP has prescr stat	20180731	20991231	
46002199	37207390	Has CD category	20190731	20991231	
46002199	37209200	Is a	20190731	20991231	
46002199	37310858	Has AMP restr ind	20200309	20991231	
46002199	45971408	Is a	20150131	20991231	
46002199	46002199	Mapped from	20180731	20991231	
46002199	46002199	Maps to	20180731	20991231	
46002207	35607932	Has non-avail ind	20180731	20991231	
46002207	35626975	VMP has prescr stat	20180731	20991231	
46002207	37207390	Has CD category	20190731	20991231	
46002207	37209200	Is a	20190731	20991231	
46002207	37310858	Has AMP restr ind	20200309	20991231	
46002207	45971408	Is a	20150131	20991231	
46002207	46002207	Mapped from	20180731	20991231	
46002207	46002207	Maps to	20180731	20991231	
46002208	35607932	Has non-avail ind	20180731	20991231	
46002208	35626975	VMP has prescr stat	20180731	20991231	
46002208	37207390	Has CD category	20190731	20991231	
46002208	37209200	Is a	20190731	20991231	
46002208	37310858	Has AMP restr ind	20200309	20991231	
46002208	45971408	Is a	20150131	20991231	
46002208	46002208	Mapped from	20180731	20991231	
46002208	46002208	Maps to	20180731	20991231	
46002208	46136949	AMP of	20150131	20991231	
46002211	35607932	Has non-avail ind	20180731	20991231	
46002211	35626975	VMP has prescr stat	20180731	20991231	
46002211	37207390	Has CD category	20190731	20991231	
46002211	37209200	Is a	20190731	20991231	
46002211	37310858	Has AMP restr ind	20200309	20991231	
46002211	45971408	Is a	20150131	20991231	
46002211	46002211	Mapped from	20180731	20991231	
46002211	46002211	Maps to	20180731	20991231	
46002214	35607932	Has non-avail ind	20180731	20991231	
46002214	35626975	VMP has prescr stat	20180731	20991231	
46002214	37207390	Has CD category	20190731	20991231	
46002214	37209200	Is a	20190731	20991231	
46002214	37310858	Has AMP restr ind	20200309	20991231	
46002214	45971408	Is a	20150131	20991231	
46002214	46002214	Mapped from	20180731	20991231	
46002214	46002214	Maps to	20180731	20991231	
46002215	35607932	Has non-avail ind	20180731	20991231	
46002215	35626975	VMP has prescr stat	20180731	20991231	
46002215	37207390	Has CD category	20190731	20991231	
46002215	37209200	Is a	20190731	20991231	
46002215	37310858	Has AMP restr ind	20200309	20991231	
46002215	45971408	Is a	20150131	20991231	
46002215	46002215	Mapped from	20180731	20991231	
46002215	46002215	Maps to	20180731	20991231	
46002218	35607932	Has non-avail ind	20180731	20991231	
46002218	35626975	VMP has prescr stat	20180731	20991231	
46002218	37207390	Has CD category	20190731	20991231	
46002218	37209200	Is a	20190731	20991231	
46002218	37310858	Has AMP restr ind	20200309	20991231	
46002218	45971408	Is a	20150131	20991231	
46002218	46002218	Mapped from	20180731	20991231	
46002218	46002218	Maps to	20180731	20991231	
46002218	46136959	AMP of	20150131	20991231	
46002219	35607932	Has non-avail ind	20180731	20991231	
46002219	35626975	VMP has prescr stat	20180731	20991231	
46002219	37207390	Has CD category	20190731	20991231	
46002219	37209200	Is a	20190731	20991231	
46002219	37310858	Has AMP restr ind	20200309	20991231	
46002219	45971408	Is a	20150131	20991231	
46002219	46002219	Mapped from	20180731	20991231	
46002219	46002219	Maps to	20180731	20991231	
46002219	46136960	AMP of	20150131	20991231	
46002220	35607932	Has non-avail ind	20180731	20991231	
46002220	35626975	VMP has prescr stat	20180731	20991231	
46002220	37207390	Has CD category	20190731	20991231	
46002220	37209200	Is a	20190731	20991231	
46002220	37310858	Has AMP restr ind	20200309	20991231	
46002220	45971408	Is a	20150131	20991231	
46002220	46002220	Mapped from	20180731	20991231	
46002220	46002220	Maps to	20180731	20991231	
46002220	46136961	AMP of	20150131	20991231	
46002223	35607932	Has non-avail ind	20180731	20991231	
46002223	35626975	VMP has prescr stat	20180731	20991231	
46002223	37207390	Has CD category	20190731	20991231	
46002223	37209200	Is a	20190731	20991231	
46002223	37310858	Has AMP restr ind	20200309	20991231	
46002223	45971408	Is a	20150131	20991231	
46002223	46002223	Mapped from	20180731	20991231	
46002223	46002223	Maps to	20180731	20991231	
46002223	46136964	AMP of	20150131	20991231	
46002225	35607932	Has non-avail ind	20180731	20991231	
46002225	35626975	VMP has prescr stat	20180731	20991231	
46002225	37207390	Has CD category	20190731	20991231	
46002225	37209200	Is a	20190731	20991231	
46002225	37310856	Has AMP restr ind	20200309	20991231	
46002225	37310858	Has AMP restr ind	20200309	20991231	
46002225	45971408	Is a	20150131	20991231	
46002225	45995856	Concept same_as from	20180731	20991231	
46002225	45995856	Mapped from	20180731	20991231	
46002225	46002225	Mapped from	20180731	20991231	
46002225	46002225	Maps to	20180731	20991231	
46002225	46136966	AMP of	20150131	20991231	
46002226	35607932	Has non-avail ind	20180731	20991231	
46002226	35626975	VMP has prescr stat	20180731	20991231	
