concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46196488	35626992	Has disc indicator	20180731	20991231	
46196488	37207390	Has CD category	20190731	20991231	
46196488	37209199	Is a	20190731	20991231	
46196488	37310856	Has AMP restr ind	20200309	20991231	
46196488	46096260	Is a	20150131	20991231	
46196488	46196488	Mapped from	20180731	20991231	
46196488	46196488	Maps to	20180731	20991231	
46196489	35607932	Has non-avail ind	20180731	20991231	
46196489	35626975	VMP has prescr stat	20180731	20991231	
46196489	35626985	Has legal category	20180731	20991231	
46196489	35626992	Has disc indicator	20180731	20991231	
46196489	37207390	Has CD category	20190731	20991231	
46196489	37209199	Is a	20190731	20991231	
46196489	37310856	Has AMP restr ind	20200309	20991231	
46196489	46054221	Has AMP	20150131	20991231	
46196489	46096260	Is a	20150131	20991231	
46196489	46196489	Mapped from	20180731	20991231	
46196489	46196489	Maps to	20180731	20991231	
46196490	35607932	Has non-avail ind	20180731	20991231	
46196490	35626975	VMP has prescr stat	20180731	20991231	
46196490	35626985	Has legal category	20180731	20991231	
46196490	35626992	Has disc indicator	20180731	20991231	
46196490	37207390	Has CD category	20190731	20991231	
46196490	37209199	Is a	20190731	20991231	
46196490	37310856	Has AMP restr ind	20200309	20991231	
46196490	46054222	Has AMP	20150131	20991231	
46196490	46096260	Is a	20150131	20991231	
46196490	46196490	Mapped from	20180731	20991231	
46196490	46196490	Maps to	20180731	20991231	
46196491	35607932	Has non-avail ind	20180731	20991231	
46196491	35626975	VMP has prescr stat	20180731	20991231	
46196491	35626985	Has legal category	20180731	20991231	
46196491	35626992	Has disc indicator	20180731	20991231	
46196491	37207390	Has CD category	20190731	20991231	
46196491	37209199	Is a	20190731	20991231	
46196491	37310856	Has AMP restr ind	20200309	20991231	
46196491	46096260	Is a	20150131	20991231	
46196491	46196491	Mapped from	20180731	20991231	
46196491	46196491	Maps to	20180731	20991231	
46196492	35607932	Has non-avail ind	20180731	20991231	
46196492	35626975	VMP has prescr stat	20180731	20991231	
46196492	35626985	Has legal category	20180731	20991231	
46196492	35626992	Has disc indicator	20180731	20991231	
46196492	37207390	Has CD category	20190731	20991231	
46196492	37209199	Is a	20190731	20991231	
46196492	37310856	Has AMP restr ind	20200309	20991231	
46196492	46096260	Is a	20150131	20991231	
46196492	46196492	Mapped from	20180731	20991231	
46196492	46196492	Maps to	20180731	20991231	
46196494	35607932	Has non-avail ind	20180731	20991231	
46196494	35626975	VMP has prescr stat	20180731	20991231	
46196494	35626985	Has legal category	20180731	20991231	
46196494	35626992	Has disc indicator	20180731	20991231	
46196494	37207390	Has CD category	20190731	20991231	
46196494	37209199	Is a	20190731	20991231	
46196494	37310856	Has AMP restr ind	20200309	20991231	
46196494	46096260	Is a	20150131	20991231	
46196494	46196494	Mapped from	20180731	20991231	
46196494	46196494	Maps to	20180731	20991231	
46196495	35607932	Has non-avail ind	20180731	20991231	
46196495	35626975	VMP has prescr stat	20180731	20991231	
46196495	35626985	Has legal category	20180731	20991231	
