concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46025229	37207390	Has CD category	20190731	20991231	
46025229	37209200	Is a	20190731	20991231	
46025229	37310858	Has AMP restr ind	20200309	20991231	
46025229	45968758	Is a	20150131	20991231	
46025231	35607932	Has non-avail ind	20180731	20991231	
46025231	35626975	VMP has prescr stat	20180731	20991231	
46025231	36703919	Is a	20170131	20991231	
46025231	37207390	Has CD category	20190731	20991231	
46025231	37209200	Is a	20190731	20991231	
46025231	37310858	Has AMP restr ind	20200309	20991231	
46025231	45968758	Is a	20150131	20991231	
46025234	35607932	Has non-avail ind	20180731	20991231	
46025234	35626975	VMP has prescr stat	20180731	20991231	
46025234	36703919	Is a	20170131	20991231	
46025234	37207390	Has CD category	20190731	20991231	
46025234	37209200	Is a	20190731	20991231	
46025234	37310858	Has AMP restr ind	20200309	20991231	
46025234	45968758	Is a	20150131	20991231	
46025236	35607932	Has non-avail ind	20180731	20991231	
46025236	35626975	VMP has prescr stat	20180731	20991231	
46025236	36703919	Is a	20170131	20991231	
46025236	37207390	Has CD category	20190731	20991231	
46025236	37209200	Is a	20190731	20991231	
46025236	37310858	Has AMP restr ind	20200309	20991231	
46025236	45968758	Is a	20150131	20991231	
46025236	46162986	AMP of	20150131	20991231	
46025237	35607932	Has non-avail ind	20180731	20991231	
46025237	35626975	VMP has prescr stat	20180731	20991231	
46025237	37207390	Has CD category	20190731	20991231	
46025237	37209200	Is a	20190731	20991231	
46025237	37310858	Has AMP restr ind	20200309	20991231	
46025237	45968758	Is a	20150131	20991231	
46025238	35607932	Has non-avail ind	20180731	20991231	
46025238	35626975	VMP has prescr stat	20180731	20991231	
46025238	37207390	Has CD category	20190731	20991231	
46025238	37209200	Is a	20190731	20991231	
46025238	37310858	Has AMP restr ind	20200309	20991231	
46025238	45968758	Is a	20150131	20991231	
46025238	46162996	AMP of	20150131	20991231	
46025240	35607932	Has non-avail ind	20180731	20991231	
46025240	35626975	VMP has prescr stat	20180731	20991231	
46025240	37207390	Has CD category	20190731	20991231	
46025240	37209200	Is a	20190731	20991231	
46025240	37310858	Has AMP restr ind	20200309	20991231	
46025240	45968758	Is a	20150131	20991231	
46025246	35607932	Has non-avail ind	20180731	20991231	
46025246	35626975	VMP has prescr stat	20180731	20991231	
46025246	37207390	Has CD category	20190731	20991231	
46025246	37209200	Is a	20190731	20991231	
46025246	37310858	Has AMP restr ind	20200309	20991231	
46025246	45968758	Is a	20150131	20991231	
46025248	35607932	Has non-avail ind	20180731	20991231	
46025248	35626975	VMP has prescr stat	20180731	20991231	
46025248	37207390	Has CD category	20190731	20991231	
46025248	37209200	Is a	20190731	20991231	
46025248	37310858	Has AMP restr ind	20200309	20991231	
46025248	45968758	Is a	20150131	20991231	
46025249	4053668	Has spec active ing	20150131	20991231	
46025249	4054630	Has active ing	20180731	20991231	
46025249	4297957	Has disp dose form	20150131	20991231	
46025249	4297957	Has dose form	20180731	20991231	
46025249	35607932	Has non-avail ind	20180731	20991231	
46025249	35608651	Is a	20180731	20991231	
46025249	35626950	Has excipient	20180731	20991231	
