concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	45987448	Module of	20220128	20991231	
40642538	4181418	Status of	20220128	20991231	
40642539	4181418	Module of	20220128	20991231	
40642538	4180268	Status of	20220128	20991231	
40642539	4180268	Module of	20220128	20991231	
40642538	3530340	Status of	20220128	20991231	
40642538	44801890	Status of	20220128	20991231	
40642538	45971685	Status of	20220128	20991231	
35631990	45971685	Module of	20220128	20991231	
40642538	4180269	Status of	20220128	20991231	
40642539	4180269	Module of	20220128	20991231	
40642538	44801891	Status of	20220128	20991231	
40642538	44801892	Status of	20220128	20991231	
40642538	35621700	Status of	20220128	20991231	
35631990	35621700	Module of	20220128	20991231	
40642538	4178604	Status of	20220128	20991231	
40642539	4178604	Module of	20220128	20991231	
40642538	44801893	Status of	20220128	20991231	
40642538	3572900	Status of	20220128	20991231	
40642538	35621702	Status of	20220128	20991231	
35631990	35621702	Module of	20220128	20991231	
40642537	432244	Status of	20220128	20991231	
40642539	432244	Module of	20220128	20991231	
40642538	3557204	Status of	20220128	20991231	
40642538	45958647	Status of	20220128	20991231	
35631990	45958647	Module of	20220128	20991231	
40642538	4181420	Status of	20220128	20991231	
40642539	4181420	Module of	20220128	20991231	
40642538	4181422	Status of	20220128	20991231	
40642539	4181422	Module of	20220128	20991231	
40642538	3581873	Status of	20220128	20991231	
40642538	3581874	Status of	20220128	20991231	
35631990	3581874	Module of	20220128	20991231	
40642538	4181423	Status of	20220128	20991231	
40642539	4181423	Module of	20220128	20991231	
40642538	45957114	Status of	20220128	20991231	
35631990	45957114	Module of	20220128	20991231	
40642538	40605184	Status of	20220128	20991231	
40642539	40605184	Module of	20220128	20991231	
40642538	45957115	Status of	20220128	20991231	
35631990	45957115	Module of	20220128	20991231	
40642537	4178605	Status of	20220128	20991231	
40642539	4178605	Module of	20220128	20991231	
40642538	44801898	Status of	20220128	20991231	
40642538	45957112	Status of	20220128	20991231	
35631990	45957112	Module of	20220128	20991231	
40642538	45958643	Status of	20220128	20991231	
35631990	45958643	Module of	20220128	20991231	
40642538	4180271	Status of	20220128	20991231	
40642539	4180271	Module of	20220128	20991231	
40642538	44801899	Status of	20220128	20991231	
40642538	45958645	Status of	20220128	20991231	
35631990	45958645	Module of	20220128	20991231	
40642538	44801900	Status of	20220128	20991231	
40642538	45958648	Status of	20220128	20991231	
35631990	45958648	Module of	20220128	20991231	
40642538	3530342	Status of	20220128	20991231	
40642538	45958649	Status of	20220128	20991231	
35631990	45958649	Module of	20220128	20991231	
40642538	44801901	Status of	20220128	20991231	
40642538	45957116	Status of	20220128	20991231	
35631990	45957116	Module of	20220128	20991231	
40642537	4178608	Status of	20220128	20991231	
40642539	4178608	Module of	20220128	20991231	
40642538	45958642	Status of	20220128	20991231	
35631990	45958642	Module of	20220128	20991231	
40642538	40605195	Status of	20220128	20991231	
40642539	40605195	Module of	20220128	20991231	
40642538	3557206	Status of	20220128	20991231	
40642538	45958652	Status of	20220128	20991231	
35631990	45958652	Module of	20220128	20991231	
40642538	3557207	Status of	20220128	20991231	
40642538	4179322	Status of	20220128	20991231	
40642539	4179322	Module of	20220128	20991231	
40642538	3530343	Status of	20220128	20991231	
40642538	45957118	Status of	20220128	20991231	
35631990	45957118	Module of	20220128	20991231	
40642537	4178609	Status of	20220128	20991231	
40642539	4178609	Module of	20220128	20991231	
40642538	45958651	Status of	20220128	20991231	
35631990	45958651	Module of	20220128	20991231	
40642538	4180274	Status of	20220128	20991231	
40642539	4180274	Module of	20220128	20991231	
40642538	45957110	Status of	20220128	20991231	
35631990	45957110	Module of	20220128	20991231	
40642538	4179324	Status of	20220128	20991231	
40642539	4179324	Module of	20220128	20991231	
40642538	3530346	Status of	20220128	20991231	
40642538	3581875	Status of	20220128	20991231	
35631990	3581875	Module of	20220128	20991231	
40642538	45958635	Status of	20220128	20991231	
35631990	45958635	Module of	20220128	20991231	
40642538	45978017	Status of	20220128	20991231	
35631990	45978017	Module of	20220128	20991231	
40642538	45958644	Status of	20220128	20991231	
35631990	45958644	Module of	20220128	20991231	
40642538	4180400	Status of	20220128	20991231	
40642539	4180400	Module of	20220128	20991231	
40642538	3567157	Status of	20220128	20991231	
40642538	4180401	Status of	20220128	20991231	
40642539	4180401	Module of	20220128	20991231	
40642538	3530347	Status of	20220128	20991231	
40642538	4180402	Status of	20220128	20991231	
40642539	4180402	Module of	20220128	20991231	
40642538	3530348	Status of	20220128	20991231	
40642538	46097003	Status of	20220128	20991231	
35631990	46097003	Module of	20220128	20991231	
40642538	3567387	Status of	20220128	20991231	
40642538	4178610	Status of	20220128	20991231	
40642539	4178610	Module of	20220128	20991231	
40642538	46097001	Status of	20220128	20991231	
35631990	46097001	Module of	20220128	20991231	
40642538	45987450	Status of	20220128	20991231	
35631990	45987450	Module of	20220128	20991231	
40642538	44801905	Status of	20220128	20991231	
40642538	379008	Status of	20220128	20991231	
40642539	379008	Module of	20220128	20991231	
40642538	3530351	Status of	20220128	20991231	
35631990	3530351	Module of	20220128	20991231	
40642538	3530352	Status of	20220128	20991231	
40642538	45978668	Status of	20220128	20991231	
35631990	45978668	Module of	20220128	20991231	
40642538	46096999	Status of	20220128	20991231	
35631990	46096999	Module of	20220128	20991231	
40642537	4180403	Status of	20220128	20991231	
40642539	4180403	Module of	20220128	20991231	
40642538	46120242	Status of	20220128	20991231	
35631990	46120242	Module of	20220128	20991231	
40642538	44801906	Status of	20220128	20991231	
40642538	44801907	Status of	20220128	20991231	
40642538	4178613	Status of	20220128	20991231	
40642539	4178613	Module of	20220128	20991231	
40642538	46120244	Status of	20220128	20991231	
35631990	46120244	Module of	20220128	20991231	
40642538	3530354	Status of	20220128	20991231	
40642538	46120245	Status of	20220128	20991231	
35631990	46120245	Module of	20220128	20991231	
40642538	46096998	Status of	20220128	20991231	
35631990	46096998	Module of	20220128	20991231	
4101758	4180407	Subsumes	20220128	20991231	
4321680	4180407	Subsumes	20220128	20991231	
40642538	4180407	Status of	20220128	20991231	
40642539	4180407	Module of	20220128	20991231	
40642538	3530356	Status of	20220128	20991231	
40642538	46096996	Status of	20220128	20991231	
35631990	46096996	Module of	20220128	20991231	
40642538	4179329	Status of	20220128	20991231	
40642539	4179329	Module of	20220128	20991231	
40642537	4179330	Status of	20220128	20991231	
40642539	4179330	Module of	20220128	20991231	
40642538	3581876	Status of	20220128	20991231	
35631990	3581876	Module of	20220128	20991231	
40642538	4178722	Status of	20220128	20991231	
40642539	4178722	Module of	20220128	20991231	
40642538	45974972	Status of	20220128	20991231	
35631990	45974972	Module of	20220128	20991231	
40642537	442270	Status of	20220128	20991231	
40642539	442270	Module of	20220128	20991231	
40642538	4179332	Status of	20220128	20991231	
40642539	4179332	Module of	20220128	20991231	
40642538	3557211	Status of	20220128	20991231	
40642538	46096995	Status of	20220128	20991231	
35631990	46096995	Module of	20220128	20991231	
40642538	44801910	Status of	20220128	20991231	
40642538	45987453	Status of	20220128	20991231	
35631990	45987453	Module of	20220128	20991231	
40642538	4179333	Status of	20220128	20991231	
40642539	4179333	Module of	20220128	20991231	
40642538	3530360	Status of	20220128	20991231	
40642538	44801957	Status of	20220128	20991231	
40642538	45987454	Status of	20220128	20991231	
35631990	45987454	Module of	20220128	20991231	
40642538	4179334	Status of	20220128	20991231	
40642539	4179334	Module of	20220128	20991231	
40642538	44801958	Status of	20220128	20991231	
40642538	40605237	Status of	20220128	20991231	
40642539	40605237	Module of	20220128	20991231	
40642538	3568963	Status of	20220128	20991231	
40642538	44801959	Status of	20220128	20991231	
40642538	46096992	Status of	20220128	20991231	
35631990	46096992	Module of	20220128	20991231	
40642538	3530364	Status of	20220128	20991231	
40642538	45987456	Status of	20220128	20991231	
35631990	45987456	Module of	20220128	20991231	
40642538	4181430	Status of	20220128	20991231	
40642539	4181430	Module of	20220128	20991231	
40642538	3530365	Status of	20220128	20991231	
40642538	4179341	Status of	20220128	20991231	
40642539	4179341	Module of	20220128	20991231	
40642538	3581878	Status of	20220128	20991231	
35631990	3581878	Module of	20220128	20991231	
40642538	46120253	Status of	20220128	20991231	
35631990	46120253	Module of	20220128	20991231	
40642537	4178726	Status of	20220128	20991231	
40642539	4178726	Module of	20220128	20991231	
40642538	3530367	Status of	20220128	20991231	
40642538	45975238	Status of	20220128	20991231	
35631990	45975238	Module of	20220128	20991231	
40642538	46096990	Status of	20220128	20991231	
35631990	46096990	Module of	20220128	20991231	
40642538	4178728	Status of	20220128	20991231	
40642539	4178728	Module of	20220128	20991231	
40642538	3530370	Status of	20220128	20991231	
40642538	46120255	Status of	20220128	20991231	
35631990	46120255	Module of	20220128	20991231	
40642538	4181435	Status of	20220128	20991231	
40642539	4181435	Module of	20220128	20991231	
40642538	44801961	Status of	20220128	20991231	
40642538	45987459	Status of	20220128	20991231	
35631990	45987459	Module of	20220128	20991231	
40642538	46096988	Status of	20220128	20991231	
35631990	46096988	Module of	20220128	20991231	
40642538	4178729	Status of	20220128	20991231	
40642539	4178729	Module of	20220128	20991231	
40642538	3530373	Status of	20220128	20991231	
40642538	44801962	Status of	20220128	20991231	
40642537	45763563	Status of	20220128	20991231	
40642539	45763563	Module of	20220128	20991231	
764868	764669	Module of	20220128	20991231	
40642538	764669	Status of	20220128	20991231	
40642538	4179344	Status of	20220128	20991231	
40642539	4179344	Module of	20220128	20991231	
40642537	4178731	Status of	20220128	20991231	
40642539	4178731	Module of	20220128	20991231	
40642538	46096985	Status of	20220128	20991231	
35631990	46096985	Module of	20220128	20991231	
40642538	4180416	Status of	20220128	20991231	
40642539	4180416	Module of	20220128	20991231	
40642538	45987460	Status of	20220128	20991231	
35631990	45987460	Module of	20220128	20991231	
40642538	4178732	Status of	20220128	20991231	
40642539	4178732	Module of	20220128	20991231	
40642537	4180417	Status of	20220128	20991231	
40642539	4180417	Module of	20220128	20991231	
40642538	3530376	Status of	20220128	20991231	
40642538	4181436	Status of	20220128	20991231	
40642539	4181436	Module of	20220128	20991231	
40642538	44801965	Status of	20220128	20991231	
40642538	3581879	Status of	20220128	20991231	
40642538	46096983	Status of	20220128	20991231	
35631990	46096983	Module of	20220128	20991231	
40642538	45987461	Status of	20220128	20991231	
35631990	45987461	Module of	20220128	20991231	
40642538	46120258	Status of	20220128	20991231	
35631990	46120258	Module of	20220128	20991231	
40642538	4178734	Status of	20220128	20991231	
40642539	4178734	Module of	20220128	20991231	
40642538	3530378	Status of	20220128	20991231	
35631990	3530378	Module of	20220128	20991231	
40642537	4181438	Status of	20220128	20991231	
40642539	4181438	Module of	20220128	20991231	
40642538	3581880	Status of	20220128	20991231	
40642538	46096982	Status of	20220128	20991231	
35631990	46096982	Module of	20220128	20991231	
40642538	3530379	Status of	20220128	20991231	
40642538	46096981	Status of	20220128	20991231	
35631990	46096981	Module of	20220128	20991231	
40642538	46096980	Status of	20220128	20991231	
35631990	46096980	Module of	20220128	20991231	
40642538	3530381	Status of	20220128	20991231	
40642538	45987462	Status of	20220128	20991231	
35631990	45987462	Module of	20220128	20991231	
620056	4181439	Subsumes	20220128	20991231	
40642538	4181439	Status of	20220128	20991231	
40642539	4181439	Module of	20220128	20991231	
40642538	44801967	Status of	20220128	20991231	
40642538	4178737	Status of	20220128	20991231	
40642539	4178737	Module of	20220128	20991231	
40642538	3530382	Status of	20220128	20991231	
40642538	46096978	Status of	20220128	20991231	
35631990	46096978	Module of	20220128	20991231	
40642537	4180419	Status of	20220128	20991231	
40642539	4180419	Module of	20220128	20991231	
40642538	3530383	Status of	20220128	20991231	
40642538	46096977	Status of	20220128	20991231	
35631990	46096977	Module of	20220128	20991231	
40642537	4179347	Status of	20220128	20991231	
40642539	4179347	Module of	20220128	20991231	
40642537	4178738	Status of	20220128	20991231	
40642539	4178738	Module of	20220128	20991231	
40642538	3530384	Status of	20220128	20991231	
40642538	46096976	Status of	20220128	20991231	
35631990	46096976	Module of	20220128	20991231	
40642538	46096974	Status of	20220128	20991231	
35631990	46096974	Module of	20220128	20991231	
40642538	3530387	Status of	20220128	20991231	
40642538	46096973	Status of	20220128	20991231	
35631990	46096973	Module of	20220128	20991231	
40642538	3530388	Status of	20220128	20991231	
40642538	4180421	Status of	20220128	20991231	
40642539	4180421	Module of	20220128	20991231	
40642538	4180422	Status of	20220128	20991231	
40642539	4180422	Module of	20220128	20991231	
40642538	3557214	Status of	20220128	20991231	
40642538	4181920	Status of	20220128	20991231	
40642539	4181920	Module of	20220128	20991231	
40642538	44801969	Status of	20220128	20991231	
40642538	46120261	Status of	20220128	20991231	
35631990	46120261	Module of	20220128	20991231	
40642538	44801970	Status of	20220128	20991231	
40642538	3581882	Status of	20220128	20991231	
35631990	3581882	Module of	20220128	20991231	
40642538	4180423	Status of	20220128	20991231	
40642539	4180423	Module of	20220128	20991231	
40642538	40605727	Status of	20220128	20991231	
40642539	40605727	Module of	20220128	20991231	
40642538	3530391	Status of	20220128	20991231	
40642538	4178739	Status of	20220128	20991231	
40642539	4178739	Module of	20220128	20991231	
40642538	40605729	Status of	20220128	20991231	
40642539	40605729	Module of	20220128	20991231	
40642538	3572902	Status of	20220128	20991231	
40642538	46096966	Status of	20220128	20991231	
35631990	46096966	Module of	20220128	20991231	
40642538	4178740	Status of	20220128	20991231	
40642539	4178740	Module of	20220128	20991231	
40642538	44813700	Status of	20220128	20991231	
40642538	4179351	Status of	20220128	20991231	
40642539	4179351	Module of	20220128	20991231	
40642538	3572903	Status of	20220128	20991231	
40642537	4180425	Status of	20220128	20991231	
40642539	4180425	Module of	20220128	20991231	
40642538	4181922	Status of	20220128	20991231	
40642539	4181922	Module of	20220128	20991231	
40642538	44813701	Status of	20220128	20991231	
40642538	45987465	Status of	20220128	20991231	
35631990	45987465	Module of	20220128	20991231	
40642538	40605737	Status of	20220128	20991231	
40642539	40605737	Module of	20220128	20991231	
40642538	45974939	Status of	20220128	20991231	
35631990	45974939	Module of	20220128	20991231	
40642538	4180427	Status of	20220128	20991231	
40642539	4180427	Module of	20220128	20991231	
40642538	4181923	Status of	20220128	20991231	
40642539	4181923	Module of	20220128	20991231	
40642538	46096964	Status of	20220128	20991231	
35631990	46096964	Module of	20220128	20991231	
40642538	45987466	Status of	20220128	20991231	
35631990	45987466	Module of	20220128	20991231	
40642538	4181924	Status of	20220128	20991231	
40642539	4181924	Module of	20220128	20991231	
40642538	4179352	Status of	20220128	20991231	
40642539	4179352	Module of	20220128	20991231	
40642538	3557216	Status of	20220128	20991231	
40642538	3581884	Status of	20220128	20991231	
40642538	4180428	Status of	20220128	20991231	
40642539	4180428	Module of	20220128	20991231	
40642538	46096961	Status of	20220128	20991231	
35631990	46096961	Module of	20220128	20991231	
40642538	3530397	Status of	20220128	20991231	
40642538	45987467	Status of	20220128	20991231	
35631990	45987467	Module of	20220128	20991231	
40642537	4179353	Status of	20220128	20991231	
40642539	4179353	Module of	20220128	20991231	
40642538	4180429	Status of	20220128	20991231	
40642539	4180429	Module of	20220128	20991231	
40642538	3581885	Status of	20220128	20991231	
35631990	3581885	Module of	20220128	20991231	
40642538	4179354	Status of	20220128	20991231	
40642539	4179354	Module of	20220128	20991231	
40642538	3530399	Status of	20220128	20991231	
40642538	4180430	Status of	20220128	20991231	
40642539	4180430	Module of	20220128	20991231	
40642538	3530401	Status of	20220128	20991231	
40642538	46120267	Status of	20220128	20991231	
35631990	46120267	Module of	20220128	20991231	
40642538	40605754	Status of	20220128	20991231	
40642539	40605754	Module of	20220128	20991231	
40642538	3530403	Status of	20220128	20991231	
40642538	3530405	Status of	20220128	20991231	
40642538	45987470	Status of	20220128	20991231	
35631990	45987470	Module of	20220128	20991231	
40642538	4178744	Status of	20220128	20991231	
40642539	4178744	Module of	20220128	20991231	
40642538	3572904	Status of	20220128	20991231	
40642538	3581886	Status of	20220128	20991231	
35631990	3581886	Module of	20220128	20991231	
40642538	46120269	Status of	20220128	20991231	
35631990	46120269	Module of	20220128	20991231	
40642538	3572905	Status of	20220128	20991231	
40642538	45987471	Status of	20220128	20991231	
35631990	45987471	Module of	20220128	20991231	
40642538	3572906	Status of	20220128	20991231	
40642538	40605761	Status of	20220128	20991231	
40642539	40605761	Module of	20220128	20991231	
40642538	4181927	Status of	20220128	20991231	
40642539	4181927	Module of	20220128	20991231	
40642538	3530407	Status of	20220128	20991231	
40642537	435247	Status of	20220128	20991231	
40642539	435247	Module of	20220128	20991231	
40642538	3530409	Status of	20220128	20991231	
40642538	3530410	Status of	20220128	20991231	
40642538	3530412	Status of	20220128	20991231	
40642537	4179358	Status of	20220128	20991231	
40642539	4179358	Module of	20220128	20991231	
40642538	3530413	Status of	20220128	20991231	
40642537	4180433	Status of	20220128	20991231	
40642539	4180433	Module of	20220128	20991231	
40642538	3530414	Status of	20220128	20991231	
40642538	4181928	Status of	20220128	20991231	
40642539	4181928	Module of	20220128	20991231	
40642538	3530415	Status of	20220128	20991231	
40642538	3530416	Status of	20220128	20991231	
40642538	4179359	Status of	20220128	20991231	
40642539	4179359	Module of	20220128	20991231	
40642538	3530417	Status of	20220128	20991231	
40642538	4180434	Status of	20220128	20991231	
40642539	4180434	Module of	20220128	20991231	
40642538	40605775	Status of	20220128	20991231	
40642539	40605775	Module of	20220128	20991231	
40642538	3530420	Status of	20220128	20991231	
40642538	46096955	Status of	20220128	20991231	
35631990	46096955	Module of	20220128	20991231	
40642537	4181930	Status of	20220128	20991231	
40642539	4181930	Module of	20220128	20991231	
40642538	3530421	Status of	20220128	20991231	
40642537	136243	Status of	20220128	20991231	
40642539	136243	Module of	20220128	20991231	
40642538	4179360	Status of	20220128	20991231	
40642539	4179360	Module of	20220128	20991231	
40642538	3581888	Status of	20220128	20991231	
35631990	3581888	Module of	20220128	20991231	
40642538	4180435	Status of	20220128	20991231	
40642539	4180435	Module of	20220128	20991231	
40642538	46120274	Status of	20220128	20991231	
35631990	46120274	Module of	20220128	20991231	
40642538	4179361	Status of	20220128	20991231	
40642539	4179361	Module of	20220128	20991231	
40642538	45987476	Status of	20220128	20991231	
35631990	45987476	Module of	20220128	20991231	
40642538	46120275	Status of	20220128	20991231	
35631990	46120275	Module of	20220128	20991231	
40642538	4181932	Status of	20220128	20991231	
40642539	4181932	Module of	20220128	20991231	
40642538	3530427	Status of	20220128	20991231	
40642538	46096954	Status of	20220128	20991231	
35631990	46096954	Module of	20220128	20991231	
40642538	4178748	Status of	20220128	20991231	
40642539	4178748	Module of	20220128	20991231	
40642538	3530428	Status of	20220128	20991231	
40642538	4179468	Status of	20220128	20991231	
40642539	4179468	Module of	20220128	20991231	
40642537	4181933	Status of	20220128	20991231	
40642539	4181933	Module of	20220128	20991231	
40642538	46096953	Status of	20220128	20991231	
35631990	46096953	Module of	20220128	20991231	
40642538	4179469	Status of	20220128	20991231	
40642539	4179469	Module of	20220128	20991231	
40642538	44802023	Status of	20220128	20991231	
40642538	45987478	Status of	20220128	20991231	
35631990	45987478	Module of	20220128	20991231	
40642538	4181934	Status of	20220128	20991231	
40642539	4181934	Module of	20220128	20991231	
40642538	44802024	Status of	20220128	20991231	
40642538	46120277	Status of	20220128	20991231	
35631990	46120277	Module of	20220128	20991231	
40642538	4182050	Status of	20220128	20991231	
40642539	4182050	Module of	20220128	20991231	
40642538	3581889	Status of	20220128	20991231	
35631990	3581889	Module of	20220128	20991231	
40642538	46096952	Status of	20220128	20991231	
35631990	46096952	Module of	20220128	20991231	
40642538	40605792	Status of	20220128	20991231	
40642539	40605792	Module of	20220128	20991231	
40642538	45978011	Status of	20220128	20991231	
35631990	45978011	Module of	20220128	20991231	
40642538	4182052	Status of	20220128	20991231	
40642539	4182052	Module of	20220128	20991231	
40642538	45987479	Status of	20220128	20991231	
35631990	45987479	Module of	20220128	20991231	
40642537	4182053	Status of	20220128	20991231	
40642539	4182053	Module of	20220128	20991231	
40642538	44802026	Status of	20220128	20991231	
40642538	46120278	Status of	20220128	20991231	
35631990	46120278	Module of	20220128	20991231	
40642537	4179473	Status of	20220128	20991231	
40642539	4179473	Module of	20220128	20991231	
40642538	40605798	Status of	20220128	20991231	
40642539	40605798	Module of	20220128	20991231	
40642538	3530433	Status of	20220128	20991231	
40642538	46120280	Status of	20220128	20991231	
35631990	46120280	Module of	20220128	20991231	
40642538	3530434	Status of	20220128	20991231	
40642538	46120282	Status of	20220128	20991231	
35631990	46120282	Module of	20220128	20991231	
40642538	37207257	Status of	20220128	20991231	
35631990	37207257	Module of	20220128	20991231	
764868	764670	Module of	20220128	20991231	
40642538	764670	Status of	20220128	20991231	
40642538	3530435	Status of	20220128	20991231	
40642538	4182054	Status of	20220128	20991231	
40642539	4182054	Module of	20220128	20991231	
40642538	4182055	Status of	20220128	20991231	
40642539	4182055	Module of	20220128	20991231	
40642538	45987482	Status of	20220128	20991231	
35631990	45987482	Module of	20220128	20991231	
40642538	4182056	Status of	20220128	20991231	
40642539	4182056	Module of	20220128	20991231	
40642538	3530438	Status of	20220128	20991231	
40642538	46120284	Status of	20220128	20991231	
35631990	46120284	Module of	20220128	20991231	
40642538	3530439	Status of	20220128	20991231	
40642538	3530440	Status of	20220128	20991231	
40642538	46120285	Status of	20220128	20991231	
35631990	46120285	Module of	20220128	20991231	
40642538	3530441	Status of	20220128	20991231	
40642537	4182058	Status of	20220128	20991231	
40642539	4182058	Module of	20220128	20991231	
40642538	4180550	Status of	20220128	20991231	
40642539	4180550	Module of	20220128	20991231	
40642538	46120286	Status of	20220128	20991231	
35631990	46120286	Module of	20220128	20991231	
40642538	4182059	Status of	20220128	20991231	
40642539	4182059	Module of	20220128	20991231	
40642538	44802031	Status of	20220128	20991231	
40642538	3530442	Status of	20220128	20991231	
35631990	3530442	Module of	20220128	20991231	
40642538	45987485	Status of	20220128	20991231	
35631990	45987485	Module of	20220128	20991231	
40642538	3530443	Status of	20220128	20991231	
40642538	4180551	Status of	20220128	20991231	
40642539	4180551	Module of	20220128	20991231	
40642538	44813741	Status of	20220128	20991231	
40642538	46096948	Status of	20220128	20991231	
35631990	46096948	Module of	20220128	20991231	
40642538	4178754	Status of	20220128	20991231	
