concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4121400	Module of	20220128	20991231	
40642538	3564892	Status of	20220128	20991231	
40642538	4093608	Status of	20220128	20991231	
40642539	4093608	Module of	20220128	20991231	
40642538	46207216	Status of	20220128	20991231	
35631990	46207216	Module of	20220128	20991231	
40642538	45980933	Status of	20220128	20991231	
35631990	45980933	Module of	20220128	20991231	
40642538	46112284	Status of	20220128	20991231	
35631990	46112284	Module of	20220128	20991231	
40642538	46207138	Status of	20220128	20991231	
35631990	46207138	Module of	20220128	20991231	
40642538	46064251	Status of	20220128	20991231	
35631990	46064251	Module of	20220128	20991231	
40642538	4121403	Status of	20220128	20991231	
40642539	4121403	Module of	20220128	20991231	
40642538	46207218	Status of	20220128	20991231	
35631990	46207218	Module of	20220128	20991231	
40642538	4121404	Status of	20220128	20991231	
40642539	4121404	Module of	20220128	20991231	
40642538	46064331	Status of	20220128	20991231	
35631990	46064331	Module of	20220128	20991231	
40642538	4093609	Status of	20220128	20991231	
40642539	4093609	Module of	20220128	20991231	
40642538	3601641	Status of	20220128	20991231	
35631990	3601641	Module of	20220128	20991231	
40642538	4121406	Status of	20220128	20991231	
40642539	4121406	Module of	20220128	20991231	
40642538	46112285	Status of	20220128	20991231	
35631990	46112285	Module of	20220128	20991231	
40642538	4121407	Status of	20220128	20991231	
40642539	4121407	Module of	20220128	20991231	
40642538	46064333	Status of	20220128	20991231	
35631990	46064333	Module of	20220128	20991231	
40642538	4122496	Status of	20220128	20991231	
40642539	4122496	Module of	20220128	20991231	
40642538	46207223	Status of	20220128	20991231	
35631990	46207223	Module of	20220128	20991231	
40642538	46064334	Status of	20220128	20991231	
35631990	46064334	Module of	20220128	20991231	
40642538	4121408	Status of	20220128	20991231	
40642539	4121408	Module of	20220128	20991231	
40642538	4122499	Status of	20220128	20991231	
40642539	4122499	Module of	20220128	20991231	
40642538	46064336	Status of	20220128	20991231	
35631990	46064336	Module of	20220128	20991231	
40642538	4124449	Status of	20220128	20991231	
40642539	4124449	Module of	20220128	20991231	
40642538	4120728	Status of	20220128	20991231	
40642539	4120728	Module of	20220128	20991231	
40642538	3601642	Status of	20220128	20991231	
35631990	3601642	Module of	20220128	20991231	
40642538	46207225	Status of	20220128	20991231	
35631990	46207225	Module of	20220128	20991231	
40642538	4122500	Status of	20220128	20991231	
40642539	4122500	Module of	20220128	20991231	
40642538	46112286	Status of	20220128	20991231	
35631990	46112286	Module of	20220128	20991231	
40642538	46207226	Status of	20220128	20991231	
35631990	46207226	Module of	20220128	20991231	
40642538	4120729	Status of	20220128	20991231	
40642539	4120729	Module of	20220128	20991231	
40642538	46064337	Status of	20220128	20991231	
35631990	46064337	Module of	20220128	20991231	
40642538	46064338	Status of	20220128	20991231	
35631990	46064338	Module of	20220128	20991231	
40642538	4124450	Status of	20220128	20991231	
40642539	4124450	Module of	20220128	20991231	
40642538	46207229	Status of	20220128	20991231	
35631990	46207229	Module of	20220128	20991231	
40642538	4121524	Status of	20220128	20991231	
40642539	4121524	Module of	20220128	20991231	
40642538	46064340	Status of	20220128	20991231	
35631990	46064340	Module of	20220128	20991231	
40642538	4121525	Status of	20220128	20991231	
40642539	4121525	Module of	20220128	20991231	
40642538	4124451	Status of	20220128	20991231	
40642539	4124451	Module of	20220128	20991231	
40642538	46064341	Status of	20220128	20991231	
35631990	46064341	Module of	20220128	20991231	
40642538	3578282	Status of	20220128	20991231	
40642538	4124452	Status of	20220128	20991231	
40642539	4124452	Module of	20220128	20991231	
40642538	46064342	Status of	20220128	20991231	
35631990	46064342	Module of	20220128	20991231	
40642538	4122503	Status of	20220128	20991231	
40642539	4122503	Module of	20220128	20991231	
40642538	46207231	Status of	20220128	20991231	
35631990	46207231	Module of	20220128	20991231	
40642538	4120732	Status of	20220128	20991231	
40642539	4120732	Module of	20220128	20991231	
40642538	46207232	Status of	20220128	20991231	
35631990	46207232	Module of	20220128	20991231	
40642538	4121526	Status of	20220128	20991231	
40642539	4121526	Module of	20220128	20991231	
40642538	46207234	Status of	20220128	20991231	
35631990	46207234	Module of	20220128	20991231	
40642538	46064346	Status of	20220128	20991231	
35631990	46064346	Module of	20220128	20991231	
40642538	3601644	Status of	20220128	20991231	
35631990	3601644	Module of	20220128	20991231	
40642538	4120734	Status of	20220128	20991231	
40642539	4120734	Module of	20220128	20991231	
40642538	4117636	Status of	20220128	20991231	
40642539	4117636	Module of	20220128	20991231	
40642538	4117637	Status of	20220128	20991231	
40642539	4117637	Module of	20220128	20991231	
40642538	4117803	Status of	20220128	20991231	
40642539	4117803	Module of	20220128	20991231	
40642538	4117804	Status of	20220128	20991231	
40642539	4117804	Module of	20220128	20991231	
40642538	4093610	Status of	20220128	20991231	
40642539	4093610	Module of	20220128	20991231	
40642538	4117805	Status of	20220128	20991231	
40642539	4117805	Module of	20220128	20991231	
40642538	3525228	Status of	20220128	20991231	
40642538	46112289	Status of	20220128	20991231	
35631990	46112289	Module of	20220128	20991231	
40642538	46064352	Status of	20220128	20991231	
35631990	46064352	Module of	20220128	20991231	
40642538	46207241	Status of	20220128	20991231	
35631990	46207241	Module of	20220128	20991231	
40642538	4117638	Status of	20220128	20991231	
40642539	4117638	Module of	20220128	20991231	
40642538	46064353	Status of	20220128	20991231	
35631990	46064353	Module of	20220128	20991231	
40642538	46207242	Status of	20220128	20991231	
35631990	46207242	Module of	20220128	20991231	
40642538	4117806	Status of	20220128	20991231	
40642539	4117806	Module of	20220128	20991231	
40642538	46207243	Status of	20220128	20991231	
35631990	46207243	Module of	20220128	20991231	
40642538	4117969	Status of	20220128	20991231	
40642539	4117969	Module of	20220128	20991231	
40642538	46064356	Status of	20220128	20991231	
35631990	46064356	Module of	20220128	20991231	
40642538	3601646	Status of	20220128	20991231	
35631990	3601646	Module of	20220128	20991231	
40642538	3525229	Status of	20220128	20991231	
40642538	4117970	Status of	20220128	20991231	
40642539	4117970	Module of	20220128	20991231	
40642538	46112290	Status of	20220128	20991231	
35631990	46112290	Module of	20220128	20991231	
40642538	46064357	Status of	20220128	20991231	
35631990	46064357	Module of	20220128	20991231	
40642538	4117639	Status of	20220128	20991231	
40642539	4117639	Module of	20220128	20991231	
40642538	46064358	Status of	20220128	20991231	
35631990	46064358	Module of	20220128	20991231	
40642538	4117640	Status of	20220128	20991231	
40642539	4117640	Module of	20220128	20991231	
40642538	4117808	Status of	20220128	20991231	
40642539	4117808	Module of	20220128	20991231	
40642538	4117641	Status of	20220128	20991231	
40642539	4117641	Module of	20220128	20991231	
40642538	4117642	Status of	20220128	20991231	
40642539	4117642	Module of	20220128	20991231	
40642538	3601647	Status of	20220128	20991231	
35631990	3601647	Module of	20220128	20991231	
40642538	46207250	Status of	20220128	20991231	
35631990	46207250	Module of	20220128	20991231	
40642538	46112291	Status of	20220128	20991231	
35631990	46112291	Module of	20220128	20991231	
40642538	46207251	Status of	20220128	20991231	
