concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1989663	36210656	Is a	19700101	20991231	
1988167	36210656	Is a	19700101	20991231	
1989217	36210656	Is a	19700101	20991231	
1989575	36210656	Is a	19700101	20991231	
1988655	36210656	Is a	19700101	20991231	
1989480	36210656	Is a	19700101	20991231	
1989115	36210656	Is a	19700101	20991231	
1988981	36210656	Is a	19700101	20991231	
1989377	36210656	Is a	19700101	20991231	
1989101	36210656	Is a	19700101	20991231	
1988679	36210656	Is a	19700101	20991231	
1988531	36210656	Is a	19700101	20991231	
1988911	36210656	Is a	19700101	20991231	
1989668	36210656	Is a	19700101	20991231	
1989245	36210656	Is a	19700101	20991231	
1988216	36210656	Is a	19700101	20991231	
1988754	36210656	Is a	19700101	20991231	
1988242	36210656	Is a	19700101	20991231	
1988502	36210656	Is a	19700101	20991231	
1989520	36210656	Is a	19700101	20991231	
1988135	36210656	Is a	19700101	20991231	
1989334	36210656	Is a	19700101	20991231	
1988775	36210656	Is a	19700101	20991231	
1988293	36210656	Is a	19700101	20991231	
1988526	36210656	Is a	19700101	20991231	
1989130	36210656	Is a	19700101	20991231	
1989521	36210656	Is a	19700101	20991231	
1989413	36210656	Is a	19700101	20991231	
1988952	36210656	Is a	19700101	20991231	
1988943	36210656	Is a	19700101	20991231	
1989223	36210656	Is a	19700101	20991231	
1988707	36210656	Is a	19700101	20991231	
1989353	36210656	Is a	19700101	20991231	
1989468	36210656	Is a	19700101	20991231	
1989111	36210656	Is a	19700101	20991231	
1988983	36210656	Is a	19700101	20991231	
1988580	36210656	Is a	19700101	20991231	
1988431	36210656	Is a	19700101	20991231	
1989662	36210656	Is a	19700101	20991231	
1988165	36210656	Is a	19700101	20991231	
1988122	36210656	Is a	19700101	20991231	
1989621	36210656	Is a	19700101	20991231	
1989046	36210656	Is a	19700101	20991231	
1989666	36210656	Is a	19700101	20991231	
1988303	36210656	Is a	19700101	20991231	
1989023	36210656	Is a	19700101	20991231	
1988093	36210656	Is a	19700101	20991231	
1988602	36210656	Is a	19700101	20991231	
1989058	36210656	Is a	19700101	20991231	
1988455	36210656	Is a	19700101	20991231	
1988144	36210656	Is a	19700101	20991231	
1989218	36210656	Is a	19700101	20991231	
1988552	36210656	Is a	19700101	20991231	
1989416	36210656	Is a	19700101	20991231	
1988152	36210656	Is a	19700101	20991231	
1988966	36210656	Is a	19700101	20991231	
1988667	36210656	Is a	19700101	20991231	
1988347	36210656	Is a	19700101	20991231	
1989286	36210656	Is a	19700101	20991231	
