concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
432532	45517806	Mapped from	20180403	20991231	
432532	45517813	Mapped from	20180403	20991231	
432532	45521046	Mapped from	20180403	20991231	
432532	45524287	Mapped from	20180403	20991231	
432532	45524288	Mapped from	20180403	20991231	
432532	45524293	Mapped from	20180403	20991231	
432533	4054217	Is a	20110731	20991231	
432539	35624416	Has causative agent	20180731	20991231	
432539	40417827	Concept poss_eq from	20140401	20991231	
432545	433690	Subsumes	20110731	20991231	
432545	435742	Subsumes	20110731	20991231	
432545	4044350	Follows	20160131	20991231	
432545	4044350	Occurs before	20110731	20991231	
432545	4087437	Concept was_a from	20140401	20991231	
432545	4087437	Mapped from	19700101	20991231	
432545	4088227	Mapped from	19700101	20991231	
432545	4088241	Concept was_a from	20140401	20991231	
432545	4088241	Mapped from	19700101	20991231	
432545	4088242	Concept was_a from	20140401	20991231	
432545	4088242	Mapped from	19700101	20991231	
432545	4090705	Concept was_a from	20140401	20991231	
432545	4090705	Mapped from	19700101	20991231	
432545	4090707	Concept was_a from	20140401	20991231	
432545	4090707	Mapped from	19700101	20991231	
432545	4090708	Mapped from	19700101	20991231	
432545	4091328	Concept was_a from	20140401	20991231	
432545	4091328	Mapped from	19700101	20991231	
432545	4091329	Concept was_a from	20140401	20991231	
432545	4091329	Mapped from	19700101	20991231	
432545	4117541	Mapped from	19700101	20991231	
432545	4117543	Mapped from	19700101	20991231	
432545	4122175	Subsumes	20110731	20991231	
432545	4126943	Due to of	20150301	20991231	
432545	4161193	Subsumes	20110731	20991231	
432545	4180644	Subsumes	20110731	20991231	
432545	4200533	Subsumes	20110731	20991231	
432545	4294444	Subsumes	20110731	20991231	
432545	4309542	Subsumes	20110731	20991231	
432545	36716519	Follows	20170131	20991231	
432545	36716519	Occurs before	20170401	20991231	
3538904	40642538	Has status	20220128	20991231	
432545	37108786	Subsumes	20170731	20991231	
432545	37394080	Focus of	20160731	20991231	
432545	40319545	Concept was_a from	20140401	20991231	
432545	40319545	Mapped from	20160131	20991231	
432545	40319572	Concept was_a from	20140401	20991231	
432545	40319572	Mapped from	20160131	20991231	
432545	40319655	Concept was_a from	20140401	20991231	
432545	40319655	Mapped from	20160131	20991231	
432545	40383357	Concept was_a from	20140401	20991231	
432545	40383357	Mapped from	19700101	20991231	
432545	40613250	Concept replaces	20130131	20991231	
432545	40613250	Mapped from	19700101	20991231	
432545	42539567	Due to of	20180131	20991231	
432545	44792569	Focus of	20150301	20991231	
432545	44792580	Focus of	20150301	20991231	
432545	44795762	Concept poss_eq from	20190131	20991231	
432545	44795762	Mapped from	20190131	20991231	
432545	44795762	Subsumes	20150301	20991231	
432545	44813494	Concept same_as from	20160731	20991231	
432545	44813494	Concept was_a from	20170731	20991231	
432545	44813494	Mapped from	20160731	20991231	
432545	44813494	Subsumes	20150301	20991231	
432545	45419918	Mapped from	20140401	20991231	
432545	45426388	Mapped from	20140401	20991231	
432545	45429701	Mapped from	20140401	20991231	
432545	45439619	Mapped from	20140401	20991231	
432545	45442955	Mapped from	20180403	20991231	
432545	45446338	Mapped from	20150917	20991231	
432545	45449553	Mapped from	20140401	20991231	
432545	45463046	Mapped from	20140401	20991231	
432545	45466440	Mapped from	20140401	20991231	
432545	45476512	Mapped from	20140401	20991231	
432545	45496351	Mapped from	20140401	20991231	
432545	45509632	Mapped from	20140401	20991231	
432545	45519652	Mapped from	20140401	20991231	
432545	45537727	Mapped from	19700101	20991231	
432545	45542556	Mapped from	20181128	20991231	
432545	45547401	Mapped from	20141010	20991231	
432545	45552168	Mapped from	20141010	20991231	
432545	45590804	Mapped from	20141010	20991231	
432545	45755303	Mapped from	20141010	20991231	
432545	45755312	Mapped from	20141010	20991231	
432545	45768744	Due to of	20150301	20991231	
432546	4198695	Has finding site	20110731	20991231	
432546	4206579	Is a	20110731	20991231	
432546	4211951	Concept same_as to	20190131	20991231	
432546	4211951	Maps to	20190131	20991231	
432546	4333979	Is a	20110731	20991231	
432546	43530647	Is a	20150301	20991231	
45993207	40642538	Has status	20220128	20991231	
45993207	35631990	Has Module	20220128	20991231	
432555	439671	Concept same_as to	20160131	20991231	
432555	439671	Maps to	20160131	20991231	
432555	4028363	Is a	20110731	20991231	
432555	4254683	Has finding site	20110731	20991231	
432555	4305329	Has finding site	20110731	20991231	
432558	4216712	Has finding site	20110731	20991231	
432558	36684473	Is a	20190131	20991231	
432558	45429758	Mapped from	19700101	20991231	
432558	45605260	Mapped from	19700101	20991231	
432559	380661	Is a	20110731	20991231	
432559	4150041	Has finding site	20110731	20991231	
432571	373152	Subsumes	20110731	20991231	
432571	440058	Subsumes	20110731	20991231	
432571	4019108	Has asso morph	20110731	20991231	
432571	4030667	Subsumes	20110731	20991231	
432571	4038838	Subsumes	20110731	20991231	
432571	4080742	Subsumes	20110731	20991231	
432571	4091918	Concept was_a from	20140401	20991231	
432571	4091918	Mapped from	19700101	20991231	
432571	4091920	Concept was_a from	20140401	20991231	
432571	4091920	Mapped from	19700101	20991231	
432571	4094547	Concept was_a from	20140401	20991231	
432571	4094547	Mapped from	19700101	20991231	
432571	4096970	Concept was_a from	20140401	20991231	
432571	4096970	Mapped from	19700101	20991231	
432571	4096972	Concept was_a from	20140401	20991231	
432571	4096972	Mapped from	19700101	20991231	
432571	4096974	Concept was_a from	20140401	20991231	
432571	4096974	Mapped from	19700101	20991231	
432571	4096975	Concept was_a from	20140401	20991231	
432571	4096975	Mapped from	19700101	20991231	
432571	4097097	Concept was_a from	20140401	20991231	
432571	4097097	Mapped from	19700101	20991231	
432571	4097098	Concept was_a from	20140401	20991231	
432571	4097098	Mapped from	19700101	20991231	
432571	4097099	Concept was_a from	20140401	20991231	
432571	4097099	Mapped from	19700101	20991231	
432571	4097575	Concept was_a from	20140401	20991231	
432571	4097575	Mapped from	19700101	20991231	
432571	4097578	Concept was_a from	20140401	20991231	
432571	4097578	Mapped from	19700101	20991231	
432571	4119130	Subsumes	20110731	20991231	
432571	4142582	Subsumes	20110731	20991231	
432571	4151255	Concept was_a from	20140401	20991231	
432571	4151255	Mapped from	19700101	20991231	
432571	4174769	Subsumes	20110731	20991231	
432571	4177700	Asso finding of	20110731	20991231	
432571	4202550	Asso finding of	20110731	20991231	
432571	4226624	Subsumes	20110731	20991231	
432571	4311872	Subsumes	20110731	20991231	
3583856	40642538	Has status	20220128	20991231	
432571	35624275	Subsumes	20180731	20991231	
432571	40386718	Concept was_a from	20140401	20991231	
432571	40386718	Mapped from	19700101	20991231	
432571	45420028	Mapped from	20140401	20991231	
432571	45453027	Mapped from	20140401	20991231	
432571	45469956	Mapped from	20140401	20991231	
432571	45483218	Mapped from	20140401	20991231	
432571	45513122	Mapped from	20140401	20991231	
432571	45616715	Mapped from	20131007	20991231	
432574	4003830	Is a	20110731	20991231	
432580	4201444	Due to of	20110731	20991231	
432580	4260950	Subsumes	20110731	20991231	
432580	36676622	Subsumes	20190131	20991231	
432580	40321194	Concept poss_eq from	20140401	20991231	
432580	40321194	Mapped from	19700101	20991231	
432580	45496559	Mapped from	19700101	20991231	
432580	45513215	Mapped from	19700101	20991231	
40620321	40642538	Has status	20220128	20991231	
432585	434316	Subsumes	20110731	20991231	
432585	436093	Subsumes	20110731	20991231	
432585	436483	Subsumes	20110731	20991231	
432585	440846	Subsumes	20110731	20991231	
432585	762878	Focus of	20180131	20991231	
432585	4022200	Subsumes	20110731	20991231	
432585	4078700	Subsumes	20110731	20991231	
432585	4098770	Concept was_a from	20140401	20991231	
432585	4098770	Mapped from	19700101	20991231	
432585	4101590	Concept was_a from	20140401	20991231	
432585	4101590	Mapped from	19700101	20991231	
432585	4120613	Subsumes	20110731	20991231	
432585	4121128	Subsumes	20110731	20991231	
432585	4125643	Subsumes	20110731	20991231	
432585	4179872	Is a	20110731	20991231	
432585	4197062	Subsumes	20110731	20991231	
432585	4239660	Subsumes	20110731	20991231	
40620321	40642539	Has Module	20220128	20991231	
3583858	40642538	Has status	20220128	20991231	
432585	37110834	Subsumes	20170731	20991231	
432585	37204520	Subsumes	20190731	20991231	
432585	37204552	Subsumes	20190731	20991231	
432585	37311595	Subsumes	20200309	20991231	
432585	40321704	Concept same_as from	20140401	20991231	
432585	40321704	Mapped from	19700101	20991231	
432585	40321711	Concept was_a from	20140401	20991231	
432585	40321711	Mapped from	20160131	20991231	
432585	40321718	Concept was_a from	20140401	20991231	
432585	40321718	Mapped from	19700101	20991231	
432585	40351349	Concept poss_eq from	20140401	20991231	
432585	40351349	Mapped from	19700101	20991231	
432585	40351350	Concept poss_eq from	20170731	20991231	
432585	40351350	Mapped from	20170731	20991231	
432585	40630304	Concept replaces	20130131	20991231	
432585	40630304	Mapped from	19700101	20991231	
432585	45420172	Mapped from	20140401	20991231	
432585	45439874	Mapped from	20140401	20991231	
432585	45456537	Mapped from	20140401	20991231	
432585	45473395	Mapped from	20140401	20991231	
432585	45503227	Mapped from	20140401	20991231	
432585	45506515	Mapped from	20140401	20991231	
432585	45513263	Mapped from	20140401	20991231	
432585	45537928	Mapped from	19700101	20991231	
432585	45542713	Mapped from	20140701	20991231	
432585	45595773	Mapped from	19700101	20991231	
432585	45757103	Subsumes	20150301	20991231	
432585	45757104	Subsumes	20150301	20991231	
432587	4021240	Has finding site	20110731	20991231	
432587	4040980	Is a	20110731	20991231	
432587	4084765	Has interpretation	20180131	20991231	
432587	4152984	Has interprets	20180131	20991231	
432587	4174402	Has interprets	20180731	20991231	
432587	35626089	Has pathology	20190131	20991231	
432587	45429941	Mapped from	19700101	20991231	
432588	432295	Subsumes	20110731	20991231	
432588	435789	Is a	20110731	20991231	
432588	4083207	Has interpretation	20170131	20991231	
432588	4101458	Subsumes	20170731	20991231	
432588	4147491	Subsumes	20110731	20991231	
432588	4181204	Is a	20110731	20991231	
432588	36713571	Subsumes	20170131	20991231	
432588	40351341	Concept poss_eq from	20140401	20991231	
432588	40351341	Mapped from	19700101	20991231	
432588	42536530	Subsumes	20180131	20991231	
432588	44794774	Concept same_as from	20160731	20991231	
432588	44794774	Concept was_a from	20170731	20991231	
432588	44794774	Mapped from	20160731	20991231	
432588	44794774	Subsumes	20150301	20991231	
432588	44796276	Concept was_a from	20160731	20991231	
432588	44796276	Mapped from	20160731	20991231	
432588	44796276	Subsumes	20150301	20991231	
432588	44799845	Subsumes	20150301	20991231	
432588	45420162	Mapped from	19700101	20991231	
432588	45473399	Mapped from	20150917	20991231	
432588	45486738	Mapped from	20150917	20991231	
432588	45519882	Mapped from	20140401	20991231	
432588	45537916	Mapped from	19700101	20991231	
3538905	40642538	Has status	20220128	20991231	
46126440	40642538	Has status	20220128	20991231	
432595	4025171	Subsumes	20110731	20991231	
432595	4030737	Due to of	20110731	20991231	
432595	4045749	Subsumes	20200309	20991231	
432595	4047607	Subsumes	20110731	20991231	
432595	4101439	Concept was_a from	20140401	20991231	
432595	4101439	Mapped from	19700101	20991231	
432595	4102502	Subsumes	20110731	20991231	
432595	4128233	Due to of	20110731	20991231	
432595	4197087	Asso with finding	20110731	20991231	
432595	4207628	Subsumes	20110731	20991231	
432595	4210746	Subsumes	20110731	20991231	
432595	4232491	Subsumes	20110731	20991231	
432595	4240233	Asso with finding	20110731	20991231	
432595	4288616	Has asso morph	20110731	20991231	
432595	4289319	Subsumes	20110731	20991231	
432595	4297659	Subsumes	20170731	20991231	
432595	4316352	Subsumes	20110731	20991231	
46126440	35631990	Has Module	20220128	20991231	
432595	40321241	Concept same_as from	20140401	20991231	
432595	40321241	Mapped from	19700101	20991231	
432595	44807998	Subsumes	20150301	20991231	
432595	44809605	Subsumes	20150301	20991231	
432595	45473369	Mapped from	19700101	20991231	
432595	45506496	Mapped from	20170403	20991231	
432595	45547665	Mapped from	19700101	20991231	
432595	45571695	Mapped from	19700101	20991231	
432595	45576478	Mapped from	19700101	20991231	
432595	45615274	Mapped from	20131007	20991231	
432597	432865	Subsumes	20110731	20991231	
432597	433443	Subsumes	20110731	20991231	
432597	441835	Subsumes	20110731	20991231	
432597	4100369	Concept was_a from	20140401	20991231	
432597	4100369	Mapped from	19700101	20991231	
432597	4286201	Is a	20110731	20991231	
3538906	40642538	Has status	20220128	20991231	
432597	45466668	Mapped from	20140401	20991231	
432597	45473405	Mapped from	19700101	20991231	
432602	432310	Subsumes	20110731	20991231	
432602	441220	Subsumes	20110731	20991231	
432602	4048507	Has finding site	20110731	20991231	
432602	4253008	Has asso morph	20200309	20991231	
432602	37018724	Subsumes	20160131	20991231	
432602	44794859	Concept was_a from	20160731	20991231	
432602	44794859	Mapped from	20160731	20991231	
432602	44794859	Subsumes	20150301	20991231	
432602	45420248	Mapped from	19700101	20991231	
432602	45449903	Mapped from	20140401	20991231	
432602	45460007	Mapped from	20150917	20991231	
432611	40321795	Concept same_as from	20140401	20991231	
432611	40321795	Mapped from	19700101	20991231	
432611	40385151	Concept poss_eq from	20140401	20991231	
432611	40385151	Mapped from	19700101	20991231	
432611	45493320	Mapped from	19700101	20991231	
432623	4138680	Has finding site	20110731	20991231	
432623	4172171	Has asso morph	20110731	20991231	
432623	4220203	Concept poss_eq to	20180731	20991231	
432623	4220203	Maps to	20180731	20991231	
432626	4305329	Has finding site	20110731	20991231	
432632	4184817	Has finding site	20110731	20991231	
432632	4253008	Has asso morph	20200309	20991231	
432640	373202	Is a	20110731	20991231	
432640	439018	Is a	20110731	20991231	
432640	4102766	Has finding site	20110731	20991231	
432640	4275663	Has asso morph	20110731	20991231	
432640	40386515	Concept poss_eq from	20170731	20991231	
432640	40386515	Mapped from	20170731	20991231	
432640	45470239	Mapped from	19700101	20991231	
432660	434063	Subsumes	20110731	20991231	
432660	439052	Subsumes	20110731	20991231	
432660	4027228	Subsumes	20190131	20991231	
432660	4055759	Concept was_a from	20140401	20991231	
432660	4055759	Mapped from	19700101	20991231	
432660	4308742	Subsumes	20190131	20991231	
432660	35626010	Subsumes	20180731	20991231	
432660	35626019	Subsumes	20180731	20991231	
432660	35626021	Subsumes	20180731	20991231	
432660	44783685	Subsumes	20140131	20991231	
432660	44799556	Concept was_a from	20160731	20991231	
432660	44799556	Mapped from	20160731	20991231	
432660	44799556	Subsumes	20150301	20991231	
432660	45440114	Mapped from	20140401	20991231	
432660	45486984	Mapped from	20140401	20991231	
432660	45557638	Mapped from	20141014	20991231	
432660	45757667	Subsumes	20150301	20991231	
432660	46270716	Subsumes	20150731	20991231	
432668	4281237	Has finding site	20110731	20991231	
432668	4331509	Is a	20110731	20991231	
432677	444094	Is a	20110731	20991231	
432677	40398660	Concept poss_eq from	20140401	20991231	
432677	40398661	Concept replaces	20131202	20991231	
432677	40398661	Concept same_as from	20140401	20991231	
4279765	40642538	Has status	20220128	20991231	
432690	4145594	Has causative agent	20110731	20991231	
432690	45426990	Mapped from	20140401	20991231	
4279765	40642539	Has Module	20220128	20991231	
3538908	40642538	Has status	20220128	20991231	
432725	132446	Subsumes	20110731	20991231	
432725	437657	Subsumes	20150301	20991231	
432725	4175951	Has asso morph	20190131	20991231	
432725	4204670	Has pathology	20190131	20991231	
432725	4211369	Subsumes	20110731	20991231	
432725	40322463	Concept same_as from	20140401	20991231	
432725	40322463	Mapped from	19700101	20991231	
432725	40401486	Concept poss_eq from	20170731	20991231	
432725	40401486	Mapped from	20170731	20991231	
432725	40481040	Is a	20110731	20991231	
432725	45553707	Mapped from	19700101	20991231	
3538909	40642538	Has status	20220128	20991231	
45993211	40642538	Has status	20220128	20991231	
45993211	35631990	Has Module	20220128	20991231	
432743	435378	Concept poss_eq to	20190131	20991231	
432743	435378	Is a	20110731	20991231	
432743	435378	Maps to	20190131	20991231	
432743	440921	Has due to	20150301	20991231	
432743	4078068	Has asso morph	20120731	20991231	
432743	4133034	Has finding site	20120731	20991231	
432744	441423	Is a	20110731	20991231	
432744	760106	Subsumes	20180131	20991231	
432746	439946	Is a	20110731	20991231	
432746	4010370	Subsumes	20110731	20991231	
432746	4014062	Concept was_a from	20140401	20991231	
432746	4014062	Mapped from	19700101	20991231	
432746	4055984	Has finding site	20110731	20991231	
432746	4111747	Has finding site	20110731	20991231	
4277286	40642538	Has status	20220128	20991231	
432746	45500662	Mapped from	20140401	20991231	
432747	439946	Is a	20110731	20991231	
432747	4238110	Has finding site	20110731	20991231	
432747	4327498	Has finding site	20110731	20991231	
4277286	40642539	Has Module	20220128	20991231	
432747	45480872	Mapped from	19700101	20991231	
432747	45514042	Mapped from	19700101	20991231	
432751	434774	Subsumes	20110731	20991231	
432751	438588	Subsumes	20110731	20991231	
432751	4019347	Is a	20120731	20991231	
432751	45480923	Mapped from	20140401	20991231	
432762	4198759	Is a	20110731	20991231	
432762	4286959	Has finding site	20110731	20991231	
432768	4078373	Has asso morph	20110731	20991231	
432768	4094474	Subsumes	20110731	20991231	
432768	4102766	Has finding site	20110731	20991231	
432768	4150992	Is a	20110731	20991231	
432768	4334123	Subsumes	20110731	20991231	
432768	36712753	Subsumes	20170131	20991231	
432768	40316106	Concept same_as from	20140401	20991231	
432768	40316106	Mapped from	19700101	20991231	
432768	45420995	Mapped from	19700101	20991231	
432768	45570142	Mapped from	20140701	20991231	
432774	4078068	Has asso morph	20110731	20991231	
432774	4151990	Is a	20110731	20991231	
432774	4228484	Concept same_as to	20180731	20991231	
432774	4228484	Maps to	20180731	20991231	
432777	4160921	Has causative agent	20110731	20991231	
432783	4148566	Concept poss_eq to	20180731	20991231	
432783	4148566	Is a	20110731	20991231	
432783	4148566	Maps to	20180731	20991231	
432788	45450939	Mapped from	19700101	20991231	
432789	4095380	Subsumes	20110731	20991231	
432789	4096269	Subsumes	20110731	20991231	
432789	4096271	Subsumes	20110731	20991231	
432789	4097044	Subsumes	20110731	20991231	
432789	4098837	Subsumes	20110731	20991231	
432789	4189272	Has causative agent	20180731	20991231	
432789	4316978	Concept was_a from	20140401	20991231	
432789	4316978	Mapped from	19700101	20991231	
432789	45491108	Mapped from	20140401	20991231	
432789	45521161	Mapped from	20140401	20991231	
432790	435130	Is a	20110731	20991231	
432790	4294138	Has causative agent	20110731	20991231	
432790	45474304	Mapped from	20140401	20991231	
432790	45490911	Mapped from	19700101	20991231	
432789	4095384	Subsumes	20110731	20991231	
432795	434252	Subsumes	20110731	20991231	
432795	440921	Subsumes	20110731	20991231	
432795	443272	Subsumes	20110731	20991231	
432795	4020008	Concept was_a from	20140401	20991231	
432795	4020008	Mapped from	19700101	20991231	
432795	4020589	Concept was_a from	20140401	20991231	
432795	4020589	Mapped from	19700101	20991231	
432795	4054955	Concept was_a from	20140401	20991231	
432795	4054955	Mapped from	19700101	20991231	
432795	4054959	Concept was_a from	20140401	20991231	
432795	4054959	Mapped from	19700101	20991231	
432795	4054962	Concept was_a from	20140401	20991231	
432795	4054962	Mapped from	19700101	20991231	
432795	4057043	Concept was_a from	20140401	20991231	
432795	4057043	Mapped from	19700101	20991231	
432795	4057047	Concept was_a from	20140401	20991231	
432795	4057047	Mapped from	19700101	20991231	
432795	4057048	Concept was_a from	20140401	20991231	
432795	4057048	Mapped from	19700101	20991231	
432795	4057049	Concept was_a from	20140401	20991231	
432795	4057049	Mapped from	19700101	20991231	
432795	4062376	Concept was_a from	20140401	20991231	
432795	4062376	Mapped from	19700101	20991231	
432795	4062377	Concept was_a from	20140401	20991231	
432795	4062377	Mapped from	19700101	20991231	
432795	4062396	Mapped from	19700101	20991231	
432795	4078431	Subsumes	20150301	20991231	
432795	4081236	Subsumes	20110731	20991231	
432795	4115185	Subsumes	20110731	20991231	
432795	4119139	Due to of	20110731	20991231	
432795	4225408	Subsumes	20110731	20991231	
432795	4274025	Is a	20110731	20991231	
432795	40316668	Concept was_a from	20140401	20991231	
432795	40316668	Mapped from	19700101	20991231	
432795	40316669	Concept poss_eq from	20170731	20991231	
432795	40316669	Mapped from	20170731	20991231	
432795	40316755	Concept was_a from	20140401	20991231	
432795	40316755	Mapped from	20160131	20991231	
432795	40317211	Concept poss_eq from	20140401	20991231	
432795	40317211	Mapped from	19700101	20991231	
432795	40403805	Concept poss_eq from	20170731	20991231	
432795	40403805	Mapped from	20170731	20991231	
432795	43530877	Subsumes	20130731	20991231	
432795	44801101	Subsumes	20151001	20991231	
432795	44812699	Subsumes	20151001	20991231	
432795	45427551	Mapped from	20140401	20991231	
432795	45434169	Mapped from	20140401	20991231	
432795	45443894	Mapped from	20170403	20991231	
432795	45464256	Mapped from	20140401	20991231	
432795	45467616	Mapped from	20140401	20991231	
432795	45474279	Mapped from	20140401	20991231	
432795	45477632	Mapped from	20140401	20991231	
432795	45487603	Mapped from	20140401	20991231	
432795	45500870	Mapped from	20160318	20991231	
432795	45504167	Mapped from	20140401	20991231	
432795	45514185	Mapped from	20140401	20991231	
432795	45517539	Mapped from	20140401	20991231	
432795	45584646	Mapped from	19700101	20991231	
432795	45599171	Mapped from	20140701	20991231	
432795	45608756	Mapped from	20140701	20991231	
432795	46287266	Subsumes	20151001	20991231	
432796	440923	Subsumes	20110731	20991231	
432796	443711	Subsumes	20110731	20991231	
432796	444229	Subsumes	20110731	20991231	
378160	40642537	Has status	20220128	20991231	
378160	40642539	Has Module	20220128	20991231	
