concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41929396	41955606	Subsumes	19700101	20991231	
41929396	41955613	Subsumes	19700101	20991231	
41929396	41955635	Subsumes	19700101	20991231	
41929396	41955984	Subsumes	19700101	20991231	
41929396	41956943	Subsumes	19700101	20991231	
41929396	41957215	Subsumes	19700101	20991231	
41929396	41957463	Subsumes	19700101	20991231	
41929396	41961488	Subsumes	19700101	20991231	
41929396	41961560	Subsumes	19700101	20991231	
41929396	41961882	Subsumes	19700101	20991231	
41929396	41961896	Subsumes	19700101	20991231	
41929396	41962486	Subsumes	19700101	20991231	
41929396	41962929	Subsumes	19700101	20991231	
41929396	41963401	Subsumes	19700101	20991231	
41929396	41965210	Subsumes	19700101	20991231	
41929396	41965787	Subsumes	19700101	20991231	
41929396	41966230	Subsumes	19700101	20991231	
41929396	41966294	Subsumes	19700101	20991231	
41929396	41966303	Subsumes	19700101	20991231	
41929396	41966874	Subsumes	19700101	20991231	
41929396	41966903	Subsumes	19700101	20991231	
41929396	41966947	Subsumes	19700101	20991231	
41929396	41966967	Subsumes	19700101	20991231	
41929399	41921662	Is a	19700101	20991231	
41929399	41929399	Mapped from	20190221	20991231	
41929399	41929399	Maps to	20190221	20991231	
41929400	41925850	Is a	19700101	20991231	
41929400	41929400	Mapped from	20190221	20991231	
41929400	41929400	Maps to	20190221	20991231	
41929405	41929405	Mapped from	20190221	20991231	
41929405	41929405	Maps to	20190221	20991231	
41929405	41931760	Subsumes	19700101	20991231	
41929405	41932528	Subsumes	19700101	20991231	
41929405	41932602	Subsumes	19700101	20991231	
41929405	41933026	Subsumes	19700101	20991231	
41929405	41933104	Subsumes	19700101	20991231	
41929405	41933737	Subsumes	19700101	20991231	
41929405	41935054	Subsumes	19700101	20991231	
41929405	41935768	Subsumes	19700101	20991231	
41929405	41935875	Subsumes	19700101	20991231	
41929405	41936996	Subsumes	19700101	20991231	
41929405	41937423	Subsumes	19700101	20991231	
41929405	41937508	Subsumes	19700101	20991231	
41929405	41938123	Subsumes	19700101	20991231	
41929405	41939440	Subsumes	19700101	20991231	
41929405	41940560	Subsumes	19700101	20991231	
41929405	41941050	Subsumes	19700101	20991231	
41929405	41942955	Subsumes	19700101	20991231	
41929405	41943674	Subsumes	19700101	20991231	
41929405	41944117	Subsumes	19700101	20991231	
41929405	41944530	Subsumes	19700101	20991231	
41929405	41944661	Subsumes	19700101	20991231	
41929405	41945169	Subsumes	19700101	20991231	
41929405	41945222	Subsumes	19700101	20991231	
41929405	41945626	Subsumes	19700101	20991231	
41929405	41945791	Subsumes	19700101	20991231	
41929405	41946109	Subsumes	19700101	20991231	
41929405	41946304	Subsumes	19700101	20991231	
41929405	41946697	Subsumes	19700101	20991231	
41929405	41947563	Subsumes	19700101	20991231	
41929405	41947680	Subsumes	19700101	20991231	
41929405	41947682	Subsumes	19700101	20991231	
41929405	41947744	Subsumes	19700101	20991231	
41929405	41947747	Subsumes	19700101	20991231	
41929405	41947866	Subsumes	19700101	20991231	
41929405	41949872	Subsumes	19700101	20991231	
41929405	41949914	Subsumes	19700101	20991231	
41929405	41951099	Subsumes	19700101	20991231	
41929405	41952012	Subsumes	19700101	20991231	
41929405	41952500	Subsumes	19700101	20991231	
41929405	41955270	Subsumes	19700101	20991231	
41929405	41956152	Subsumes	19700101	20991231	
41929405	41957148	Subsumes	19700101	20991231	
41929405	41957490	Subsumes	19700101	20991231	
41929405	41957491	Subsumes	19700101	20991231	
41929405	41957584	Subsumes	19700101	20991231	
41929405	41957718	Subsumes	19700101	20991231	
41929405	41957876	Subsumes	19700101	20991231	
41929405	41957947	Subsumes	19700101	20991231	
41929405	41958664	Subsumes	19700101	20991231	
41929405	41958936	Subsumes	19700101	20991231	
41929405	41959144	Subsumes	19700101	20991231	
41929405	41959499	Subsumes	19700101	20991231	
41929405	41960129	Subsumes	19700101	20991231	
41929405	41961158	Subsumes	19700101	20991231	
41929405	41961881	Subsumes	19700101	20991231	
41929405	41962191	Subsumes	19700101	20991231	
41929405	41963176	Subsumes	19700101	20991231	
41929405	41963269	Subsumes	19700101	20991231	
41929405	41967079	Subsumes	19700101	20991231	
41929407	41922721	Is a	19700101	20991231	
41929407	41929407	Mapped from	20190221	20991231	
41929407	41929407	Maps to	20190221	20991231	
41929408	41925069	Is a	19700101	20991231	
41929408	41929408	Mapped from	20190221	20991231	
41929408	41929408	Maps to	20190221	20991231	
41929410	41929410	Mapped from	20190221	20991231	
41929410	41929410	Maps to	20190221	20991231	
41929410	41931171	Subsumes	19700101	20991231	
41929410	41931755	Subsumes	19700101	20991231	
41929410	41931761	Subsumes	19700101	20991231	
41929410	41931953	Subsumes	19700101	20991231	
41929410	41932021	Subsumes	19700101	20991231	
41929410	41932108	Subsumes	19700101	20991231	
41929410	41932160	Subsumes	19700101	20991231	
41929410	41932246	Subsumes	19700101	20991231	
41929410	41932447	Subsumes	19700101	20991231	
41929410	41932474	Subsumes	19700101	20991231	
41929410	41932479	Subsumes	19700101	20991231	
41929410	41932943	Subsumes	19700101	20991231	
41929410	41932971	Subsumes	19700101	20991231	
41929410	41932992	Subsumes	19700101	20991231	
41929410	41933070	Subsumes	19700101	20991231	
41929410	41933289	Subsumes	19700101	20991231	
41929410	41933317	Subsumes	19700101	20991231	
41929410	41933468	Subsumes	19700101	20991231	
41929410	41933475	Subsumes	19700101	20991231	
41929410	41934568	Subsumes	19700101	20991231	
41929410	41934769	Subsumes	19700101	20991231	
41929410	41935176	Subsumes	19700101	20991231	
41929410	41935498	Subsumes	19700101	20991231	
41929410	41936515	Subsumes	19700101	20991231	
41929410	41936579	Subsumes	19700101	20991231	
41929410	41936766	Subsumes	19700101	20991231	
41929410	41936767	Subsumes	19700101	20991231	
41929410	41938170	Subsumes	19700101	20991231	
41929410	41938451	Subsumes	19700101	20991231	
41929410	41941129	Subsumes	19700101	20991231	
41929410	41941130	Subsumes	19700101	20991231	
41929410	41941178	Subsumes	19700101	20991231	
41929410	41941179	Subsumes	19700101	20991231	
41929410	41941536	Subsumes	19700101	20991231	
41929410	41941820	Subsumes	19700101	20991231	
41929410	41942847	Subsumes	19700101	20991231	
41929410	41942971	Subsumes	19700101	20991231	
41929410	41943032	Subsumes	19700101	20991231	
41929410	41943117	Subsumes	19700101	20991231	
41929410	41943128	Subsumes	19700101	20991231	
41929410	41943502	Subsumes	19700101	20991231	
41929410	41944244	Subsumes	19700101	20991231	
41929410	41945339	Subsumes	19700101	20991231	
41929410	41948646	Subsumes	19700101	20991231	
41929410	41949002	Subsumes	19700101	20991231	
41929410	41949007	Subsumes	19700101	20991231	
41929410	41949128	Subsumes	19700101	20991231	
41929410	41949164	Subsumes	19700101	20991231	
41929410	41949415	Subsumes	19700101	20991231	
41929410	41950183	Subsumes	19700101	20991231	
41929410	41950334	Subsumes	19700101	20991231	
41929410	41950756	Subsumes	19700101	20991231	
41929410	41951363	Subsumes	19700101	20991231	
41929410	41951578	Subsumes	19700101	20991231	
41929410	41952111	Subsumes	19700101	20991231	
41929410	41953049	Subsumes	19700101	20991231	
41929410	41953235	Subsumes	19700101	20991231	
41929410	41954042	Subsumes	19700101	20991231	
41929410	41954428	Subsumes	19700101	20991231	
41929410	41954718	Subsumes	19700101	20991231	
41929410	41955446	Subsumes	19700101	20991231	
41929410	41956178	Subsumes	19700101	20991231	
41929410	41957252	Subsumes	19700101	20991231	
41929410	41957435	Subsumes	19700101	20991231	
41929410	41959337	Subsumes	19700101	20991231	
41929410	41959372	Subsumes	19700101	20991231	
41929410	41961703	Subsumes	19700101	20991231	
41929410	41962347	Subsumes	19700101	20991231	
41929410	41962483	Subsumes	19700101	20991231	
41929410	41962834	Subsumes	19700101	20991231	
41929410	41963040	Subsumes	19700101	20991231	
41929410	41963628	Subsumes	19700101	20991231	
41929410	41964122	Subsumes	19700101	20991231	
41929410	41964184	Subsumes	19700101	20991231	
41929410	41964249	Subsumes	19700101	20991231	
41929410	41964637	Subsumes	19700101	20991231	
41929410	41965730	Subsumes	19700101	20991231	
41929411	41929411	Mapped from	20190221	20991231	
41929411	41929411	Maps to	20190221	20991231	
41929412	41924490	Is a	19700101	20991231	
41929412	41929412	Mapped from	20190221	20991231	
41929412	41929412	Maps to	20190221	20991231	
41929414	41925850	Is a	19700101	20991231	
41929414	41929414	Mapped from	20190221	20991231	
41929414	41929414	Maps to	20190221	20991231	
41929416	41924045	Is a	19700101	20991231	
41929416	41929416	Mapped from	20190221	20991231	
41929416	41929416	Maps to	20190221	20991231	
41929417	41929417	Mapped from	20190221	20991231	
41929417	41929417	Maps to	20190221	20991231	
41929418	41923253	Is a	19700101	20991231	
41929418	41929418	Mapped from	20190221	20991231	
41929418	41929418	Maps to	20190221	20991231	
41929423	41929423	Mapped from	20190221	20991231	
41929423	41929423	Maps to	20190221	20991231	
41929424	41929424	Mapped from	20190221	20991231	
41929424	41929424	Maps to	20190221	20991231	
41929424	41941670	Subsumes	19700101	20991231	
41929424	41944962	Subsumes	19700101	20991231	
41929424	41947656	Subsumes	19700101	20991231	
41929424	41948361	Subsumes	19700101	20991231	
41929424	41950697	Subsumes	19700101	20991231	
41929424	41955245	Subsumes	19700101	20991231	
41929424	41960267	Subsumes	19700101	20991231	
41929424	41964523	Subsumes	19700101	20991231	
41929425	41929425	Mapped from	20190221	20991231	
41929425	41929425	Maps to	20190221	20991231	
41929425	41931743	Subsumes	19700101	20991231	
41929425	41931791	Subsumes	19700101	20991231	
41929425	41932858	Subsumes	19700101	20991231	
41929425	41933894	Subsumes	19700101	20991231	
41929425	41934506	Subsumes	19700101	20991231	
41929425	41935956	Subsumes	19700101	20991231	
41929425	41936184	Subsumes	19700101	20991231	
41929425	41937578	Subsumes	19700101	20991231	
41929425	41938052	Subsumes	19700101	20991231	
41929425	41938995	Subsumes	19700101	20991231	
41929425	41939307	Subsumes	19700101	20991231	
41929425	41939461	Subsumes	19700101	20991231	
41929425	41939492	Subsumes	19700101	20991231	
41929425	41939826	Subsumes	19700101	20991231	
41929425	41941086	Subsumes	19700101	20991231	
41929425	41941605	Subsumes	19700101	20991231	
41929425	41942373	Subsumes	19700101	20991231	
41929425	41942384	Subsumes	19700101	20991231	
41929425	41943181	Subsumes	19700101	20991231	
41929425	41944494	Subsumes	19700101	20991231	
41929425	41944803	Subsumes	19700101	20991231	
41929425	41945159	Subsumes	19700101	20991231	
41929425	41945221	Subsumes	19700101	20991231	
41929425	41945938	Subsumes	19700101	20991231	
41929425	41946189	Subsumes	19700101	20991231	
41929425	41946220	Subsumes	19700101	20991231	
41929425	41947351	Subsumes	19700101	20991231	
41929425	41948749	Subsumes	19700101	20991231	
41929425	41948866	Subsumes	19700101	20991231	
41929425	41948868	Subsumes	19700101	20991231	
41929425	41948978	Subsumes	19700101	20991231	
41929425	41949029	Subsumes	19700101	20991231	
41929425	41949040	Subsumes	19700101	20991231	
41929425	41949768	Subsumes	19700101	20991231	
41929425	41950668	Subsumes	19700101	20991231	
41929425	41950737	Subsumes	19700101	20991231	
41929425	41951926	Subsumes	19700101	20991231	
41929425	41952135	Subsumes	19700101	20991231	
41929425	41952807	Subsumes	19700101	20991231	
41929425	41955993	Subsumes	19700101	20991231	
41929425	41956033	Subsumes	19700101	20991231	
41929425	41956322	Subsumes	19700101	20991231	
41929425	41956355	Subsumes	19700101	20991231	
41929425	41956368	Subsumes	19700101	20991231	
41929425	41956551	Subsumes	19700101	20991231	
41929425	41957229	Subsumes	19700101	20991231	
41929425	41962224	Subsumes	19700101	20991231	
41929425	41962945	Subsumes	19700101	20991231	
41929425	41964672	Subsumes	19700101	20991231	
41929425	41965034	Subsumes	19700101	20991231	
41929425	41965182	Subsumes	19700101	20991231	
41929425	41966117	Subsumes	19700101	20991231	
41929425	41966282	Subsumes	19700101	20991231	
41929425	41966368	Subsumes	19700101	20991231	
41929425	41966465	Subsumes	19700101	20991231	
41929425	41966958	Subsumes	19700101	20991231	
41929428	41922938	Is a	19700101	20991231	
41929428	41929428	Mapped from	20190221	20991231	
41929428	41929428	Maps to	20190221	20991231	
41929429	41923505	Is a	19700101	20991231	
41929429	41929429	Mapped from	20190221	20991231	
41929429	41929429	Maps to	20190221	20991231	
41929430	41929430	Mapped from	20190221	20991231	
41929430	41929430	Maps to	20190221	20991231	
41929438	41929438	Mapped from	20190221	20991231	
41929438	41929438	Maps to	20190221	20991231	
41929439	41929439	Mapped from	20190221	20991231	
41929439	41929439	Maps to	20190221	20991231	
41929440	41928965	Is a	19700101	20991231	
41929440	41929440	Mapped from	20190221	20991231	
41929440	41929440	Maps to	20190221	20991231	
41929440	41931528	Subsumes	19700101	20991231	
41929440	41931810	Subsumes	19700101	20991231	
41929440	41931956	Subsumes	19700101	20991231	
41929440	41932188	Subsumes	19700101	20991231	
41929440	41932565	Subsumes	19700101	20991231	
