concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36706019	36710435	AMP of	20170131	20991231	
36706019	45974041	Is a	20170131	20991231	
36706021	4297039	Is a	20180731	20991231	
36706021	36710437	AMP of	20170131	20991231	
36706021	45974077	Is a	20170131	20991231	
36706024	36710440	AMP of	20170131	20991231	
36706025	4114081	Has active ing	20180731	20991231	
36706025	36703539	Has spec active ing	20170131	20991231	
36706025	36703836	Is a	20170131	20991231	
36706025	36710442	AMP of	20170131	20991231	
36706025	40487983	Has licensed route	20170131	20991231	
36706025	45956764	Has disp dose form	20170131	20991231	
36706025	45956764	Has dose form	20180731	20991231	
36706027	505138	Has spec active ing	20170131	20991231	
36706027	4114081	Has active ing	20180731	20991231	
36706027	36703838	Is a	20170131	20991231	
36706027	40487983	Has licensed route	20170131	20991231	
36706027	45956764	Has disp dose form	20170131	20991231	
36706027	45956764	Has dose form	20180731	20991231	
36706028	36710445	AMP of	20170131	20991231	
36706028	45971473	Is a	20170131	20991231	
36706029	45971473	Is a	20170131	20991231	
36706038	36710455	AMP of	20170131	20991231	
36706044	4114081	Has active ing	20180731	20991231	
36706044	36703839	Is a	20170131	20991231	
36706044	36710462	AMP of	20170131	20991231	
36706044	40487983	Has licensed route	20170131	20991231	
36706044	45956764	Has disp dose form	20170131	20991231	
36706044	45956764	Has dose form	20180731	20991231	
36706047	36710464	AMP of	20170131	20991231	
36706049	36710466	AMP of	20170131	20991231	
36706054	36710471	AMP of	20170131	20991231	
36706055	36710472	AMP of	20170131	20991231	
36706058	36710475	AMP of	20170131	20991231	
36706059	36710476	AMP of	20170131	20991231	
36706060	36710477	AMP of	20170131	20991231	
36706061	45971575	Is a	20170131	20991231	
36706062	45971575	Is a	20170131	20991231	
36706064	4294732	Has disp dose form	20170131	20991231	
36706064	35613362	Is a	20180731	20991231	
36706064	36689318	Is a	20190131	20991231	
36706066	4114081	Has active ing	20180731	20991231	
36706066	36703541	Has spec active ing	20170131	20991231	
36706066	36703831	Is a	20170131	20991231	
36706066	36710483	AMP of	20170131	20991231	
36706066	40487983	Has licensed route	20170131	20991231	
36706066	45956764	Has disp dose form	20170131	20991231	
36706066	45956764	Has dose form	20180731	20991231	
36706070	4024785	Has spec active ing	20170131	20991231	
36706070	4031268	Has spec active ing	20170131	20991231	
36706070	4100055	Has spec active ing	20170131	20991231	
36706070	4193996	Has spec active ing	20170131	20991231	
36706070	4203753	Has spec active ing	20170131	20991231	
36706070	4241836	Has spec active ing	20170131	20991231	
36706070	4246518	Has spec active ing	20170131	20991231	
36706070	4264516	Has spec active ing	20170131	20991231	
36706070	4270494	Has spec active ing	20170131	20991231	
36706070	4309051	Has spec active ing	20170131	20991231	
36706070	4309524	Has spec active ing	20170131	20991231	
36706070	35613367	Is a	20180731	20991231	
36706070	35621797	Has spec active ing	20190131	20991231	
36706070	36703833	Is a	20170131	20991231	
36706070	37111217	Has spec active ing	20180731	20991231	
36706070	40517438	Has spec active ing	20200309	20991231	
36706070	45957168	Has spec active ing	20170131	20991231	
36706070	45957236	Has spec active ing	20170131	20991231	
36706071	4166230	Has excipient	20170131	20991231	
36706071	35613363	Is a	20180731	20991231	
36706071	36686753	Is a	20190131	20991231	
36706071	36710488	AMP of	20170131	20991231	
36706072	36710490	AMP of	20170131	20991231	
36706072	45956897	Has excipient	20170131	20991231	
36706072	45968370	Is a	20170131	20991231	
36706073	4166230	Has excipient	20170131	20991231	
36706074	4299859	Has spec active ing	20170131	20991231	
36706079	4285456	Has spec active ing	20170131	20991231	
36706079	4310684	Has disp dose form	20170131	20991231	
36706079	4310684	Has dose form	20180731	20991231	
36706079	46273995	Has spec active ing	20170131	20991231	
36706082	4156080	Is a	20170131	20991231	
36706082	4166230	Has excipient	20170131	20991231	
36706082	4309269	Has spec active ing	20170131	20991231	
36706082	36710501	AMP of	20170131	20991231	
36706084	4166230	Has excipient	20170131	20991231	
36706084	4309269	Has spec active ing	20170131	20991231	
36706084	36710503	AMP of	20170131	20991231	
36706092	4166230	Has excipient	20170131	20991231	
36706092	4189425	Has basis str subst	20170131	20991231	
36706092	36710523	AMP of	20170131	20991231	
36706092	37215839	AMP of	20190731	20991231	
36706092	45956888	Has spec active ing	20170131	20991231	
36706097	35621405	AMP of	20180731	20991231	
36706101	4285456	Has spec active ing	20170131	20991231	
36706101	4310684	Has disp dose form	20170131	20991231	
36706101	4310684	Has dose form	20180731	20991231	
36706101	46273995	Has spec active ing	20170131	20991231	
