concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40491022	Module of	20220128	20991231	
37204303	40491024	Subsumes	20220128	20991231	
40642538	40491024	Status of	20220128	20991231	
40642539	40491024	Module of	20220128	20991231	
40642537	40491027	Status of	20220128	20991231	
40642539	40491027	Module of	20220128	20991231	
40642537	40491429	Status of	20220128	20991231	
40642539	40491429	Module of	20220128	20991231	
40642538	4261343	Status of	20220128	20991231	
40642539	4261343	Module of	20220128	20991231	
40642538	4259269	Status of	20220128	20991231	
40642539	4259269	Module of	20220128	20991231	
40642538	44798630	Status of	20220128	20991231	
40642538	3580994	Status of	20220128	20991231	
35631990	3580994	Module of	20220128	20991231	
40642538	45985497	Status of	20220128	20991231	
35631990	45985497	Module of	20220128	20991231	
40642538	40491433	Status of	20220128	20991231	
40642539	40491433	Module of	20220128	20991231	
40642538	40491434	Status of	20220128	20991231	
40642539	40491434	Module of	20220128	20991231	
40642537	40491435	Status of	20220128	20991231	
40642539	40491435	Module of	20220128	20991231	
40642537	40491437	Status of	20220128	20991231	
40642539	40491437	Module of	20220128	20991231	
40642537	40491440	Status of	20220128	20991231	
40642539	40491440	Module of	20220128	20991231	
40642538	3550780	Status of	20220128	20991231	
40642538	4261344	Status of	20220128	20991231	
40642539	4261344	Module of	20220128	20991231	
40642538	3617687	Status of	20220128	20991231	
35631990	3617687	Module of	20220128	20991231	
40642538	44798631	Status of	20220128	20991231	
40642537	40491443	Status of	20220128	20991231	
40642539	40491443	Module of	20220128	20991231	
40642538	45985498	Status of	20220128	20991231	
35631990	45985498	Module of	20220128	20991231	
40642537	40491444	Status of	20220128	20991231	
40642539	40491444	Module of	20220128	20991231	
40642538	40491445	Status of	20220128	20991231	
40642539	40491445	Module of	20220128	20991231	
40642538	40491447	Status of	20220128	20991231	
40642539	40491447	Module of	20220128	20991231	
40642538	40491449	Status of	20220128	20991231	
40642539	40491449	Module of	20220128	20991231	
40642537	40491451	Status of	20220128	20991231	
40642539	40491451	Module of	20220128	20991231	
40642538	3617688	Status of	20220128	20991231	
35631990	3617688	Module of	20220128	20991231	
40642538	44798632	Status of	20220128	20991231	
40642537	40491455	Status of	20220128	20991231	
40642539	40491455	Module of	20220128	20991231	
40642538	40491456	Status of	20220128	20991231	
40642539	40491456	Module of	20220128	20991231	
40642538	40491460	Status of	20220128	20991231	
40642539	40491460	Module of	20220128	20991231	
40642538	40491461	Status of	20220128	20991231	
40642539	40491461	Module of	20220128	20991231	
40642538	40491462	Status of	20220128	20991231	
40642539	40491462	Module of	20220128	20991231	
40642537	40491463	Status of	20220128	20991231	
40642539	40491463	Module of	20220128	20991231	
40642538	40491464	Status of	20220128	20991231	
40642539	40491464	Module of	20220128	20991231	
40642538	3617689	Status of	20220128	20991231	
35631990	3617689	Module of	20220128	20991231	
40642538	44798652	Status of	20220128	20991231	
40642537	40491465	Status of	20220128	20991231	
40642539	40491465	Module of	20220128	20991231	
40642538	46098536	Status of	20220128	20991231	
35631990	46098536	Module of	20220128	20991231	
40642537	40491466	Status of	20220128	20991231	
40642539	40491466	Module of	20220128	20991231	
40642537	40491468	Status of	20220128	20991231	
40642539	40491468	Module of	20220128	20991231	
40642538	40491469	Status of	20220128	20991231	
40642539	40491469	Module of	20220128	20991231	
40642537	40491471	Status of	20220128	20991231	
40642539	40491471	Module of	20220128	20991231	
40642537	40491472	Status of	20220128	20991231	
40642539	40491472	Module of	20220128	20991231	
40642538	3617690	Status of	20220128	20991231	
35631990	3617690	Module of	20220128	20991231	
40642538	44798673	Status of	20220128	20991231	
40642537	40491476	Status of	20220128	20991231	
40642539	40491476	Module of	20220128	20991231	
40642538	40491479	Status of	20220128	20991231	
40642539	40491479	Module of	20220128	20991231	
40642538	40491480	Status of	20220128	20991231	
40642539	40491480	Module of	20220128	20991231	
40642538	40491482	Status of	20220128	20991231	
40642539	40491482	Module of	20220128	20991231	
40642538	40491484	Status of	20220128	20991231	
40642539	40491484	Module of	20220128	20991231	
40642538	40491485	Status of	20220128	20991231	
40642539	40491485	Module of	20220128	20991231	
40642538	40491486	Status of	20220128	20991231	
40642539	40491486	Module of	20220128	20991231	
40642538	3617691	Status of	20220128	20991231	
35631990	3617691	Module of	20220128	20991231	
40642538	44798674	Status of	20220128	20991231	
4013298	40491490	Access of	20220128	20991231	
40642537	40491490	Status of	20220128	20991231	
40642539	40491490	Module of	20220128	20991231	
40642538	40491491	Status of	20220128	20991231	
40642539	40491491	Module of	20220128	20991231	
4160210	40491492	Finding site of	20220128	20991231	
36674407	40491492	Due to of	20220128	20991231	
40642537	40491492	Status of	20220128	20991231	
40642539	40491492	Module of	20220128	20991231	
40642538	40491495	Status of	20220128	20991231	
40642539	40491495	Module of	20220128	20991231	
40642538	44798675	Status of	20220128	20991231	
40642538	46117972	Status of	20220128	20991231	
35631990	46117972	Module of	20220128	20991231	
40642538	40491501	Status of	20220128	20991231	
40642539	40491501	Module of	20220128	20991231	
40642538	40491502	Status of	20220128	20991231	
40642539	40491502	Module of	20220128	20991231	
42535265	40491503	Subsumes	20220128	20991231	
40642537	40491503	Status of	20220128	20991231	
40642539	40491503	Module of	20220128	20991231	
40642538	40491504	Status of	20220128	20991231	
40642539	40491504	Module of	20220128	20991231	
36674407	40491505	Due to of	20220128	20991231	
40642537	40491505	Status of	20220128	20991231	
40642539	40491505	Module of	20220128	20991231	
40642538	3617693	Status of	20220128	20991231	
35631990	3617693	Module of	20220128	20991231	
764868	765852	Module of	20220128	20991231	
40642538	765852	Status of	20220128	20991231	
40642538	40491509	Status of	20220128	20991231	
40642539	40491509	Module of	20220128	20991231	
40642537	40491510	Status of	20220128	20991231	
40642539	40491510	Module of	20220128	20991231	
40642537	40491514	Status of	20220128	20991231	
40642539	40491514	Module of	20220128	20991231	
40642538	40491517	Status of	20220128	20991231	
40642539	40491517	Module of	20220128	20991231	
40642538	4261347	Status of	20220128	20991231	
40642539	4261347	Module of	20220128	20991231	
4302931	40491519	Asso morph of	20220128	20991231	
40642538	40491519	Status of	20220128	20991231	
40642539	40491519	Module of	20220128	20991231	
40642538	44798677	Status of	20220128	20991231	
764868	763937	Module of	20220128	20991231	
40642537	763937	Status of	20220128	20991231	
40642538	40491521	Status of	20220128	20991231	
40642539	40491521	Module of	20220128	20991231	
40642537	40491524	Status of	20220128	20991231	
40642539	40491524	Module of	20220128	20991231	
40642538	3617695	Status of	20220128	20991231	
35631990	3617695	Module of	20220128	20991231	
40642537	40491936	Status of	20220128	20991231	
40642539	40491936	Module of	20220128	20991231	
40642538	44798678	Status of	20220128	20991231	
40642538	46098534	Status of	20220128	20991231	
35631990	46098534	Module of	20220128	20991231	
40642537	40491937	Status of	20220128	20991231	
40642539	40491937	Module of	20220128	20991231	
619246	40491938	Subsumes	20220128	20991231	
40642538	40491938	Status of	20220128	20991231	
40642539	40491938	Module of	20220128	20991231	
40642538	40491939	Status of	20220128	20991231	
40642539	40491939	Module of	20220128	20991231	
40642538	40491940	Status of	20220128	20991231	
40642539	40491940	Module of	20220128	20991231	
40642538	40491941	Status of	20220128	20991231	
40642539	40491941	Module of	20220128	20991231	
40642537	40491942	Status of	20220128	20991231	
40642539	40491942	Module of	20220128	20991231	
40642538	40491943	Status of	20220128	20991231	
40642539	40491943	Module of	20220128	20991231	
40642537	40491944	Status of	20220128	20991231	
40642539	40491944	Module of	20220128	20991231	
40642538	40491945	Status of	20220128	20991231	
40642539	40491945	Module of	20220128	20991231	
40642538	4259270	Status of	20220128	20991231	
40642539	4259270	Module of	20220128	20991231	
40642538	4264499	Status of	20220128	20991231	
40642539	4264499	Module of	20220128	20991231	
40642538	40491948	Status of	20220128	20991231	
40642539	40491948	Module of	20220128	20991231	
40642538	45985499	Status of	20220128	20991231	
35631990	45985499	Module of	20220128	20991231	
40642537	40491949	Status of	20220128	20991231	
40642539	40491949	Module of	20220128	20991231	
40642538	40491950	Status of	20220128	20991231	
40642539	40491950	Module of	20220128	20991231	
40642538	40491956	Status of	20220128	20991231	
40642539	40491956	Module of	20220128	20991231	
40642538	3575735	Status of	20220128	20991231	
40642538	3617697	Status of	20220128	20991231	
35631990	3617697	Module of	20220128	20991231	
40642538	44798698	Status of	20220128	20991231	
764868	763939	Module of	20220128	20991231	
40642537	763939	Status of	20220128	20991231	
40642537	40491960	Status of	20220128	20991231	
40642539	40491960	Module of	20220128	20991231	
40642538	40491962	Status of	20220128	20991231	
40642539	40491962	Module of	20220128	20991231	
40642537	40491963	Status of	20220128	20991231	
40642539	40491963	Module of	20220128	20991231	
40642538	40491964	Status of	20220128	20991231	
40642539	40491964	Module of	20220128	20991231	
40642538	40491965	Status of	20220128	20991231	
40642539	40491965	Module of	20220128	20991231	
40642538	40491966	Status of	20220128	20991231	
40642539	40491966	Module of	20220128	20991231	
40642538	40491967	Status of	20220128	20991231	
40642539	40491967	Module of	20220128	20991231	
40642537	4260520	Status of	20220128	20991231	
40642539	4260520	Module of	20220128	20991231	
40642538	44798699	Status of	20220128	20991231	
764868	763940	Module of	20220128	20991231	
40642538	763940	Status of	20220128	20991231	
40642538	45985500	Status of	20220128	20991231	
35631990	45985500	Module of	20220128	20991231	
40642538	40491971	Status of	20220128	20991231	
40642539	40491971	Module of	20220128	20991231	
40642537	40491972	Status of	20220128	20991231	
40642539	40491972	Module of	20220128	20991231	
40642538	40491973	Status of	20220128	20991231	
40642539	40491973	Module of	20220128	20991231	
40642538	40491974	Status of	20220128	20991231	
40642539	40491974	Module of	20220128	20991231	
40642538	40491977	Status of	20220128	20991231	
40642539	40491977	Module of	20220128	20991231	
40642537	40491979	Status of	20220128	20991231	
40642539	40491979	Module of	20220128	20991231	
40642538	40491980	Status of	20220128	20991231	
40642539	40491980	Module of	20220128	20991231	
40642538	40491981	Status of	20220128	20991231	
40642539	40491981	Module of	20220128	20991231	
40642537	40491983	Status of	20220128	20991231	
40642539	40491983	Module of	20220128	20991231	
40642538	40491988	Status of	20220128	20991231	
40642539	40491988	Module of	20220128	20991231	
40642537	4261349	Status of	20220128	20991231	
40642539	4261349	Module of	20220128	20991231	
40642538	44798722	Status of	20220128	20991231	
40642537	40491992	Status of	20220128	20991231	
40642539	40491992	Module of	20220128	20991231	
40642538	45985501	Status of	20220128	20991231	
35631990	45985501	Module of	20220128	20991231	
40642538	40491993	Status of	20220128	20991231	
40642539	40491993	Module of	20220128	20991231	
40642538	40491996	Status of	20220128	20991231	
40642539	40491996	Module of	20220128	20991231	
40642537	40491997	Status of	20220128	20991231	
40642539	40491997	Module of	20220128	20991231	
40642538	40491999	Status of	20220128	20991231	
40642539	40491999	Module of	20220128	20991231	
40642538	40492000	Status of	20220128	20991231	
40642539	40492000	Module of	20220128	20991231	
40642538	40492001	Status of	20220128	20991231	
40642539	40492001	Module of	20220128	20991231	
40642538	4260521	Status of	20220128	20991231	
40642539	4260521	Module of	20220128	20991231	
40642538	3617701	Status of	20220128	20991231	
35631990	3617701	Module of	20220128	20991231	
764868	763943	Module of	20220128	20991231	
40642538	763943	Status of	20220128	20991231	
40642537	40492005	Status of	20220128	20991231	
40642539	40492005	Module of	20220128	20991231	
40642537	40492006	Status of	20220128	20991231	
40642539	40492006	Module of	20220128	20991231	
40642537	40492007	Status of	20220128	20991231	
40642539	40492007	Module of	20220128	20991231	
40642537	40492008	Status of	20220128	20991231	
40642539	40492008	Module of	20220128	20991231	
40642538	40492011	Status of	20220128	20991231	
40642539	40492011	Module of	20220128	20991231	
40642537	40492013	Status of	20220128	20991231	
40642539	40492013	Module of	20220128	20991231	
40642538	3617702	Status of	20220128	20991231	
35631990	3617702	Module of	20220128	20991231	
40642538	44798724	Status of	20220128	20991231	
40642538	45972464	Status of	20220128	20991231	
35631990	45972464	Module of	20220128	20991231	
40642537	40492017	Status of	20220128	20991231	
40642539	40492017	Module of	20220128	20991231	
40642538	40492019	Status of	20220128	20991231	
40642539	40492019	Module of	20220128	20991231	
40642537	40492020	Status of	20220128	20991231	
40642539	40492020	Module of	20220128	20991231	
40642537	40492021	Status of	20220128	20991231	
40642539	40492021	Module of	20220128	20991231	
40642538	40492022	Status of	20220128	20991231	
40642539	40492022	Module of	20220128	20991231	
40642538	40492023	Status of	20220128	20991231	
40642539	40492023	Module of	20220128	20991231	
40642538	3617703	Status of	20220128	20991231	
35631990	3617703	Module of	20220128	20991231	
40642538	44798725	Status of	20220128	20991231	
40642537	40492025	Status of	20220128	20991231	
40642539	40492025	Module of	20220128	20991231	
40642538	45972462	Status of	20220128	20991231	
35631990	45972462	Module of	20220128	20991231	
40642538	40492026	Status of	20220128	20991231	
40642539	40492026	Module of	20220128	20991231	
40642538	40492033	Status of	20220128	20991231	
40642538	4264500	Status of	20220128	20991231	
40642539	4264500	Module of	20220128	20991231	
40642538	3617704	Status of	20220128	20991231	
35631990	3617704	Module of	20220128	20991231	
40642538	44798726	Status of	20220128	20991231	
40642537	40492037	Status of	20220128	20991231	
40642539	40492037	Module of	20220128	20991231	
40642537	40492039	Status of	20220128	20991231	
40642539	40492039	Module of	20220128	20991231	
40642538	40492433	Status of	20220128	20991231	
40642539	40492433	Module of	20220128	20991231	
40642538	40492434	Status of	20220128	20991231	
40642539	40492434	Module of	20220128	20991231	
40642538	40492435	Status of	20220128	20991231	
40642539	40492435	Module of	20220128	20991231	
40642537	40492437	Status of	20220128	20991231	
40642539	40492437	Module of	20220128	20991231	
40642538	3617705	Status of	20220128	20991231	
35631990	3617705	Module of	20220128	20991231	
40642538	44798727	Status of	20220128	20991231	
40642537	40492440	Status of	20220128	20991231	
40642539	40492440	Module of	20220128	20991231	
40642537	40492444	Status of	20220128	20991231	
40642539	40492444	Module of	20220128	20991231	
40642538	40492445	Status of	20220128	20991231	
40642539	40492445	Module of	20220128	20991231	
40642538	40492446	Status of	20220128	20991231	
40642539	40492446	Module of	20220128	20991231	
40642538	40492447	Status of	20220128	20991231	
40642539	40492447	Module of	20220128	20991231	
40642538	3617706	Status of	20220128	20991231	
35631990	3617706	Module of	20220128	20991231	
764868	763946	Module of	20220128	20991231	
40642538	763946	Status of	20220128	20991231	
40642537	40492451	Status of	20220128	20991231	
40642539	40492451	Module of	20220128	20991231	
40642538	45985502	Status of	20220128	20991231	
35631990	45985502	Module of	20220128	20991231	
40642537	40492452	Status of	20220128	20991231	
40642539	40492452	Module of	20220128	20991231	
40642537	40492454	Status of	20220128	20991231	
40642539	40492454	Module of	20220128	20991231	
40642537	40492455	Status of	20220128	20991231	
40642539	40492455	Module of	20220128	20991231	
40642538	40492456	Status of	20220128	20991231	
40642539	40492456	Module of	20220128	20991231	
40642538	40492457	Status of	20220128	20991231	
40642539	40492457	Module of	20220128	20991231	
40642537	40492459	Status of	20220128	20991231	
40642539	40492459	Module of	20220128	20991231	
40642538	3575736	Status of	20220128	20991231	
40642537	4264501	Status of	20220128	20991231	
40642539	4264501	Module of	20220128	20991231	
40642538	44798751	Status of	20220128	20991231	
764868	763947	Module of	20220128	20991231	
40642537	763947	Status of	20220128	20991231	
40642538	40492464	Status of	20220128	20991231	
40642539	40492464	Module of	20220128	20991231	
40642538	40492465	Status of	20220128	20991231	
40642539	40492465	Module of	20220128	20991231	
40642537	40492466	Status of	20220128	20991231	
40642539	40492466	Module of	20220128	20991231	
40642538	40492467	Status of	20220128	20991231	
40642539	40492467	Module of	20220128	20991231	
40642537	40492468	Status of	20220128	20991231	
40642539	40492468	Module of	20220128	20991231	
40488927	40492469	Subsumes	20220128	20991231	
40642537	40492469	Status of	20220128	20991231	
40642539	40492469	Module of	20220128	20991231	
40642537	40492471	Status of	20220128	20991231	
40642539	40492471	Module of	20220128	20991231	
40642538	4260524	Status of	20220128	20991231	
40642539	4260524	Module of	20220128	20991231	
40642538	3617709	Status of	20220128	20991231	
35631990	3617709	Module of	20220128	20991231	
40642538	44798752	Status of	20220128	20991231	
764868	763948	Module of	20220128	20991231	
40642537	763948	Status of	20220128	20991231	
40642537	40492478	Status of	20220128	20991231	
40642539	40492478	Module of	20220128	20991231	
40642537	40492479	Status of	20220128	20991231	
40642539	40492479	Module of	20220128	20991231	
40642537	40492480	Status of	20220128	20991231	
40642539	40492480	Module of	20220128	20991231	
40642537	40492482	Status of	20220128	20991231	
40642539	40492482	Module of	20220128	20991231	
40642538	4264502	Status of	20220128	20991231	
40642539	4264502	Module of	20220128	20991231	
40642538	44798753	Status of	20220128	20991231	
764868	763949	Module of	20220128	20991231	
40642537	763949	Status of	20220128	20991231	
40642537	40492484	Status of	20220128	20991231	
40642539	40492484	Module of	20220128	20991231	
40642537	40492485	Status of	20220128	20991231	
40642539	40492485	Module of	20220128	20991231	
40642537	40492486	Status of	20220128	20991231	
40642539	40492486	Module of	20220128	20991231	
40642537	40492488	Status of	20220128	20991231	
40642539	40492488	Module of	20220128	20991231	
40642537	40492490	Status of	20220128	20991231	
40642539	40492490	Module of	20220128	20991231	
40642537	40492492	Status of	20220128	20991231	
40642539	40492492	Module of	20220128	20991231	
40642538	3617711	Status of	20220128	20991231	
35631990	3617711	Module of	20220128	20991231	
40642538	44798773	Status of	20220128	20991231	
764868	763950	Module of	20220128	20991231	
40642537	763950	Status of	20220128	20991231	
40642538	46117979	Status of	20220128	20991231	
35631990	46117979	Module of	20220128	20991231	
40642537	40492496	Status of	20220128	20991231	
40642539	40492496	Module of	20220128	20991231	
40490414	40492497	Subsumes	20220128	20991231	
40642537	40492497	Status of	20220128	20991231	
40642539	40492497	Module of	20220128	20991231	
40642537	40492498	Status of	20220128	20991231	
40642539	40492498	Module of	20220128	20991231	
40642538	40492500	Status of	20220128	20991231	
40642539	40492500	Module of	20220128	20991231	
40642538	40492502	Status of	20220128	20991231	
40642539	40492502	Module of	20220128	20991231	
40642538	44798799	Status of	20220128	20991231	
40642538	46098531	Status of	20220128	20991231	
35631990	46098531	Module of	20220128	20991231	
40642537	40492509	Status of	20220128	20991231	
40642539	40492509	Module of	20220128	20991231	
40642538	40492510	Status of	20220128	20991231	
40642539	40492510	Module of	20220128	20991231	
40642538	40492511	Status of	20220128	20991231	
40642539	40492511	Module of	20220128	20991231	
40642538	4264503	Status of	20220128	20991231	
40642539	4264503	Module of	20220128	20991231	
40642538	3617713	Status of	20220128	20991231	
35631990	3617713	Module of	20220128	20991231	
40642538	45985504	Status of	20220128	20991231	
35631990	45985504	Module of	20220128	20991231	
40642538	40492520	Status of	20220128	20991231	
40642539	40492520	Module of	20220128	20991231	
40642537	40492522	Status of	20220128	20991231	
40642539	40492522	Module of	20220128	20991231	
40642537	40492524	Status of	20220128	20991231	
40642539	40492524	Module of	20220128	20991231	
40642537	435234	Status of	20220128	20991231	
40642539	435234	Module of	20220128	20991231	
40642538	3617714	Status of	20220128	20991231	
35631990	3617714	Module of	20220128	20991231	
764868	763951	Module of	20220128	20991231	
40642538	763951	Status of	20220128	20991231	
40642538	40492528	Status of	20220128	20991231	
40642539	40492528	Module of	20220128	20991231	
40642538	46117980	Status of	20220128	20991231	
35631990	46117980	Module of	20220128	20991231	
40642538	40492529	Status of	20220128	20991231	
40642539	40492529	Module of	20220128	20991231	
40642538	40492532	Status of	20220128	20991231	
40642539	40492532	Module of	20220128	20991231	
40642538	40492533	Status of	20220128	20991231	
40642539	40492533	Module of	20220128	20991231	
40642537	40492534	Status of	20220128	20991231	
40642539	40492534	Module of	20220128	20991231	
40642537	40492537	Status of	20220128	20991231	
40642539	40492537	Module of	20220128	20991231	
40642538	4264504	Status of	20220128	20991231	
40642539	4264504	Module of	20220128	20991231	
40642538	3617715	Status of	20220128	20991231	
35631990	3617715	Module of	20220128	20991231	
764868	763952	Module of	20220128	20991231	
40642537	763952	Status of	20220128	20991231	
40642537	40492539	Status of	20220128	20991231	
40642539	40492539	Module of	20220128	20991231	
40642538	40492540	Status of	20220128	20991231	
40642539	40492540	Module of	20220128	20991231	
40642537	40492541	Status of	20220128	20991231	
40642539	40492541	Module of	20220128	20991231	
40642538	40492930	Status of	20220128	20991231	
40642539	40492930	Module of	20220128	20991231	
4220084	40492931	Energy used by	20220128	20991231	
40642538	40492931	Status of	20220128	20991231	
40642539	40492931	Module of	20220128	20991231	
40642537	40492933	Status of	20220128	20991231	
40642539	40492933	Module of	20220128	20991231	
40642537	40492934	Status of	20220128	20991231	
40642539	40492934	Module of	20220128	20991231	
40642538	4259274	Status of	20220128	20991231	
40642539	4259274	Module of	20220128	20991231	
40642538	3617716	Status of	20220128	20991231	
35631990	3617716	Module of	20220128	20991231	
40642538	44798822	Status of	20220128	20991231	
764868	763953	Module of	20220128	20991231	
40642538	763953	Status of	20220128	20991231	
40642537	40492936	Status of	20220128	20991231	
40642539	40492936	Module of	20220128	20991231	
40642537	40492937	Status of	20220128	20991231	
40642539	40492937	Module of	20220128	20991231	
40642538	40492939	Status of	20220128	20991231	
40642539	40492939	Module of	20220128	20991231	
40642537	40492941	Status of	20220128	20991231	
40642539	40492941	Module of	20220128	20991231	
40642537	40492942	Status of	20220128	20991231	
40642539	40492942	Module of	20220128	20991231	
40642538	40492943	Status of	20220128	20991231	
40642539	40492943	Module of	20220128	20991231	
40642538	40492947	Status of	20220128	20991231	
40642539	40492947	Module of	20220128	20991231	
40642538	3617717	Status of	20220128	20991231	
35631990	3617717	Module of	20220128	20991231	
40642538	44798823	Status of	20220128	20991231	
40642538	3580996	Status of	20220128	20991231	
35631990	3580996	Module of	20220128	20991231	
40642538	45985505	Status of	20220128	20991231	
35631990	45985505	Module of	20220128	20991231	
40642538	40492949	Status of	20220128	20991231	
40642539	40492949	Module of	20220128	20991231	
40487173	40492951	Subsumes	20220128	20991231	
40642537	40492951	Status of	20220128	20991231	
40642539	40492951	Module of	20220128	20991231	
40642538	4261350	Status of	20220128	20991231	
40642539	4261350	Module of	20220128	20991231	
4302931	40492953	Asso morph of	20220128	20991231	
40642537	40492953	Status of	20220128	20991231	
40642539	40492953	Module of	20220128	20991231	
40642538	40492956	Status of	20220128	20991231	
40642539	40492956	Module of	20220128	20991231	
40642538	3522532	Status of	20220128	20991231	
40642538	4264505	Status of	20220128	20991231	
40642539	4264505	Module of	20220128	20991231	
40642538	3617718	Status of	20220128	20991231	
35631990	3617718	Module of	20220128	20991231	
40642538	45975360	Status of	20220128	20991231	
35631990	45975360	Module of	20220128	20991231	
40642538	46117982	Status of	20220128	20991231	
35631990	46117982	Module of	20220128	20991231	
40642537	40492967	Status of	20220128	20991231	
40642539	40492967	Module of	20220128	20991231	
40642538	40492968	Status of	20220128	20991231	
40642539	40492968	Module of	20220128	20991231	
40642537	4259275	Status of	20220128	20991231	
40642539	4259275	Module of	20220128	20991231	
40642538	44798848	Status of	20220128	20991231	
40642537	40492973	Status of	20220128	20991231	
40642539	40492973	Module of	20220128	20991231	
40642538	40492974	Status of	20220128	20991231	
40642539	40492974	Module of	20220128	20991231	
40642538	40492979	Status of	20220128	20991231	
40642539	40492979	Module of	20220128	20991231	
40642538	4260527	Status of	20220128	20991231	
40642539	4260527	Module of	20220128	20991231	
40642538	3617720	Status of	20220128	20991231	
35631990	3617720	Module of	20220128	20991231	
40642538	44798849	Status of	20220128	20991231	
764868	763956	Module of	20220128	20991231	
40642537	763956	Status of	20220128	20991231	
40642537	40492982	Status of	20220128	20991231	
40642539	40492982	Module of	20220128	20991231	
40642538	46098528	Status of	20220128	20991231	
35631990	46098528	Module of	20220128	20991231	
40642537	40492983	Status of	20220128	20991231	
40642539	40492983	Module of	20220128	20991231	
40642537	40492987	Status of	20220128	20991231	
40642539	40492987	Module of	20220128	20991231	
40642538	4259276	Status of	20220128	20991231	
40642539	4259276	Module of	20220128	20991231	
40642538	44798850	Status of	20220128	20991231	
4137028	763957	Subsumes	20220128	20991231	
764868	763957	Module of	20220128	20991231	
40642538	763957	Status of	20220128	20991231	
40642538	40492993	Status of	20220128	20991231	
40642539	40492993	Module of	20220128	20991231	
40642538	40492994	Status of	20220128	20991231	
40642539	40492994	Module of	20220128	20991231	
40642537	40492996	Status of	20220128	20991231	
40642539	40492996	Module of	20220128	20991231	
40642537	40493001	Status of	20220128	20991231	
40642539	40493001	Module of	20220128	20991231	
40642537	40493002	Status of	20220128	20991231	
40642539	40493002	Module of	20220128	20991231	
