concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4086063	Module of	20220128	20991231	
40642538	46218739	Status of	20220128	20991231	
35631990	46218739	Module of	20220128	20991231	
40642538	4106348	Status of	20220128	20991231	
40642539	4106348	Module of	20220128	20991231	
40642538	46218740	Status of	20220128	20991231	
35631990	46218740	Module of	20220128	20991231	
40642538	4106673	Status of	20220128	20991231	
40642539	4106673	Module of	20220128	20991231	
40642538	4106349	Status of	20220128	20991231	
40642539	4106349	Module of	20220128	20991231	
40642538	46218741	Status of	20220128	20991231	
35631990	46218741	Module of	20220128	20991231	
40642538	40365288	Status of	20220128	20991231	
40642539	40365288	Module of	20220128	20991231	
40642538	46075621	Status of	20220128	20991231	
35631990	46075621	Module of	20220128	20991231	
40642538	3575344	Status of	20220128	20991231	
40642538	3575345	Status of	20220128	20991231	
35631990	3575345	Module of	20220128	20991231	
40642538	3603896	Status of	20220128	20991231	
35631990	3603896	Module of	20220128	20991231	
40642538	3568811	Status of	20220128	20991231	
40642538	46075622	Status of	20220128	20991231	
35631990	46075622	Module of	20220128	20991231	
40642538	40365293	Status of	20220128	20991231	
40642539	40365293	Module of	20220128	20991231	
40642538	46218743	Status of	20220128	20991231	
35631990	46218743	Module of	20220128	20991231	
40642538	46218744	Status of	20220128	20991231	
35631990	46218744	Module of	20220128	20991231	
40642538	46075624	Status of	20220128	20991231	
35631990	46075624	Module of	20220128	20991231	
40642538	46218745	Status of	20220128	20991231	
35631990	46218745	Module of	20220128	20991231	
36674407	4106683	Due to of	20220128	20991231	
40642537	4106677	Status of	20220128	20991231	
40642539	4106677	Module of	20220128	20991231	
40642538	46075625	Status of	20220128	20991231	
35631990	46075625	Module of	20220128	20991231	
40642538	40365299	Status of	20220128	20991231	
40642539	40365299	Module of	20220128	20991231	
4265865	4152939	Interprets of	20220128	20991231	
40642538	4152939	Status of	20220128	20991231	
40642539	4152939	Module of	20220128	20991231	
40642538	46075626	Status of	20220128	20991231	
35631990	46075626	Module of	20220128	20991231	
40642538	3526261	Status of	20220128	20991231	
36674407	4086195	Due to of	20220128	20991231	
40642537	4086193	Status of	20220128	20991231	
40642539	4086193	Module of	20220128	20991231	
40642538	46113247	Status of	20220128	20991231	
35631990	46113247	Module of	20220128	20991231	
40642538	46218747	Status of	20220128	20991231	
35631990	46218747	Module of	20220128	20991231	
4086195	4108636	Subsumes	20220128	20991231	
4260843	4108636	Finding site of	20220128	20991231	
36674407	4108636	Due to of	20220128	20991231	
40642537	4108636	Status of	20220128	20991231	
40642539	4108636	Module of	20220128	20991231	
40642538	46075628	Status of	20220128	20991231	
35631990	46075628	Module of	20220128	20991231	
40642537	4086195	Status of	20220128	20991231	
40642539	4086195	Module of	20220128	20991231	
40642538	46075629	Status of	20220128	20991231	
35631990	46075629	Module of	20220128	20991231	
40642538	46218750	Status of	20220128	20991231	
35631990	46218750	Module of	20220128	20991231	
40642538	46075630	Status of	20220128	20991231	
35631990	46075630	Module of	20220128	20991231	
36674407	4086196	Due to of	20220128	20991231	
40642537	4086196	Status of	20220128	20991231	
40642539	4086196	Module of	20220128	20991231	
40642538	4151355	Status of	20220128	20991231	
40642539	4151355	Module of	20220128	20991231	
40642538	3603898	Status of	20220128	20991231	
35631990	3603898	Module of	20220128	20991231	
40642538	46218752	Status of	20220128	20991231	
35631990	46218752	Module of	20220128	20991231	
36674407	4106352	Due to of	20220128	20991231	
40642537	4106352	Status of	20220128	20991231	
40642539	4106352	Module of	20220128	20991231	
40642538	46218753	Status of	20220128	20991231	
35631990	46218753	Module of	20220128	20991231	
36674407	4086198	Due to of	20220128	20991231	
40642537	4086198	Status of	20220128	20991231	
40642539	4086198	Module of	20220128	20991231	
36674407	4108639	Due to of	20220128	20991231	
40642537	4108639	Status of	20220128	20991231	
40642539	4108639	Module of	20220128	20991231	
37110208	4108641	Subsumes	20220128	20991231	
36674407	4108641	Due to of	20220128	20991231	
40642537	4108641	Status of	20220128	20991231	
40642539	4108641	Module of	20220128	20991231	
40642538	46218756	Status of	20220128	20991231	
35631990	46218756	Module of	20220128	20991231	
36674407	4106354	Due to of	20220128	20991231	
40642537	4106354	Status of	20220128	20991231	
40642539	4106354	Module of	20220128	20991231	
40642537	4154907	Status of	20220128	20991231	
40642539	4154907	Module of	20220128	20991231	
40642538	46075636	Status of	20220128	20991231	
35631990	46075636	Module of	20220128	20991231	
40642538	44791501	Status of	20220128	20991231	
36674407	4106355	Due to of	20220128	20991231	
40642537	4106355	Status of	20220128	20991231	
40642539	4106355	Module of	20220128	20991231	
40642538	46075637	Status of	20220128	20991231	
35631990	46075637	Module of	20220128	20991231	
40642538	46075638	Status of	20220128	20991231	
35631990	46075638	Module of	20220128	20991231	
36674407	4086200	Due to of	20220128	20991231	
40642537	4086200	Status of	20220128	20991231	
40642539	4086200	Module of	20220128	20991231	
40642538	46075639	Status of	20220128	20991231	
35631990	46075639	Module of	20220128	20991231	
36674407	4086201	Due to of	20220128	20991231	
40642537	4086201	Status of	20220128	20991231	
40642539	4086201	Module of	20220128	20991231	
40642538	46218760	Status of	20220128	20991231	
35631990	46218760	Module of	20220128	20991231	
40642538	46218761	Status of	20220128	20991231	
35631990	46218761	Module of	20220128	20991231	
40642538	3554918	Status of	20220128	20991231	
40642538	46218762	Status of	20220128	20991231	
35631990	46218762	Module of	20220128	20991231	
40642538	46075643	Status of	20220128	20991231	
35631990	46075643	Module of	20220128	20991231	
36674407	4108645	Due to of	20220128	20991231	
40642537	4108645	Status of	20220128	20991231	
40642539	4108645	Module of	20220128	20991231	
36674407	4108646	Due to of	20220128	20991231	
40642537	4108646	Status of	20220128	20991231	
40642539	4108646	Module of	20220128	20991231	
40642538	46075645	Status of	20220128	20991231	
35631990	46075645	Module of	20220128	20991231	
36674407	4106682	Due to of	20220128	20991231	
40642537	4106682	Status of	20220128	20991231	
40642539	4106682	Module of	20220128	20991231	
40642538	46218766	Status of	20220128	20991231	
35631990	46218766	Module of	20220128	20991231	
40642538	3554919	Status of	20220128	20991231	
4095251	4106683	Subsumes	20220128	20991231	
4108641	4106683	Subsumes	20220128	20991231	
40642537	4106683	Status of	20220128	20991231	
40642539	4106683	Module of	20220128	20991231	
36674407	4106362	Due to of	20220128	20991231	
40642537	4106362	Status of	20220128	20991231	
40642539	4106362	Module of	20220128	20991231	
40642538	46075647	Status of	20220128	20991231	
35631990	46075647	Module of	20220128	20991231	
36674407	4086203	Due to of	20220128	20991231	
40642537	4086203	Status of	20220128	20991231	
40642539	4086203	Module of	20220128	20991231	
40642538	46075648	Status of	20220128	20991231	
35631990	46075648	Module of	20220128	20991231	
40642537	4106363	Status of	20220128	20991231	
40642539	4106363	Module of	20220128	20991231	
35626992	46218769	Disc indicator of	20220128	20991231	
40642538	46218769	Status of	20220128	20991231	
35631990	46218769	Module of	20220128	20991231	
40642538	46075649	Status of	20220128	20991231	
35631990	46075649	Module of	20220128	20991231	
40642537	4086205	Status of	20220128	20991231	
40642539	4086205	Module of	20220128	20991231	
40642538	46075650	Status of	20220128	20991231	
35631990	46075650	Module of	20220128	20991231	
40642537	4108649	Status of	20220128	20991231	
40642539	4108649	Module of	20220128	20991231	
40642538	46218770	Status of	20220128	20991231	
35631990	46218770	Module of	20220128	20991231	
36674407	4086206	Due to of	20220128	20991231	
40642537	4086206	Status of	20220128	20991231	
40642539	4086206	Module of	20220128	20991231	
40642537	4106364	Status of	20220128	20991231	
40642539	4106364	Module of	20220128	20991231	
40642538	3603902	Status of	20220128	20991231	
35631990	3603902	Module of	20220128	20991231	
40642538	44791502	Status of	20220128	20991231	
40642538	46075652	Status of	20220128	20991231	
35631990	46075652	Module of	20220128	20991231	
40642537	4106684	Status of	20220128	20991231	
40642539	4106684	Module of	20220128	20991231	
40642538	46075653	Status of	20220128	20991231	
35631990	46075653	Module of	20220128	20991231	
40642537	4106685	Status of	20220128	20991231	
40642539	4106685	Module of	20220128	20991231	
40642537	4106686	Status of	20220128	20991231	
40642539	4106686	Module of	20220128	20991231	
40642538	46075655	Status of	20220128	20991231	
35631990	46075655	Module of	20220128	20991231	
40642537	4106367	Status of	20220128	20991231	
40642539	4106367	Module of	20220128	20991231	
40642538	3603903	Status of	20220128	20991231	
35631990	3603903	Module of	20220128	20991231	
40642538	46075657	Status of	20220128	20991231	
35631990	46075657	Module of	20220128	20991231	
40642538	3554920	Status of	20220128	20991231	
40642537	4086208	Status of	20220128	20991231	
40642539	4086208	Module of	20220128	20991231	
37209282	46113248	VMP prescr stat of	20220128	20991231	
37207390	46113248	CD category of	20220128	20991231	
40642538	46113248	Status of	20220128	20991231	
35631990	46113248	Module of	20220128	20991231	
40642538	46075656	Status of	20220128	20991231	
35631990	46075656	Module of	20220128	20991231	
40642537	4108652	Status of	20220128	20991231	
40642539	4108652	Module of	20220128	20991231	
40642538	46218777	Status of	20220128	20991231	
35631990	46218777	Module of	20220128	20991231	
40642538	46218778	Status of	20220128	20991231	
35631990	46218778	Module of	20220128	20991231	
40642537	4086210	Status of	20220128	20991231	
40642539	4086210	Module of	20220128	20991231	
40642537	4106368	Status of	20220128	20991231	
40642539	4106368	Module of	20220128	20991231	
40642538	46075659	Status of	20220128	20991231	
35631990	46075659	Module of	20220128	20991231	
40642537	4106688	Status of	20220128	20991231	
40642539	4106688	Module of	20220128	20991231	
40642538	46075660	Status of	20220128	20991231	
35631990	46075660	Module of	20220128	20991231	
40642537	4086211	Status of	20220128	20991231	
40642539	4086211	Module of	20220128	20991231	
40642538	46218781	Status of	20220128	20991231	
35631990	46218781	Module of	20220128	20991231	
40642537	4152802	Status of	20220128	20991231	
40642539	4152802	Module of	20220128	20991231	
40642538	3603904	Status of	20220128	20991231	
35631990	3603904	Module of	20220128	20991231	
40642538	46075661	Status of	20220128	20991231	
35631990	46075661	Module of	20220128	20991231	
40642538	3554921	Status of	20220128	20991231	
40642537	4106370	Status of	20220128	20991231	
40642539	4106370	Module of	20220128	20991231	
40642537	4106371	Status of	20220128	20991231	
40642539	4106371	Module of	20220128	20991231	
40642537	4106495	Status of	20220128	20991231	
40642539	4106495	Module of	20220128	20991231	
40642537	4106496	Status of	20220128	20991231	
40642539	4106496	Module of	20220128	20991231	
40642538	46075665	Status of	20220128	20991231	
35631990	46075665	Module of	20220128	20991231	
40642537	4108755	Status of	20220128	20991231	
40642539	4108755	Module of	20220128	20991231	
764868	3564147	Module of	20220128	20991231	
40642538	3564147	Status of	20220128	20991231	
40642538	37016259	Status of	20220128	20991231	
40642539	37016259	Module of	20220128	20991231	
40642538	4152941	Status of	20220128	20991231	
40642539	4152941	Module of	20220128	20991231	
40642538	46075666	Status of	20220128	20991231	
35631990	46075666	Module of	20220128	20991231	
40642538	3526262	Status of	20220128	20991231	
40642537	4106498	Status of	20220128	20991231	
40642539	4106498	Module of	20220128	20991231	
40642537	4086214	Status of	20220128	20991231	
40642539	4086214	Module of	20220128	20991231	
40642537	4106690	Status of	20220128	20991231	
40642539	4106690	Module of	20220128	20991231	
36674407	4106691	Due to of	20220128	20991231	
40642537	4106691	Status of	20220128	20991231	
40642539	4106691	Module of	20220128	20991231	
40642538	46218790	Status of	20220128	20991231	
35631990	46218790	Module of	20220128	20991231	
40642538	46075671	Status of	20220128	20991231	
35631990	46075671	Module of	20220128	20991231	
40642538	4086216	Status of	20220128	20991231	
40642539	4086216	Module of	20220128	20991231	
40642538	4152942	Status of	20220128	20991231	
40642539	4152942	Module of	20220128	20991231	
40642538	44793292	Status of	20220128	20991231	
40642538	45976927	Status of	20220128	20991231	
35631990	45976927	Module of	20220128	20991231	
35626992	46218792	Disc indicator of	20220128	20991231	
40642538	46218792	Status of	20220128	20991231	
35631990	46218792	Module of	20220128	20991231	
40642538	46218793	Status of	20220128	20991231	
35631990	46218793	Module of	20220128	20991231	
4260843	4106825	Finding site of	20220128	20991231	
40642537	4106825	Status of	20220128	20991231	
40642539	4106825	Module of	20220128	20991231	
40642537	4106826	Status of	20220128	20991231	
40642539	4106826	Module of	20220128	20991231	
40642538	46075674	Status of	20220128	20991231	
35631990	46075674	Module of	20220128	20991231	
40642538	46218795	Status of	20220128	20991231	
35631990	46218795	Module of	20220128	20991231	
40642537	4108759	Status of	20220128	20991231	
40642539	4108759	Module of	20220128	20991231	
40642538	46075675	Status of	20220128	20991231	
35631990	46075675	Module of	20220128	20991231	
40642537	4108760	Status of	20220128	20991231	
40642539	4108760	Module of	20220128	20991231	
40642538	46218796	Status of	20220128	20991231	
35631990	46218796	Module of	20220128	20991231	
40642537	4086218	Status of	20220128	20991231	
40642539	4086218	Module of	20220128	20991231	
40642538	46075676	Status of	20220128	20991231	
35631990	46075676	Module of	20220128	20991231	
4083964	4086219	Subsumes	20220128	20991231	
40642537	4086219	Status of	20220128	20991231	
40642539	4086219	Module of	20220128	20991231	
603345	45981669	Subsumes	20220128	20991231	
37207390	45981669	CD category of	20220128	20991231	
40642538	45981669	Status of	20220128	20991231	
35631990	45981669	Module of	20220128	20991231	
40642538	46218797	Status of	20220128	20991231	
35631990	46218797	Module of	20220128	20991231	
40642537	4086220	Status of	20220128	20991231	
40642539	4086220	Module of	20220128	20991231	
40642537	4106503	Status of	20220128	20991231	
40642539	4106503	Module of	20220128	20991231	
40642538	46075679	Status of	20220128	20991231	
35631990	46075679	Module of	20220128	20991231	
40642537	4086221	Status of	20220128	20991231	
40642539	4086221	Module of	20220128	20991231	
40642537	4106827	Status of	20220128	20991231	
40642539	4106827	Module of	20220128	20991231	
40642538	46075680	Status of	20220128	20991231	
35631990	46075680	Module of	20220128	20991231	
40642537	4108761	Status of	20220128	20991231	
40642539	4108761	Module of	20220128	20991231	
40642538	3579003	Status of	20220128	20991231	
40642537	4106506	Status of	20220128	20991231	
40642539	4106506	Module of	20220128	20991231	
37207390	46113252	CD category of	20220128	20991231	
40642538	46113252	Status of	20220128	20991231	
35631990	46113252	Module of	20220128	20991231	
40642538	46218802	Status of	20220128	20991231	
35631990	46218802	Module of	20220128	20991231	
40642538	46218803	Status of	20220128	20991231	
35631990	46218803	Module of	20220128	20991231	
40642538	46075683	Status of	20220128	20991231	
35631990	46075683	Module of	20220128	20991231	
4108636	4106507	Subsumes	20220128	20991231	
4266792	4106507	Subsumes	20220128	20991231	
42536696	4106507	Subsumes	20220128	20991231	
40642537	4106507	Status of	20220128	20991231	
40642539	4106507	Module of	20220128	20991231	
40642538	46075684	Status of	20220128	20991231	
35631990	46075684	Module of	20220128	20991231	
36674407	4086224	Due to of	20220128	20991231	
40642537	4086224	Status of	20220128	20991231	
40642539	4086224	Module of	20220128	20991231	
36674407	4086225	Due to of	20220128	20991231	
40642537	4086225	Status of	20220128	20991231	
40642539	4086225	Module of	20220128	20991231	
40642538	439136	Status of	20220128	20991231	
40642539	439136	Module of	20220128	20991231	
40642538	3571127	Status of	20220128	20991231	
35631990	3571127	Module of	20220128	20991231	
40642538	46075686	Status of	20220128	20991231	
35631990	46075686	Module of	20220128	20991231	
40642538	3569891	Status of	20220128	20991231	
37207390	46113253	CD category of	20220128	20991231	
40642538	46113253	Status of	20220128	20991231	
35631990	46113253	Module of	20220128	20991231	
40642537	4086229	Status of	20220128	20991231	
40642539	4086229	Module of	20220128	20991231	
40642538	46218808	Status of	20220128	20991231	
35631990	46218808	Module of	20220128	20991231	
40642538	46075689	Status of	20220128	20991231	
35631990	46075689	Module of	20220128	20991231	
40642537	4086230	Status of	20220128	20991231	
40642539	4086230	Module of	20220128	20991231	
40642538	46075690	Status of	20220128	20991231	
35631990	46075690	Module of	20220128	20991231	
40642537	4106509	Status of	20220128	20991231	
40642539	4106509	Module of	20220128	20991231	
40642538	4152804	Status of	20220128	20991231	
40642539	4152804	Module of	20220128	20991231	
40642538	3566772	Status of	20220128	20991231	
40642538	46218812	Status of	20220128	20991231	
35631990	46218812	Module of	20220128	20991231	
40642538	46218813	Status of	20220128	20991231	
35631990	46218813	Module of	20220128	20991231	
40642538	46218814	Status of	20220128	20991231	
35631990	46218814	Module of	20220128	20991231	
40642538	46075694	Status of	20220128	20991231	
35631990	46075694	Module of	20220128	20991231	
40642537	4108765	Status of	20220128	20991231	
40642539	4108765	Module of	20220128	20991231	
40642537	4108766	Status of	20220128	20991231	
40642539	4108766	Module of	20220128	20991231	
40642537	4106833	Status of	20220128	20991231	
40642539	4106833	Module of	20220128	20991231	
40642537	4086234	Status of	20220128	20991231	
40642539	4086234	Module of	20220128	20991231	
40642538	40365864	Status of	20220128	20991231	
40642539	40365864	Module of	20220128	20991231	
40642538	3603907	Status of	20220128	20991231	
35631990	3603907	Module of	20220128	20991231	
40642538	46075696	Status of	20220128	20991231	
35631990	46075696	Module of	20220128	20991231	
40642538	46218817	Status of	20220128	20991231	
35631990	46218817	Module of	20220128	20991231	
40642537	4108767	Status of	20220128	20991231	
40642539	4108767	Module of	20220128	20991231	
40642538	46075697	Status of	20220128	20991231	
35631990	46075697	Module of	20220128	20991231	
40642538	46218818	Status of	20220128	20991231	
35631990	46218818	Module of	20220128	20991231	
40642537	4106834	Status of	20220128	20991231	
40642539	4106834	Module of	20220128	20991231	
40642538	46075698	Status of	20220128	20991231	
35631990	46075698	Module of	20220128	20991231	
40642537	4108768	Status of	20220128	20991231	
40642539	4108768	Module of	20220128	20991231	
40642537	4106835	Status of	20220128	20991231	
40642539	4106835	Module of	20220128	20991231	
40642538	46218820	Status of	20220128	20991231	
35631990	46218820	Module of	20220128	20991231	
40642537	4086359	Status of	20220128	20991231	
40642539	4086359	Module of	20220128	20991231	
40642538	3603908	Status of	20220128	20991231	
35631990	3603908	Module of	20220128	20991231	
40642537	4106512	Status of	20220128	20991231	
40642539	4106512	Module of	20220128	20991231	
40642538	45981670	Status of	20220128	20991231	
35631990	45981670	Module of	20220128	20991231	
40642537	4106513	Status of	20220128	20991231	
40642539	4106513	Module of	20220128	20991231	
40642538	46218823	Status of	20220128	20991231	
35631990	46218823	Module of	20220128	20991231	
40642537	4106515	Status of	20220128	20991231	
40642539	4106515	Module of	20220128	20991231	
40642538	46218825	Status of	20220128	20991231	
35631990	46218825	Module of	20220128	20991231	
40642537	4108772	Status of	20220128	20991231	
40642539	4108772	Module of	20220128	20991231	
40642538	3563652	Status of	20220128	20991231	
40642537	4086361	Status of	20220128	20991231	
40642539	4086361	Module of	20220128	20991231	
40642538	46113254	Status of	20220128	20991231	
35631990	46113254	Module of	20220128	20991231	
40642538	46075705	Status of	20220128	20991231	
35631990	46075705	Module of	20220128	20991231	
440921	4108773	Subsumes	20220128	20991231	
36674407	4108773	Due to of	20220128	20991231	
40642537	4108773	Status of	20220128	20991231	
40642539	4108773	Module of	20220128	20991231	
40642538	46218827	Status of	20220128	20991231	
35631990	46218827	Module of	20220128	20991231	
40642538	46075706	Status of	20220128	20991231	
35631990	46075706	Module of	20220128	20991231	
40642537	4086363	Status of	20220128	20991231	
40642539	4086363	Module of	20220128	20991231	
40642538	46218830	Status of	20220128	20991231	
35631990	46218830	Module of	20220128	20991231	
40642537	4106840	Status of	20220128	20991231	
40642539	4106840	Module of	20220128	20991231	
40642538	46075709	Status of	20220128	20991231	
35631990	46075709	Module of	20220128	20991231	
40642538	4151360	Status of	20220128	20991231	
40642539	4151360	Module of	20220128	20991231	
40642538	44791513	Status of	20220128	20991231	
40642537	4106841	Status of	20220128	20991231	
40642539	4106841	Module of	20220128	20991231	
40642538	46218832	Status of	20220128	20991231	
35631990	46218832	Module of	20220128	20991231	
40642537	4108776	Status of	20220128	20991231	
40642539	4108776	Module of	20220128	20991231	
40642537	4106842	Status of	20220128	20991231	
40642539	4106842	Module of	20220128	20991231	
40642537	4106843	Status of	20220128	20991231	
40642539	4106843	Module of	20220128	20991231	
40642538	46075712	Status of	20220128	20991231	
35631990	46075712	Module of	20220128	20991231	
40642537	4086366	Status of	20220128	20991231	
40642539	4086366	Module of	20220128	20991231	
40642538	46075713	Status of	20220128	20991231	
35631990	46075713	Module of	20220128	20991231	
40642537	4106845	Status of	20220128	20991231	
40642539	4106845	Module of	20220128	20991231	
40642538	46218836	Status of	20220128	20991231	
35631990	46218836	Module of	20220128	20991231	
40642538	4152805	Status of	20220128	20991231	
40642539	4152805	Module of	20220128	20991231	
40642538	3579005	Status of	20220128	20991231	
35631990	3579005	Module of	20220128	20991231	
40642538	46075715	Status of	20220128	20991231	
35631990	46075715	Module of	20220128	20991231	
40642537	4108778	Status of	20220128	20991231	
40642539	4108778	Module of	20220128	20991231	
40642538	46218837	Status of	20220128	20991231	
35631990	46218837	Module of	20220128	20991231	
40642537	4106847	Status of	20220128	20991231	
40642539	4106847	Module of	20220128	20991231	
40642538	46078142	Status of	20220128	20991231	
35631990	46078142	Module of	20220128	20991231	
40642537	4106848	Status of	20220128	20991231	
40642539	4106848	Module of	20220128	20991231	
40642538	46218838	Status of	20220128	20991231	
35631990	46218838	Module of	20220128	20991231	
40642538	46075717	Status of	20220128	20991231	
35631990	46075717	Module of	20220128	20991231	
40642537	4108779	Status of	20220128	20991231	
40642539	4108779	Module of	20220128	20991231	
4106840	4106519	Subsumes	20220128	20991231	
40642537	4106519	Status of	20220128	20991231	
40642539	4106519	Module of	20220128	20991231	
40642538	46218840	Status of	20220128	20991231	
35631990	46218840	Module of	20220128	20991231	
40642538	3550066	Status of	20220128	20991231	
36674407	4086368	Due to of	20220128	20991231	
40642537	4086368	Status of	20220128	20991231	
40642539	4086368	Module of	20220128	20991231	
40642537	4152943	Status of	20220128	20991231	
40642539	4152943	Module of	20220128	20991231	
40642538	3567498	Status of	20220128	20991231	
35631990	3567498	Module of	20220128	20991231	
40642538	3554923	Status of	20220128	20991231	
4106840	4086369	Subsumes	20220128	20991231	
40642537	4086369	Status of	20220128	20991231	
40642539	4086369	Module of	20220128	20991231	
40642538	45981671	Status of	20220128	20991231	
35631990	45981671	Module of	20220128	20991231	
40642538	46218841	Status of	20220128	20991231	
35631990	46218841	Module of	20220128	20991231	
40642538	46075720	Status of	20220128	20991231	
35631990	46075720	Module of	20220128	20991231	
40642538	46218842	Status of	20220128	20991231	
35631990	46218842	Module of	20220128	20991231	
40642538	46075721	Status of	20220128	20991231	
35631990	46075721	Module of	20220128	20991231	
