concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4214171	3523856	Mapped from	20200731	20991231	
4215951	3572352	Mapped from	20200731	20991231	
4167195	3523857	Mapped from	20200731	20991231	
4221768	3553212	Mapped from	20200731	20991231	
4166725	3566429	Mapped from	20200731	20991231	
4213382	3553217	Mapped from	20200731	20991231	
4215821	3572354	Mapped from	20200731	20991231	
4215520	3553218	Mapped from	20200731	20991231	
3654229	4094406	Mapped from	20200731	20991231	
4220004	3572356	Mapped from	20200731	20991231	
4219132	3523868	Mapped from	20200731	20991231	
4213261	3523869	Mapped from	20200731	20991231	
4167226	3523872	Mapped from	20200731	20991231	
4218490	3572357	Mapped from	20200731	20991231	
4216591	3553222	Mapped from	20200731	20991231	
4166117	3553224	Mapped from	20200731	20991231	
4040379	4091913	Mapped from	20200731	20991231	
4220132	3572358	Mapped from	20200731	20991231	
4245916	196058	Mapped from	20200731	20991231	
4167202	3553230	Mapped from	20200731	20991231	
4220920	3553231	Mapped from	20200731	20991231	
4216578	3553232	Mapped from	20200731	20991231	
4216608	3553235	Mapped from	20200731	20991231	
4166102	3553236	Mapped from	20200731	20991231	
44787796	3523876	Mapped from	20200731	20991231	
4167211	3572364	Mapped from	20200731	20991231	
4212184	3553243	Mapped from	20200731	20991231	
4167208	3553244	Mapped from	20200731	20991231	
4215674	3553245	Mapped from	20200731	20991231	
44788590	3553250	Mapped from	20200731	20991231	
140966	4097863	Mapped from	20200731	20991231	
44788591	3553251	Mapped from	20200731	20991231	
4215667	3523878	Mapped from	20200731	20991231	
4213370	3523879	Mapped from	20200731	20991231	
4221049	3523881	Mapped from	20200731	20991231	
4042892	3572374	Mapped from	20200731	20991231	
4027655	3523889	Mapped from	20200731	20991231	
4219142	3523890	Mapped from	20200731	20991231	
4168196	3523891	Mapped from	20200731	20991231	
4036424	3523893	Mapped from	20200731	20991231	
46273211	3523896	Mapped from	20200731	20991231	
4166324	3574675	Mapped from	20200731	20991231	
4133724	3553256	Mapped from	20200731	20991231	
4214302	3553257	Mapped from	20200731	20991231	
4212099	3523900	Mapped from	20200731	20991231	
4212099	3523901	Mapped from	20200731	20991231	
4214950	3572379	Mapped from	20200731	20991231	
4066221	3523903	Mapped from	20200731	20991231	
4216908	3523905	Mapped from	20200731	20991231	
4214814	3572381	Mapped from	20200731	20991231	
442752	3572382	Mapped from	20200731	20991231	
4038716	3523919	Mapped from	20200731	20991231	
4151060	3523924	Mapped from	20200731	20991231	
4167703	3523928	Mapped from	20200731	20991231	
4091970	3572395	Mapped from	20200731	20991231	
4113335	3572396	Mapped from	20200731	20991231	
35622958	3523934	Mapped from	20200731	20991231	
4087297	3572400	Mapped from	20200731	20991231	
4221638	3553259	Mapped from	20200731	20991231	
4028945	4101158	Mapped from	20200731	20991231	
4220450	3523968	Mapped from	20200731	20991231	
4220306	3523969	Mapped from	20200731	20991231	
4232747	3523973	Mapped from	20200731	20991231	
4097621	3553267	Mapped from	20200731	20991231	
44788645	3553268	Mapped from	20200731	20991231	
4218498	3553275	Mapped from	20200731	20991231	
4221060	3553279	Mapped from	20200731	20991231	
4219126	3553283	Mapped from	20200731	20991231	
4212044	3523977	Mapped from	20200731	20991231	
4221183	3553287	Mapped from	20200731	20991231	
40487461	3564022	Mapped from	20200731	20991231	
4221054	3523978	Mapped from	20200731	20991231	
4221763	3523979	Mapped from	20200731	20991231	
4213525	3553296	Mapped from	20200731	20991231	
4219150	3553300	Mapped from	20200731	20991231	
4220461	3523993	Mapped from	20200731	20991231	
4217376	3523995	Mapped from	20200731	20991231	
4220448	3553301	Mapped from	20200731	20991231	
4221033	3524002	Mapped from	20200731	20991231	
4219149	3553302	Mapped from	20200731	20991231	
4216885	3553305	Mapped from	20200731	20991231	
44788600	3524004	Mapped from	20200731	20991231	
4232743	3524005	Mapped from	20200731	20991231	
4123847	3524010	Mapped from	20200731	20991231	
4191710	3524012	Mapped from	20200731	20991231	
4214171	3524015	Mapped from	20200731	20991231	
4215814	3553315	Mapped from	20200731	20991231	
