concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46192720	35626973	VMP has prescr stat	20180731	20991231	
46192720	35626986	Has legal category	20180731	20991231	
46192720	35626993	Has disc indicator	20180731	20991231	
46192720	37207390	Has CD category	20190731	20991231	
46192720	37310858	Has AMP restr ind	20200309	20991231	
46192720	46050788	Has AMP	20150131	20991231	
46192720	46102889	Is a	20150131	20991231	
46192721	4164031	Has basis str subst	20180731	20991231	
46192721	4294612	Has disp dose form	20180731	20991231	
46192721	35607932	Has non-avail ind	20180731	20991231	
46192721	35608652	Is a	20180731	20991231	
46192721	35626950	Has excipient	20180731	20991231	
46192721	35626973	VMP has prescr stat	20180731	20991231	
46192721	35626986	Has legal category	20180731	20991231	
46192721	35626993	Has disc indicator	20180731	20991231	
46192721	37207390	Has CD category	20190731	20991231	
46192721	37310858	Has AMP restr ind	20200309	20991231	
46192721	46050788	Has AMP	20150131	20991231	
46192721	46102888	Is a	20150131	20991231	
46192722	4164031	Has basis str subst	20180731	20991231	
46192722	4294612	Has disp dose form	20180731	20991231	
46192722	35607932	Has non-avail ind	20180731	20991231	
46192722	35608652	Is a	20180731	20991231	
46192722	35626950	Has excipient	20180731	20991231	
46192722	35626973	VMP has prescr stat	20180731	20991231	
46192722	35626986	Has legal category	20180731	20991231	
46192722	35626993	Has disc indicator	20180731	20991231	
46192722	37207390	Has CD category	20190731	20991231	
46192722	37310858	Has AMP restr ind	20200309	20991231	
46192723	4164031	Has basis str subst	20180731	20991231	
46192723	4294612	Has disp dose form	20180731	20991231	
46192723	35607932	Has non-avail ind	20180731	20991231	
46192723	35608652	Is a	20180731	20991231	
46192723	35626950	Has excipient	20180731	20991231	
46192723	35626973	VMP has prescr stat	20180731	20991231	
46192723	35626986	Has legal category	20180731	20991231	
46192723	35626993	Has disc indicator	20180731	20991231	
46192723	37207390	Has CD category	20190731	20991231	
46192723	37310858	Has AMP restr ind	20200309	20991231	
46192723	46102884	Is a	20150131	20991231	
46192724	4164031	Has basis str subst	20180731	20991231	
46192724	4294612	Has disp dose form	20180731	20991231	
46192724	35607932	Has non-avail ind	20180731	20991231	
46192724	35608652	Is a	20180731	20991231	
46192724	35626950	Has excipient	20180731	20991231	
46192724	35626973	VMP has prescr stat	20180731	20991231	
46192724	35626986	Has legal category	20180731	20991231	
46192724	35626993	Has disc indicator	20180731	20991231	
46192724	37207390	Has CD category	20190731	20991231	
46192724	37310858	Has AMP restr ind	20200309	20991231	
46192724	46102882	Is a	20150131	20991231	
46192732	35607932	Has non-avail ind	20180731	20991231	
46192732	35608652	Is a	20180731	20991231	
46192732	35626950	Has excipient	20180731	20991231	
46192732	35626975	VMP has prescr stat	20180731	20991231	
46192732	35626985	Has legal category	20180731	20991231	
46192732	35626992	Has disc indicator	20180731	20991231	
46192732	37207390	Has CD category	20190731	20991231	
46192732	37309770	Has free indicator	20200309	20991231	
46192732	37310856	Has AMP restr ind	20200309	20991231	
46192732	45956741	Has disp dose form	20180731	20991231	
46192732	46091549	Is a	20150131	20991231	
46192735	4305895	Has spec active ing	20180731	20991231	
46192735	35607932	Has non-avail ind	20180731	20991231	
46192735	35608652	Is a	20180731	20991231	
46192735	35626950	Has excipient	20180731	20991231	
46192735	35626973	VMP has prescr stat	20180731	20991231	
46192735	35626985	Has legal category	20180731	20991231	
46192735	35626992	Has disc indicator	20200309	20991231	
46192735	37207390	Has CD category	20190731	20991231	
46192735	37310858	Has AMP restr ind	20200309	20991231	
46192735	46102095	Is a	20150131	20991231	
46192736	4029248	Has spec active ing	20180731	20991231	
46192736	35607932	Has non-avail ind	20180731	20991231	
46192736	35608652	Is a	20180731	20991231	
46192736	35626986	Has legal category	20180731	20991231	
46192736	35626993	Has disc indicator	20180731	20991231	
46192736	37207390	Has CD category	20190731	20991231	
46192736	37209282	VMP has prescr stat	20190731	20991231	
46192736	37310858	Has AMP restr ind	20200309	20991231	
46192738	35607932	Has non-avail ind	20180731	20991231	
46192738	35626975	VMP has prescr stat	20180731	20991231	
46192738	35626985	Has legal category	20180731	20991231	
46192738	35626993	Has disc indicator	20180731	20991231	
46192738	37207390	Has CD category	20190731	20991231	
46192738	37209199	Is a	20190731	20991231	
46192738	37310858	Has AMP restr ind	20200309	20991231	
46192738	45977005	Has AMP	20150131	20991231	
46192738	46192738	Mapped from	20180731	20991231	
46192738	46192738	Maps to	20180731	20991231	
46192739	4032059	Has spec active ing	20180731	20991231	
46192739	35607932	Has non-avail ind	20180731	20991231	
46192739	35608652	Is a	20180731	20991231	
46192739	35626950	Has excipient	20180731	20991231	
46192739	35626973	VMP has prescr stat	20180731	20991231	
46192739	35626985	Has legal category	20180731	20991231	
46192739	35626993	Has disc indicator	20180731	20991231	
46192739	37310856	Has AMP restr ind	20200309	20991231	
46192739	37310858	Has AMP restr ind	20200309	20991231	
46192739	46050800	Has AMP	20150131	20991231	
46192739	46165822	Concept replaces	20180731	20991231	
46192740	4297957	Has disp dose form	20180731	20991231	
46192740	35607932	Has non-avail ind	20180731	20991231	
46192740	35608652	Is a	20180731	20991231	
46192740	35626950	Has excipient	20180731	20991231	
46192740	35626973	VMP has prescr stat	20180731	20991231	
46192740	35626986	Has legal category	20180731	20991231	
46192740	35626993	Has disc indicator	20180731	20991231	
46192740	37310858	Has AMP restr ind	20200309	20991231	
46192742	4297957	Has disp dose form	20180731	20991231	
46192742	35607932	Has non-avail ind	20180731	20991231	
46192742	35608652	Is a	20180731	20991231	
46192742	35626950	Has excipient	20180731	20991231	
46192742	35626973	VMP has prescr stat	20180731	20991231	
46192742	35626986	Has legal category	20180731	20991231	
46192742	35626993	Has disc indicator	20180731	20991231	
46192742	37310858	Has AMP restr ind	20200309	20991231	
46192743	35607932	Has non-avail ind	20180731	20991231	
46192743	35608652	Is a	20180731	20991231	
46192743	35626950	Has excipient	20180731	20991231	
46192743	35626975	VMP has prescr stat	20180731	20991231	
46192743	35626985	Has legal category	20180731	20991231	
46192743	35626992	Has disc indicator	20180731	20991231	
46192743	37207390	Has CD category	20190731	20991231	
46192743	37309770	Has free indicator	20200309	20991231	
46192743	37310856	Has AMP restr ind	20200309	20991231	
46192743	45956741	Has disp dose form	20180731	20991231	
46192744	35607932	Has non-avail ind	20180731	20991231	
46192744	35608652	Is a	20180731	20991231	
46192744	35626950	Has excipient	20180731	20991231	
46192744	35626975	VMP has prescr stat	20180731	20991231	
46192744	35626985	Has legal category	20180731	20991231	
46192744	35626992	Has disc indicator	20180731	20991231	
46192744	37207390	Has CD category	20190731	20991231	
46192744	37309770	Has free indicator	20200309	20991231	
46192744	37310856	Has AMP restr ind	20200309	20991231	
46192744	45956741	Has disp dose form	20180731	20991231	
46192744	46030822	Has AMP	20150131	20991231	
46192747	4164031	Has basis str subst	20180731	20991231	
46192747	4294612	Has disp dose form	20180731	20991231	
46192747	35607932	Has non-avail ind	20180731	20991231	
46192747	35608652	Is a	20180731	20991231	
46192747	35626973	VMP has prescr stat	20180731	20991231	
46192747	35626986	Has legal category	20180731	20991231	
46192747	37207390	Has CD category	20190731	20991231	
46192747	37310858	Has AMP restr ind	20200309	20991231	
46192747	46050806	Has AMP	20150131	20991231	
46192752	4294756	Has disp dose form	20180731	20991231	
46192752	4305895	Has spec active ing	20180731	20991231	
46192752	35607932	Has non-avail ind	20180731	20991231	
46192752	35608652	Is a	20180731	20991231	
46192752	35626950	Has excipient	20180731	20991231	
46192752	35626973	VMP has prescr stat	20180731	20991231	
46192752	35626986	Has legal category	20180731	20991231	
46192752	35626993	Has disc indicator	20180731	20991231	
46192752	37207390	Has CD category	20190731	20991231	
46192752	37310855	Has AMP restr ind	20200309	20991231	
46192752	46079868	Is a	20150131	20991231	
46192754	4224882	Has disp dose form	20180731	20991231	
46192754	35608652	Is a	20180731	20991231	
46192754	35626950	Has excipient	20180731	20991231	
46192754	35626975	VMP has prescr stat	20180731	20991231	
46192754	35626980	Has non-avail ind	20180731	20991231	
46192754	35626985	Has legal category	20180731	20991231	
46192754	35626992	Has disc indicator	20180731	20991231	
46192754	37207390	Has CD category	20190731	20991231	
46192754	37309770	Has free indicator	20200309	20991231	
46192754	37310856	Has AMP restr ind	20200309	20991231	
46192754	46079867	Is a	20150131	20991231	
46192756	4224882	Has disp dose form	20180731	20991231	
46192756	35608652	Is a	20180731	20991231	
46192756	35626950	Has excipient	20180731	20991231	
46192756	35626975	VMP has prescr stat	20180731	20991231	
46192756	35626980	Has non-avail ind	20180731	20991231	
46192756	35626985	Has legal category	20180731	20991231	
46192756	35626992	Has disc indicator	20180731	20991231	
46192756	37207390	Has CD category	20190731	20991231	
46192756	37309770	Has free indicator	20200309	20991231	
46192756	37310856	Has AMP restr ind	20200309	20991231	
46192756	46079867	Is a	20150131	20991231	
46192758	4224882	Has disp dose form	20180731	20991231	
46192758	35608652	Is a	20180731	20991231	
46192758	35626950	Has excipient	20180731	20991231	
46192758	35626975	VMP has prescr stat	20180731	20991231	
46192758	35626980	Has non-avail ind	20180731	20991231	
46192758	35626985	Has legal category	20180731	20991231	
46192758	35626992	Has disc indicator	20180731	20991231	
46192758	35627052	Has flavor	20180731	20991231	
46192758	37207390	Has CD category	20190731	20991231	
46192758	37309770	Has free indicator	20200309	20991231	
46192758	37310856	Has AMP restr ind	20200309	20991231	
46192758	46079867	Is a	20150131	20991231	
46192760	4164031	Has basis str subst	20180731	20991231	
46192760	4294612	Has disp dose form	20180731	20991231	
46192760	35607932	Has non-avail ind	20180731	20991231	
46192760	35608652	Is a	20180731	20991231	
46192760	35626973	VMP has prescr stat	20180731	20991231	
46192760	35626986	Has legal category	20180731	20991231	
46192760	35626993	Has disc indicator	20180731	20991231	
46192760	37207390	Has CD category	20190731	20991231	
46192760	37310858	Has AMP restr ind	20200309	20991231	
46192760	46050811	Has AMP	20150131	20991231	
46192760	46102889	Is a	20150131	20991231	
46192764	4164031	Has basis str subst	20180731	20991231	
46192764	4294612	Has disp dose form	20180731	20991231	
46192764	35607932	Has non-avail ind	20180731	20991231	
46192764	35608652	Is a	20180731	20991231	
46192764	35626973	VMP has prescr stat	20180731	20991231	
46192764	35626986	Has legal category	20180731	20991231	
46192764	35626993	Has disc indicator	20180731	20991231	
46192764	37207390	Has CD category	20190731	20991231	
46192764	37310858	Has AMP restr ind	20200309	20991231	
46192764	46050813	Has AMP	20150131	20991231	
46192764	46102882	Is a	20150131	20991231	
46192769	46049077	Has AMP	20150131	20991231	
46192770	35617322	Concept replaced by	20180731	20991231	
46192772	4164424	Has spec active ing	20180731	20991231	
46192772	4294756	Has disp dose form	20180731	20991231	
46192772	35607932	Has non-avail ind	20180731	20991231	
46192772	35608652	Is a	20180731	20991231	
46192772	35626950	Has excipient	20180731	20991231	
46192772	35626973	VMP has prescr stat	20180731	20991231	
46192772	35626986	Has legal category	20180731	20991231	
46192772	35626993	Has disc indicator	20180731	20991231	
46192772	37207390	Has CD category	20190731	20991231	
46192772	37310855	Has AMP restr ind	20200309	20991231	
46192772	46050816	Has AMP	20150131	20991231	
46192775	35617325	Concept replaced by	20180731	20991231	
46192776	4164424	Has spec active ing	20180731	20991231	
46192776	4293448	Has disp dose form	20180731	20991231	
46192776	35607932	Has non-avail ind	20180731	20991231	
46192776	35608652	Is a	20180731	20991231	
46192776	35626950	Has excipient	20180731	20991231	
46192776	35626973	VMP has prescr stat	20180731	20991231	
46192776	35626986	Has legal category	20180731	20991231	
46192776	35626993	Has disc indicator	20180731	20991231	
46192776	37207390	Has CD category	20190731	20991231	
46192776	37310855	Has AMP restr ind	20200309	20991231	
46192777	4164424	Has spec active ing	20180731	20991231	
46192777	4293448	Has disp dose form	20180731	20991231	
46192777	35607932	Has non-avail ind	20180731	20991231	
46192777	35608652	Is a	20180731	20991231	
46192777	35626950	Has excipient	20180731	20991231	
46192777	35626973	VMP has prescr stat	20180731	20991231	
46192777	35626986	Has legal category	20180731	20991231	
46192777	35626993	Has disc indicator	20180731	20991231	
46192777	37207390	Has CD category	20190731	20991231	
46192777	37310855	Has AMP restr ind	20200309	20991231	
46192785	4298770	Has disp dose form	20180731	20991231	
46192785	35607932	Has non-avail ind	20180731	20991231	
46192785	35608652	Is a	20180731	20991231	
46192785	35626950	Has excipient	20180731	20991231	
46192785	35626973	VMP has prescr stat	20180731	20991231	
46192785	35626986	Has legal category	20180731	20991231	
46192785	35626993	Has disc indicator	20180731	20991231	
46192785	46050824	Has AMP	20150131	20991231	
46192792	4304299	Has spec active ing	20180731	20991231	
46192792	35607932	Has non-avail ind	20180731	20991231	
46192792	35608652	Is a	20180731	20991231	
46192792	35626950	Has excipient	20180731	20991231	
46192792	35626973	VMP has prescr stat	20180731	20991231	
46192792	35626993	Has disc indicator	20180731	20991231	
46192792	37207390	Has CD category	20190731	20991231	
46192792	37310855	Has AMP restr ind	20200309	20991231	
46192792	46079855	Is a	20150131	20991231	
46192793	4304299	Has spec active ing	20180731	20991231	
46192793	35607932	Has non-avail ind	20180731	20991231	
46192793	35608652	Is a	20180731	20991231	
46192793	35626950	Has excipient	20180731	20991231	
46192793	35626973	VMP has prescr stat	20180731	20991231	
46192793	35626993	Has disc indicator	20180731	20991231	
46192793	37207390	Has CD category	20190731	20991231	
46192793	37310855	Has AMP restr ind	20200309	20991231	
46192793	46079854	Is a	20150131	20991231	
46192794	4224882	Has disp dose form	20180731	20991231	
46192794	4304299	Has spec active ing	20180731	20991231	
46192794	35607932	Has non-avail ind	20180731	20991231	
46192794	35608652	Is a	20180731	20991231	
46192794	35626950	Has excipient	20180731	20991231	
46192794	35626973	VMP has prescr stat	20180731	20991231	
46192794	35626993	Has disc indicator	20180731	20991231	
46192794	37207390	Has CD category	20190731	20991231	
46192794	37310855	Has AMP restr ind	20200309	20991231	
46192794	46050832	Has AMP	20150131	20991231	
46192795	4224882	Has disp dose form	20180731	20991231	
46192795	4304299	Has spec active ing	20180731	20991231	
46192795	35607932	Has non-avail ind	20180731	20991231	
46192795	35608652	Is a	20180731	20991231	
46192795	35626950	Has excipient	20180731	20991231	
46192795	35626973	VMP has prescr stat	20180731	20991231	
