concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4022675	40540643	Concept replaces	20130131	20991231	
4022675	40540643	Mapped from	19700101	20991231	
4022675	40541196	Concept poss_eq from	20160131	20991231	
4022675	40541196	Mapped from	20160131	20991231	
4022675	42535056	Dir subst of	20180131	20991231	
4022675	42535244	Dir subst of	20180131	20991231	
4022675	42535277	Dir subst of	20180131	20991231	
4022675	42535278	Dir subst of	20180131	20991231	
4022675	42535285	Dir subst of	20180131	20991231	
4022675	42535290	Dir subst of	20180131	20991231	
4022675	42535291	Dir subst of	20180131	20991231	
4022675	42535304	Dir subst of	20180131	20991231	
4022675	42535310	Dir subst of	20180131	20991231	
4022675	42535652	Dir subst of	20180131	20991231	
4022675	42535701	Dir subst of	20180131	20991231	
4022675	42536234	Dir subst of	20180131	20991231	
4022675	42537164	Dir subst of	20180131	20991231	
4022675	42538568	Causative agent of	20180131	20991231	
4022675	42538942	Dir subst of	20180131	20991231	
4022675	42538945	Dir subst of	20180131	20991231	
4022675	42539238	Dir subst of	20180131	20991231	
4022675	42539385	Subsumes	20180131	20991231	
4022675	42539714	Dir subst of	20180131	20991231	
4022675	42539756	Dir subst of	20180131	20991231	
4022675	42690421	Dir subst of	20170401	20991231	
4022675	42709801	Dir subst of	20120131	20991231	
4022675	42709802	Dir subst of	20120131	20991231	
4022675	42709815	Dir subst of	20120131	20991231	
4022675	42709833	Dir subst of	20120131	20991231	
4022675	42709834	Dir subst of	20120131	20991231	
4022675	42872534	Dir subst of	20130131	20991231	
4022675	42872687	Dir subst of	20130131	20991231	
4022675	42872689	Dir subst of	20130131	20991231	
4022675	42872690	Dir subst of	20130131	20991231	
4022675	42873094	Dir subst of	20130131	20991231	
4022675	43021076	Dir subst of	20130131	20991231	
4022675	43530767	Dir subst of	20130731	20991231	
4022675	43530901	Causative agent of	20130731	20991231	
4022675	43531508	Dir subst of	20130731	20991231	
4022675	43531509	Dir subst of	20130731	20991231	
4022675	44783312	Causative agent of	20190731	20991231	
4022675	44783488	Dir subst of	20140131	20991231	
4022675	44783614	Dir subst of	20140131	20991231	
4022675	44784301	Causative agent of	20140131	20991231	
4022675	44784308	Dir subst of	20140131	20991231	
4022675	44784430	Causative agent of	20140131	20991231	
4022675	44784431	Causative agent of	20140131	20991231	
4022675	44789228	Component of	20150301	20991231	
4022675	44789351	Dir subst of	20150301	20991231	
4022675	44789354	Dir subst of	20150301	20991231	
4022675	44789601	Dir subst of	20150301	20991231	
4022675	44789602	Dir subst of	20150301	20991231	
4022675	44789918	Dir subst of	20150301	20991231	
4022675	44790208	Dir subst of	20150301	20991231	
4022675	44790220	Dir subst of	20150301	20991231	
4022675	44791063	Component of	20150301	20991231	
4022675	44791997	Dir subst of	20190731	20991231	
4022675	44792256	Dir subst of	20150301	20991231	
4022675	44793106	Component of	20190731	20991231	
4022675	44794858	Causative agent of	20150301	20991231	
4022675	44796313	Causative agent of	20150301	20991231	
4022675	44800613	Causative agent of	20150301	20991231	
4022675	44803053	Causative agent of	20150301	20991231	
4022675	44804796	Dir subst of	20150301	20991231	
4022675	44804798	Dir subst of	20150301	20991231	
4022675	44804799	Dir subst of	20150301	20991231	
4022675	44804800	Dir subst of	20150301	20991231	
4022675	44804801	Dir subst of	20150301	20991231	
4022675	44806459	Component of	20150301	20991231	
4022675	44806767	Dir subst of	20150301	20991231	
4022675	44807478	Dir subst of	20150301	20991231	
4022675	44807479	Dir subst of	20150301	20991231	
4022675	44807906	Dir subst of	20150301	20991231	
4022675	44807907	Dir subst of	20150301	20991231	
4022675	44808340	Causative agent of	20150301	20991231	
4022675	44808627	Dir subst of	20150301	20991231	
4022675	44808798	Dir subst of	20150301	20991231	
4022675	44808821	Causative agent of	20150301	20991231	
4022675	44808823	Causative agent of	20150301	20991231	
4022675	44809173	Causative agent of	20150301	20991231	
4022675	44809286	Causative agent of	20150301	20991231	
4022675	44809312	Component of	20150301	20991231	
4022675	44809313	Component of	20150301	20991231	
4022675	44811493	Dir subst of	20150301	20991231	
4022675	44811518	Component of	20150301	20991231	
4022675	44811553	Dir subst of	20150301	20991231	
4022675	44811635	Dir subst of	20150301	20991231	
4022675	44811998	Component of	20150301	20991231	
4022675	44812021	Component of	20150301	20991231	
4022675	44812092	Component of	20150301	20991231	
4022675	44812157	Component of	20150301	20991231	
4022675	44813288	Causative agent of	20150301	20991231	
4022675	44813790	Causative agent of	20150301	20991231	
4022675	45765504	Dir subst of	20150301	20991231	
4022675	45765505	Dir subst of	20150301	20991231	
4022675	45765533	Dir subst of	20150301	20991231	
4022675	45765589	Dir subst of	20150301	20991231	
4022675	45765720	Dir subst of	20150301	20991231	
4022675	45765776	Dir subst of	20150301	20991231	
4022675	45766659	Dir subst of	20150301	20991231	
4022675	45768639	Concept was_a from	20170131	20991231	
4022675	45768639	Mapped from	20170131	20991231	
4022675	45768640	Concept was_a from	20170131	20991231	
4022675	45768640	Mapped from	20170131	20991231	
4022675	45768641	Concept was_a from	20170131	20991231	
4022675	45768641	Mapped from	20170131	20991231	
4022675	45768643	Concept was_a from	20170131	20991231	
4022675	45768643	Mapped from	20170131	20991231	
4022675	45768644	Concept was_a from	20170131	20991231	
4022675	45768644	Mapped from	20170131	20991231	
4022675	45768646	Concept was_a from	20170131	20991231	
4022675	45768646	Mapped from	20170131	20991231	
4022675	45768647	Concept was_a from	20170131	20991231	
4022675	45768647	Mapped from	20170131	20991231	
4022675	45769014	Concept was_a from	20170731	20991231	
4022675	45769014	Mapped from	20170731	20991231	
4022675	45769354	Dir subst of	20150301	20991231	
4022675	45769359	Causative agent of	20150301	20991231	
4022675	45769362	Concept was_a from	20170731	20991231	
4022675	45769362	Mapped from	20170731	20991231	
4022675	45769430	Concept was_a from	20170731	20991231	
4022675	45769430	Mapped from	20170731	20991231	
4022675	45769436	Concept was_a from	20170731	20991231	
4022675	45769436	Mapped from	20170731	20991231	
4022675	45769573	Concept was_a from	20170731	20991231	
4022675	45769573	Mapped from	20170731	20991231	
4022675	45769585	Concept was_a from	20170731	20991231	
4022675	45769585	Mapped from	20170731	20991231	
4022675	45769588	Concept was_a from	20170731	20991231	
4022675	45769588	Mapped from	20170731	20991231	
4022675	45769595	Concept was_a from	20170731	20991231	
4022675	45769595	Mapped from	20170731	20991231	
4022675	45769612	Concept was_a from	20170731	20991231	
4022675	45769612	Mapped from	20170731	20991231	
4022675	45769619	Concept was_a from	20170731	20991231	
4022675	45769619	Mapped from	20170731	20991231	
4022675	45769654	Concept was_a from	20170731	20991231	
4022675	45769654	Mapped from	20170731	20991231	
4022675	45769657	Concept was_a from	20170731	20991231	
4022675	45769657	Mapped from	20170731	20991231	
4022675	45770783	Component of	20150301	20991231	
4022675	45772901	Concept was_a from	20170131	20991231	
4022675	45772901	Mapped from	20170131	20991231	
4022675	45772991	Concept was_a from	20170731	20991231	
4022675	45772991	Mapped from	20170731	20991231	
4022675	45773371	Dir subst of	20150301	20991231	
4022675	45773569	Concept was_a from	20170731	20991231	
4022675	45773569	Mapped from	20170731	20991231	
4022675	46270658	Dir subst of	20150731	20991231	
4022675	46270682	Dir subst of	20150731	20991231	
4022675	46270708	Concept was_a from	20170731	20991231	
4022675	46270708	Mapped from	20170731	20991231	
4022675	46270720	Dir subst of	20150731	20991231	
4022675	46270754	Concept was_a from	20170731	20991231	
4022675	46270754	Mapped from	20170731	20991231	
4022675	46270779	Concept was_a from	20170731	20991231	
4022675	46270779	Mapped from	20170731	20991231	
4022675	46270799	Concept was_a from	20170731	20991231	
4022675	46270799	Mapped from	20170731	20991231	
4022675	46270831	Dir subst of	20150731	20991231	
4022675	46270857	Concept was_a from	20170731	20991231	
4022675	46270857	Mapped from	20170731	20991231	
4022675	46270858	Concept was_a from	20170731	20991231	
4022675	46270858	Mapped from	20170731	20991231	
4022675	46270860	Concept was_a from	20170731	20991231	
4022675	46270860	Mapped from	20170731	20991231	
4022675	46270874	Dir subst of	20150731	20991231	
4022675	46270875	Dir subst of	20150731	20991231	
4022675	46270876	Dir subst of	20150731	20991231	
4022675	46270878	Dir subst of	20150731	20991231	
4022675	46271026	Concept was_a from	20170731	20991231	
4022675	46271026	Mapped from	20170731	20991231	
4022675	46271043	Concept was_a from	20170731	20991231	
4022675	46271043	Mapped from	20170731	20991231	
4022675	46271108	Concept was_a from	20170731	20991231	
4022675	46271108	Mapped from	20170731	20991231	
4022675	46271111	Concept was_a from	20170731	20991231	
4022675	46271111	Mapped from	20170731	20991231	
4022675	46271153	Concept was_a from	20170731	20991231	
4022675	46271153	Mapped from	20170731	20991231	
4022675	46271154	Concept was_a from	20170731	20991231	
4022675	46271154	Mapped from	20170731	20991231	
4022675	46271310	Dir subst of	20150731	20991231	
4022675	46271331	Concept was_a from	20170731	20991231	
4022675	46271331	Mapped from	20170731	20991231	
4022675	46271332	Concept was_a from	20170731	20991231	
4022675	46271332	Mapped from	20170731	20991231	
4022675	46271333	Concept was_a from	20170731	20991231	
4022675	46271333	Mapped from	20170731	20991231	
4022675	46271334	Concept was_a from	20170731	20991231	
4022675	46271334	Mapped from	20170731	20991231	
4022675	46271335	Concept was_a from	20170731	20991231	
4022675	46271335	Mapped from	20170731	20991231	
4022675	46271336	Concept was_a from	20170731	20991231	
4022675	46271336	Mapped from	20170731	20991231	
4022675	46271337	Concept was_a from	20170731	20991231	
4022675	46271337	Mapped from	20170731	20991231	
4022675	46271339	Concept was_a from	20170731	20991231	
4022675	46271339	Mapped from	20170731	20991231	
4022675	46271341	Concept was_a from	20170731	20991231	
4022675	46271341	Mapped from	20170731	20991231	
4022675	46271342	Concept was_a from	20170731	20991231	
4022675	46271342	Mapped from	20170731	20991231	
4022675	46271346	Concept was_a from	20170731	20991231	
4022675	46271346	Mapped from	20170731	20991231	
4022675	46271412	Dir subst of	20150731	20991231	
4022675	46271426	Dir subst of	20150731	20991231	
4022675	46271485	Dir subst of	20150731	20991231	
4022675	46271486	Dir subst of	20150731	20991231	
4022675	46271488	Dir subst of	20150731	20991231	
4022675	46271489	Dir subst of	20150731	20991231	
4022675	46271492	Dir subst of	20150731	20991231	
4022675	46271493	Dir subst of	20150731	20991231	
4022675	46271519	Dir subst of	20150731	20991231	
4022675	46271525	Dir subst of	20150731	20991231	
4022675	46271549	Dir subst of	20150731	20991231	
4022675	46271551	Dir subst of	20150731	20991231	
4022675	46271666	Dir subst of	20150731	20991231	
4022675	46271959	Dir subst of	20150731	20991231	
4022675	46272247	Dir subst of	20150731	20991231	
4022675	46272433	Dir subst of	20150731	20991231	
4022675	46273245	Concept was_a from	20170131	20991231	
4022675	46273245	Mapped from	20170131	20991231	
4022675	46273247	Concept was_a from	20170731	20991231	
4022675	46273247	Mapped from	20170731	20991231	
4022675	46273257	Concept was_a from	20170131	20991231	
4022675	46273257	Mapped from	20170131	20991231	
4022675	46273286	Concept was_a from	20170131	20991231	
4022675	46273286	Mapped from	20170131	20991231	
4022675	46273694	Concept was_a from	20170731	20991231	
4022675	46273694	Mapped from	20170731	20991231	
4022675	46273724	Concept was_a from	20170731	20991231	
4022675	46273724	Mapped from	20170731	20991231	
4022675	46273756	Concept was_a from	20170731	20991231	
4022675	46273756	Mapped from	20170731	20991231	
4022675	46273779	Dir subst of	20150731	20991231	
4022675	46273939	Dir subst of	20150731	20991231	
4022675	46273947	Concept was_a from	20170131	20991231	
4022675	46273947	Mapped from	20170131	20991231	
4022675	46274091	Dir subst of	20150731	20991231	
4022675	46274099	Concept was_a from	20170731	20991231	
4022675	46274099	Mapped from	20170731	20991231	
4022675	46284089	Component of	20151001	20991231	
4022675	46284239	Dir subst of	20151001	20991231	
4022675	46284609	Dir subst of	20151001	20991231	
4022675	46284873	Component of	20151001	20991231	
4022675	46285684	Dir subst of	20151001	20991231	
4022675	46285949	Dir subst of	20151001	20991231	
4022677	4022677	Mapped from	19700101	20991231	
4022677	4022677	Maps to	19700101	20991231	
4022677	4068085	Causative agent of	20110731	20991231	
4022678	438028	Is a	20110731	20991231	
4022679	4275752	Is a	20110731	20991231	
4022680	4022680	Mapped from	19700101	20991231	
4022680	4022680	Maps to	19700101	20991231	
4022680	4035945	Subsumes	20110731	20991231	
4022680	4035946	Asso finding of	20110731	20991231	
4022680	4035947	Asso finding of	20110731	20991231	
4022680	4038710	Has interprets	20110731	20991231	
4022680	4042893	Subsumes	20110731	20991231	
4022680	4234597	Is a	20110731	20991231	
4022684	4022684	Mapped from	19700101	20991231	
4022684	4022684	Maps to	19700101	20991231	
4022684	4040241	Subsumes	20110731	20991231	
4022684	4040242	Subsumes	20110731	20991231	
4022684	4040243	Subsumes	20110731	20991231	
4022684	4042682	Subsumes	20110731	20991231	
4022684	4043701	Has method	20110731	20991231	
4022684	42689503	Subsumes	20170401	20991231	
4022684	45457868	Mapped from	19700101	20991231	
4022686	4022686	Mapped from	19700101	20991231	
4022686	4022686	Maps to	19700101	20991231	
4022686	4044176	Has method	20110731	20991231	
4022687	4022687	Mapped from	19700101	20991231	
4022687	4022687	Maps to	19700101	20991231	
4022687	4044176	Has method	20110731	20991231	
4022691	4022691	Mapped from	19700101	20991231	
4022691	4022691	Maps to	19700101	20991231	
4022691	4270273	Has interprets	20110731	20991231	
4022692	4022692	Mapped from	19700101	20991231	
4022692	4022692	Maps to	19700101	20991231	
4022692	4024363	Is a	20110731	20991231	
4022692	4270273	Has interprets	20110731	20991231	
4022693	4022693	Mapped from	19700101	20991231	
4022693	4022693	Maps to	19700101	20991231	
4022693	4270273	Has interprets	20110731	20991231	
4022695	4022695	Mapped from	19700101	20991231	
4022695	4022695	Maps to	19700101	20991231	
4022695	4270273	Has interprets	20110731	20991231	
4022696	4022696	Mapped from	19700101	20991231	
4022696	4022696	Maps to	19700101	20991231	
4022696	4270273	Has interprets	20110731	20991231	
4022697	4022697	Mapped from	19700101	20991231	
4022697	4022697	Maps to	19700101	20991231	
4022697	4270273	Has interprets	20110731	20991231	
4022698	4022698	Mapped from	19700101	20991231	
4022698	4022698	Maps to	19700101	20991231	
4022698	4270273	Has interprets	20110731	20991231	
4022699	4022699	Mapped from	19700101	20991231	
4022699	4022699	Maps to	19700101	20991231	
4022699	4270273	Has interprets	20110731	20991231	
4022700	4022700	Mapped from	19700101	20991231	
4022700	4022700	Maps to	19700101	20991231	
4022700	4270273	Has interprets	20110731	20991231	
4022701	4022701	Mapped from	19700101	20991231	
4022701	4022701	Maps to	19700101	20991231	
4022701	4027011	Is a	20110731	20991231	
4022701	4270273	Has interprets	20110731	20991231	
