concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46164528	Status of	20220128	20991231	
35631990	46164528	Module of	20220128	20991231	
40642538	40326280	Status of	20220128	20991231	
40642539	40326280	Module of	20220128	20991231	
40642538	4012505	Status of	20220128	20991231	
40642539	4012505	Module of	20220128	20991231	
40642538	46026550	Status of	20220128	20991231	
35631990	46026550	Module of	20220128	20991231	
40642538	4012370	Status of	20220128	20991231	
40642539	4012370	Module of	20220128	20991231	
40642538	4037504	Status of	20220128	20991231	
40642539	4037504	Module of	20220128	20991231	
40642538	3593388	Status of	20220128	20991231	
35631990	3593388	Module of	20220128	20991231	
40642537	37016229	Status of	20220128	20991231	
40642539	37016229	Module of	20220128	20991231	
40642538	46107886	Status of	20220128	20991231	
35631990	46107886	Module of	20220128	20991231	
40642538	46026551	Status of	20220128	20991231	
35631990	46026551	Module of	20220128	20991231	
40642538	46270205	Status of	20220128	20991231	
40642539	46270205	Module of	20220128	20991231	
40642538	40326286	Status of	20220128	20991231	
40642539	40326286	Module of	20220128	20991231	
40642538	46164531	Status of	20220128	20991231	
35631990	46164531	Module of	20220128	20991231	
40642538	46270206	Status of	20220128	20991231	
40642539	46270206	Module of	20220128	20991231	
40642538	46164532	Status of	20220128	20991231	
35631990	46164532	Module of	20220128	20991231	
40642538	46270208	Status of	20220128	20991231	
40642539	46270208	Module of	20220128	20991231	
40642538	46270209	Status of	20220128	20991231	
40642539	46270209	Module of	20220128	20991231	
40642538	4012506	Status of	20220128	20991231	
40642539	4012506	Module of	20220128	20991231	
40642538	46164533	Status of	20220128	20991231	
35631990	46164533	Module of	20220128	20991231	
40642538	46270211	Status of	20220128	20991231	
40642539	46270211	Module of	20220128	20991231	
40642538	4012196	Status of	20220128	20991231	
40642539	4012196	Module of	20220128	20991231	
40642538	46164534	Status of	20220128	20991231	
35631990	46164534	Module of	20220128	20991231	
40642538	46270212	Status of	20220128	20991231	
40642539	46270212	Module of	20220128	20991231	
40642538	46164535	Status of	20220128	20991231	
35631990	46164535	Module of	20220128	20991231	
40642537	46270213	Status of	20220128	20991231	
40642539	46270213	Module of	20220128	20991231	
40642537	46270214	Status of	20220128	20991231	
40642539	46270214	Module of	20220128	20991231	
40642538	46026552	Status of	20220128	20991231	
35631990	46026552	Module of	20220128	20991231	
40642537	46274132	Status of	20220128	20991231	
40642539	46274132	Module of	20220128	20991231	
40642538	46164536	Status of	20220128	20991231	
35631990	46164536	Module of	20220128	20991231	
40642537	46270216	Status of	20220128	20991231	
40642539	46270216	Module of	20220128	20991231	
40642537	46270217	Status of	20220128	20991231	
40642539	46270217	Module of	20220128	20991231	
40642538	4012507	Status of	20220128	20991231	
40642539	4012507	Module of	20220128	20991231	
40642538	4036939	Status of	20220128	20991231	
40642539	4036939	Module of	20220128	20991231	
40642538	46270218	Status of	20220128	20991231	
40642539	46270218	Module of	20220128	20991231	
40642538	46270219	Status of	20220128	20991231	
40642539	46270219	Module of	20220128	20991231	
40642538	40326295	Status of	20220128	20991231	
40642539	40326295	Module of	20220128	20991231	
40642538	46164537	Status of	20220128	20991231	
35631990	46164537	Module of	20220128	20991231	
40642538	46026554	Status of	20220128	20991231	
35631990	46026554	Module of	20220128	20991231	
40642537	46270222	Status of	20220128	20991231	
40642539	46270222	Module of	20220128	20991231	
40642538	46164538	Status of	20220128	20991231	
35631990	46164538	Module of	20220128	20991231	
40642538	46270223	Status of	20220128	20991231	
40642539	46270223	Module of	20220128	20991231	
40642538	46270224	Status of	20220128	20991231	
40642539	46270224	Module of	20220128	20991231	
40642537	4012233	Status of	20220128	20991231	
40642539	4012233	Module of	20220128	20991231	
40642538	46026555	Status of	20220128	20991231	
35631990	46026555	Module of	20220128	20991231	
40642538	46270226	Status of	20220128	20991231	
40642539	46270226	Module of	20220128	20991231	
40642538	46270227	Status of	20220128	20991231	
40642539	46270227	Module of	20220128	20991231	
40642538	4012371	Status of	20220128	20991231	
40642539	4012371	Module of	20220128	20991231	
40642537	46270228	Status of	20220128	20991231	
40642539	46270228	Module of	20220128	20991231	
40642537	46270230	Status of	20220128	20991231	
40642539	46270230	Module of	20220128	20991231	
40642537	46270231	Status of	20220128	20991231	
40642539	46270231	Module of	20220128	20991231	
40642538	4012197	Status of	20220128	20991231	
40642539	4012197	Module of	20220128	20991231	
40642538	46164540	Status of	20220128	20991231	
35631990	46164540	Module of	20220128	20991231	
40642538	46270232	Status of	20220128	20991231	
40642539	46270232	Module of	20220128	20991231	
40642537	4012234	Status of	20220128	20991231	
40642539	4012234	Module of	20220128	20991231	
40642537	46270233	Status of	20220128	20991231	
40642539	46270233	Module of	20220128	20991231	
40642537	46274053	Status of	20220128	20991231	
40642539	46274053	Module of	20220128	20991231	
40642538	4036616	Status of	20220128	20991231	
40642539	4036616	Module of	20220128	20991231	
40642538	3593390	Status of	20220128	20991231	
35631990	3593390	Module of	20220128	20991231	
40642537	46270234	Status of	20220128	20991231	
40642539	46270234	Module of	20220128	20991231	
40642537	46270235	Status of	20220128	20991231	
40642539	46270235	Module of	20220128	20991231	
40642538	40326306	Status of	20220128	20991231	
40642539	40326306	Module of	20220128	20991231	
40642538	46026558	Status of	20220128	20991231	
35631990	46026558	Module of	20220128	20991231	
40642537	46270236	Status of	20220128	20991231	
40642539	46270236	Module of	20220128	20991231	
40642538	46270237	Status of	20220128	20991231	
40642539	46270237	Module of	20220128	20991231	
40642538	40326307	Status of	20220128	20991231	
40642539	40326307	Module of	20220128	20991231	
40642538	46164542	Status of	20220128	20991231	
35631990	46164542	Module of	20220128	20991231	
40642538	46270238	Status of	20220128	20991231	
40642539	46270238	Module of	20220128	20991231	
40642538	46270240	Status of	20220128	20991231	
40642539	46270240	Module of	20220128	20991231	
40642538	40326309	Status of	20220128	20991231	
40642539	40326309	Module of	20220128	20991231	
40642538	46270242	Status of	20220128	20991231	
40642539	46270242	Module of	20220128	20991231	
40642538	46270244	Status of	20220128	20991231	
40642539	46270244	Module of	20220128	20991231	
40642537	4012199	Status of	20220128	20991231	
40642539	4012199	Module of	20220128	20991231	
40642538	46164544	Status of	20220128	20991231	
35631990	46164544	Module of	20220128	20991231	
40642538	46270248	Status of	20220128	20991231	
40642539	46270248	Module of	20220128	20991231	
40642538	4012372	Status of	20220128	20991231	
40642539	4012372	Module of	20220128	20991231	
40642538	46026561	Status of	20220128	20991231	
35631990	46026561	Module of	20220128	20991231	
40642538	40326314	Status of	20220128	20991231	
40642539	40326314	Module of	20220128	20991231	
40642538	46270250	Status of	20220128	20991231	
40642539	46270250	Module of	20220128	20991231	
40642538	46164546	Status of	20220128	20991231	
35631990	46164546	Module of	20220128	20991231	
40642538	46270252	Status of	20220128	20991231	
40642539	46270252	Module of	20220128	20991231	
40642538	40326317	Status of	20220128	20991231	
40642539	40326317	Module of	20220128	20991231	
40642538	46164547	Status of	20220128	20991231	
35631990	46164547	Module of	20220128	20991231	
40642537	46270255	Status of	20220128	20991231	
40642539	46270255	Module of	20220128	20991231	
40642538	46270256	Status of	20220128	20991231	
40642539	46270256	Module of	20220128	20991231	
40642538	46274133	Status of	20220128	20991231	
40642539	46274133	Module of	20220128	20991231	
40642538	46026564	Status of	20220128	20991231	
35631990	46026564	Module of	20220128	20991231	
40642538	46270257	Status of	20220128	20991231	
40642539	46270257	Module of	20220128	20991231	
40642538	46164548	Status of	20220128	20991231	
35631990	46164548	Module of	20220128	20991231	
40642538	46270258	Status of	20220128	20991231	
40642539	46270258	Module of	20220128	20991231	
40642538	46270259	Status of	20220128	20991231	
40642539	46270259	Module of	20220128	20991231	
40642538	4012342	Status of	20220128	20991231	
40642539	4012342	Module of	20220128	20991231	
40642538	46026565	Status of	20220128	20991231	
35631990	46026565	Module of	20220128	20991231	
40642538	46270261	Status of	20220128	20991231	
40642539	46270261	Module of	20220128	20991231	
40642538	46164549	Status of	20220128	20991231	
35631990	46164549	Module of	20220128	20991231	
40642538	46274054	Status of	20220128	20991231	
40642539	46274054	Module of	20220128	20991231	
40642538	46270264	Status of	20220128	20991231	
40642539	46270264	Module of	20220128	20991231	
40642538	46026566	Status of	20220128	20991231	
35631990	46026566	Module of	20220128	20991231	
40642538	46270265	Status of	20220128	20991231	
40642539	46270265	Module of	20220128	20991231	
40642537	46270266	Status of	20220128	20991231	
40642539	46270266	Module of	20220128	20991231	
40642537	4012201	Status of	20220128	20991231	
40642539	4012201	Module of	20220128	20991231	
40642538	4012373	Status of	20220128	20991231	
40642539	4012373	Module of	20220128	20991231	
40642538	3593392	Status of	20220128	20991231	
35631990	3593392	Module of	20220128	20991231	
40642538	46164551	Status of	20220128	20991231	
35631990	46164551	Module of	20220128	20991231	
40642537	46270270	Status of	20220128	20991231	
40642539	46270270	Module of	20220128	20991231	
40642537	4012510	Status of	20220128	20991231	
40642539	4012510	Module of	20220128	20991231	
40642537	4012374	Status of	20220128	20991231	
40642539	4012374	Module of	20220128	20991231	
40642538	46026568	Status of	20220128	20991231	
35631990	46026568	Module of	20220128	20991231	
40642538	4012511	Status of	20220128	20991231	
40642539	4012511	Module of	20220128	20991231	
40642537	46270277	Status of	20220128	20991231	
40642539	46270277	Module of	20220128	20991231	
40642537	46270278	Status of	20220128	20991231	
40642539	46270278	Module of	20220128	20991231	
40642538	4012345	Status of	20220128	20991231	
40642539	4012345	Module of	20220128	20991231	
40642538	46026569	Status of	20220128	20991231	
35631990	46026569	Module of	20220128	20991231	
40642538	4012512	Status of	20220128	20991231	
40642539	4012512	Module of	20220128	20991231	
40642538	46164554	Status of	20220128	20991231	
35631990	46164554	Module of	20220128	20991231	
40642538	46270282	Status of	20220128	20991231	
40642539	46270282	Module of	20220128	20991231	
40642538	46270283	Status of	20220128	20991231	
40642539	46270283	Module of	20220128	20991231	
40642538	46026570	Status of	20220128	20991231	
35631990	46026570	Module of	20220128	20991231	
40642538	4012375	Status of	20220128	20991231	
40642539	4012375	Module of	20220128	20991231	
40642537	37109041	Status of	20220128	20991231	
40642539	37109041	Module of	20220128	20991231	
40642537	37109042	Status of	20220128	20991231	
40642539	37109042	Module of	20220128	20991231	
42537366	37109043	Subsumes	20220128	20991231	
40642537	37109043	Status of	20220128	20991231	
40642539	37109043	Module of	20220128	20991231	
40642538	4012513	Status of	20220128	20991231	
40642539	4012513	Module of	20220128	20991231	
40642538	198307	Status of	20220128	20991231	
40642539	198307	Module of	20220128	20991231	
40642538	4012376	Status of	20220128	20991231	
40642539	4012376	Module of	20220128	20991231	
4239435	4012377	Interprets of	20220128	20991231	
40642538	4012377	Status of	20220128	20991231	
40642539	4012377	Module of	20220128	20991231	
40642538	46026571	Status of	20220128	20991231	
35631990	46026571	Module of	20220128	20991231	
4239435	4012202	Interprets of	20220128	20991231	
40642538	4012202	Status of	20220128	20991231	
40642539	4012202	Module of	20220128	20991231	
40642538	46164556	Status of	20220128	20991231	
35631990	46164556	Module of	20220128	20991231	
40642538	36713018	Status of	20220128	20991231	
40642539	36713018	Module of	20220128	20991231	
4239435	4012203	Interprets of	20220128	20991231	
40642538	4012203	Status of	20220128	20991231	
40642539	4012203	Module of	20220128	20991231	
40642538	46026572	Status of	20220128	20991231	
35631990	46026572	Module of	20220128	20991231	
4239435	4012347	Interprets of	20220128	20991231	
40642538	4012347	Status of	20220128	20991231	
40642539	4012347	Module of	20220128	20991231	
40642538	46164557	Status of	20220128	20991231	
35631990	46164557	Module of	20220128	20991231	
40642537	35632106	Status of	20220128	20991231	
40642539	35632106	Module of	20220128	20991231	
4297301	4012204	Interprets of	20220128	20991231	
40642538	4012204	Status of	20220128	20991231	
40642539	4012204	Module of	20220128	20991231	
40642538	40326346	Status of	20220128	20991231	
40642539	40326346	Module of	20220128	20991231	
40642538	46026574	Status of	20220128	20991231	
35631990	46026574	Module of	20220128	20991231	
40642538	40326347	Status of	20220128	20991231	
40642539	40326347	Module of	20220128	20991231	
764868	761872	Module of	20220128	20991231	
40642537	761872	Status of	20220128	20991231	
40642538	40326349	Status of	20220128	20991231	
40642539	40326349	Module of	20220128	20991231	
40642538	46026575	Status of	20220128	20991231	
35631990	46026575	Module of	20220128	20991231	
40642537	4012205	Status of	20220128	20991231	
40642539	4012205	Module of	20220128	20991231	
40642538	46026576	Status of	20220128	20991231	
35631990	46026576	Module of	20220128	20991231	
40642537	37109044	Status of	20220128	20991231	
40642539	37109044	Module of	20220128	20991231	
40642537	42535227	Status of	20220128	20991231	
40642539	42535227	Module of	20220128	20991231	
40642538	40326352	Status of	20220128	20991231	
40642539	40326352	Module of	20220128	20991231	
40642538	4012349	Status of	20220128	20991231	
40642539	4012349	Module of	20220128	20991231	
40642538	46164563	Status of	20220128	20991231	
35631990	46164563	Module of	20220128	20991231	
40642537	36713020	Status of	20220128	20991231	
40642539	36713020	Module of	20220128	20991231	
40642538	40326357	Status of	20220128	20991231	
40642539	40326357	Module of	20220128	20991231	
40642538	4012208	Status of	20220128	20991231	
40642539	4012208	Module of	20220128	20991231	
40642538	4012350	Status of	20220128	20991231	
40642539	4012350	Module of	20220128	20991231	
40642538	3593395	Status of	20220128	20991231	
35631990	3593395	Module of	20220128	20991231	
40642538	40326363	Status of	20220128	20991231	
40642539	40326363	Module of	20220128	20991231	
37209282	46026580	VMP prescr stat of	20220128	20991231	
609494	46026580	Subsumes	20220128	20991231	
37207390	46026580	CD category of	20220128	20991231	
40642538	46026580	Status of	20220128	20991231	
35631990	46026580	Module of	20220128	20991231	
40642538	40326365	Status of	20220128	20991231	
40642539	40326365	Module of	20220128	20991231	
40642538	40326366	Status of	20220128	20991231	
40642539	40326366	Module of	20220128	20991231	
40642538	46026581	Status of	20220128	20991231	
35631990	46026581	Module of	20220128	20991231	
40642538	46164566	Status of	20220128	20991231	
35631990	46164566	Module of	20220128	20991231	
37017154	37016234	Specimen subst of	20220128	20991231	
40642537	37016234	Status of	20220128	20991231	
40642539	37016234	Module of	20220128	20991231	
40642538	46026582	Status of	20220128	20991231	
35631990	46026582	Module of	20220128	20991231	
40642538	40326372	Status of	20220128	20991231	
40642539	40326372	Module of	20220128	20991231	
40642538	46107892	Status of	20220128	20991231	
35631990	46107892	Module of	20220128	20991231	
40642538	40326374	Status of	20220128	20991231	
40642539	40326374	Module of	20220128	20991231	
40642538	46164569	Status of	20220128	20991231	
35631990	46164569	Module of	20220128	20991231	
40642538	46026585	Status of	20220128	20991231	
35631990	46026585	Module of	20220128	20991231	
4297301	4012351	Interprets of	20220128	20991231	
40642538	4012351	Status of	20220128	20991231	
40642539	4012351	Module of	20220128	20991231	
40642538	46026586	Status of	20220128	20991231	
35631990	46026586	Module of	20220128	20991231	
40642538	4012210	Status of	20220128	20991231	
40642539	4012210	Module of	20220128	20991231	
40642538	4012380	Status of	20220128	20991231	
40642539	4012380	Module of	20220128	20991231	
40642538	46026587	Status of	20220128	20991231	
35631990	46026587	Module of	20220128	20991231	
40642538	46164572	Status of	20220128	20991231	
35631990	46164572	Module of	20220128	20991231	
40642537	46270285	Status of	20220128	20991231	
40642539	46270285	Module of	20220128	20991231	
40642538	3593397	Status of	20220128	20991231	
35631990	3593397	Module of	20220128	20991231	
40642538	46026588	Status of	20220128	20991231	
35631990	46026588	Module of	20220128	20991231	
40642537	46270287	Status of	20220128	20991231	
40642539	46270287	Module of	20220128	20991231	
40642538	4012515	Status of	20220128	20991231	
40642539	4012515	Module of	20220128	20991231	
40642538	46107893	Status of	20220128	20991231	
35631990	46107893	Module of	20220128	20991231	
40642538	46164573	Status of	20220128	20991231	
35631990	46164573	Module of	20220128	20991231	
40642538	46164574	Status of	20220128	20991231	
35631990	46164574	Module of	20220128	20991231	
40642537	46270288	Status of	20220128	20991231	
40642539	46270288	Module of	20220128	20991231	
40642537	46270289	Status of	20220128	20991231	
40642539	46270289	Module of	20220128	20991231	
40642538	432729	Status of	20220128	20991231	
40642539	432729	Module of	20220128	20991231	
40642538	40326388	Status of	20220128	20991231	
40642539	40326388	Module of	20220128	20991231	
40642538	40326389	Status of	20220128	20991231	
40642539	40326389	Module of	20220128	20991231	
40642538	439437	Status of	20220128	20991231	
40642539	439437	Module of	20220128	20991231	
40642537	37016235	Status of	20220128	20991231	
40642539	37016235	Module of	20220128	20991231	
4046275	46270291	Subsumes	20220128	20991231	
40642538	46270291	Status of	20220128	20991231	
40642539	46270291	Module of	20220128	20991231	
40642538	4012352	Status of	20220128	20991231	
40642539	4012352	Module of	20220128	20991231	
40642538	46107894	Status of	20220128	20991231	
35631990	46107894	Module of	20220128	20991231	
40642538	40326396	Status of	20220128	20991231	
40642539	40326396	Module of	20220128	20991231	
40642538	40326398	Status of	20220128	20991231	
40642539	40326398	Module of	20220128	20991231	
40642538	46026589	Status of	20220128	20991231	
35631990	46026589	Module of	20220128	20991231	
40642538	46164575	Status of	20220128	20991231	
35631990	46164575	Module of	20220128	20991231	
40642538	46084973	Status of	20220128	20991231	
35631990	46084973	Module of	20220128	20991231	
40642538	4012212	Status of	20220128	20991231	
40642539	4012212	Module of	20220128	20991231	
40642538	46270294	Status of	20220128	20991231	
40642539	46270294	Module of	20220128	20991231	
40642538	40326403	Status of	20220128	20991231	
40642539	40326403	Module of	20220128	20991231	
40642538	46084972	Status of	20220128	20991231	
35631990	46084972	Module of	20220128	20991231	
40642538	40326404	Status of	20220128	20991231	
40642539	40326404	Module of	20220128	20991231	
36674407	135691	Due to of	20220128	20991231	
40642537	135691	Status of	20220128	20991231	
40642539	135691	Module of	20220128	20991231	
40642538	3593399	Status of	20220128	20991231	
35631990	3593399	Module of	20220128	20991231	
40642538	46026591	Status of	20220128	20991231	
35631990	46026591	Module of	20220128	20991231	
40642538	46164577	Status of	20220128	20991231	
35631990	46164577	Module of	20220128	20991231	
40642538	46084971	Status of	20220128	20991231	
35631990	46084971	Module of	20220128	20991231	
37117257	46270297	Specimen subst of	20220128	20991231	
40642537	46270297	Status of	20220128	20991231	
40642539	46270297	Module of	20220128	20991231	
40642538	4012517	Status of	20220128	20991231	
40642539	4012517	Module of	20220128	20991231	
40642538	46026592	Status of	20220128	20991231	
35631990	46026592	Module of	20220128	20991231	
40642538	40326409	Status of	20220128	20991231	
40642539	40326409	Module of	20220128	20991231	
40642538	46164578	Status of	20220128	20991231	
35631990	46164578	Module of	20220128	20991231	
40642538	46084970	Status of	20220128	20991231	
35631990	46084970	Module of	20220128	20991231	
40642538	46270299	Status of	20220128	20991231	
40642539	46270299	Module of	20220128	20991231	
40642538	46270300	Status of	20220128	20991231	
40642539	46270300	Module of	20220128	20991231	
40642538	4012382	Status of	20220128	20991231	
40642539	4012382	Module of	20220128	20991231	
40642538	46026593	Status of	20220128	20991231	
35631990	46026593	Module of	20220128	20991231	
40642538	46164579	Status of	20220128	20991231	
35631990	46164579	Module of	20220128	20991231	
40642538	46274057	Status of	20220128	20991231	
40642539	46274057	Module of	20220128	20991231	
40642538	40326836	Status of	20220128	20991231	
40642539	40326836	Module of	20220128	20991231	
40642538	4012213	Status of	20220128	20991231	
40642539	4012213	Module of	20220128	20991231	
40642537	46270303	Status of	20220128	20991231	
40642539	46270303	Module of	20220128	20991231	
40642538	40326838	Status of	20220128	20991231	
40642539	40326838	Module of	20220128	20991231	
40642537	4037884	Status of	20220128	20991231	
40642539	4037884	Module of	20220128	20991231	
40642538	3593400	Status of	20220128	20991231	
35631990	3593400	Module of	20220128	20991231	
40642538	46270305	Status of	20220128	20991231	
40642539	46270305	Module of	20220128	20991231	
40642538	46026595	Status of	20220128	20991231	
35631990	46026595	Module of	20220128	20991231	
40642538	40326841	Status of	20220128	20991231	
40642539	40326841	Module of	20220128	20991231	
40642538	46164581	Status of	20220128	20991231	
35631990	46164581	Module of	20220128	20991231	
40642538	46026596	Status of	20220128	20991231	
35631990	46026596	Module of	20220128	20991231	
40642538	46270310	Status of	20220128	20991231	
40642539	46270310	Module of	20220128	20991231	
40642538	4012383	Status of	20220128	20991231	
40642539	4012383	Module of	20220128	20991231	
40642537	37109045	Status of	20220128	20991231	
40642539	37109045	Module of	20220128	20991231	
40642538	4012384	Status of	20220128	20991231	
40642539	4012384	Module of	20220128	20991231	
40642538	46164583	Status of	20220128	20991231	
35631990	46164583	Module of	20220128	20991231	
40642538	46270312	Status of	20220128	20991231	
40642539	46270312	Module of	20220128	20991231	
40642538	4012489	Status of	20220128	20991231	
40642539	4012489	Module of	20220128	20991231	
40642538	36717291	Status of	20220128	20991231	
40642539	36717291	Module of	20220128	20991231	
40642538	3593401	Status of	20220128	20991231	
35631990	3593401	Module of	20220128	20991231	
40642538	40326851	Status of	20220128	20991231	
40642539	40326851	Module of	20220128	20991231	
40642538	46107897	Status of	20220128	20991231	
35631990	46107897	Module of	20220128	20991231	
40642538	46164584	Status of	20220128	20991231	
35631990	46164584	Module of	20220128	20991231	
40642538	36713022	Status of	20220128	20991231	
40642539	36713022	Module of	20220128	20991231	
40642538	46164585	Status of	20220128	20991231	
35631990	46164585	Module of	20220128	20991231	
40642538	40326855	Status of	20220128	20991231	
40642539	40326855	Module of	20220128	20991231	
40642538	46026600	Status of	20220128	20991231	
35631990	46026600	Module of	20220128	20991231	
