concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37047255	3003600	Component of	20191213	20991231	
37047255	37051305	Subsumes	19700101	20991231	
37047264	40792408	Is a	19700101	20991231	
37047266	37043804	Subsumes	19700101	20991231	
37047266	37063494	Is a	19700101	20991231	
37047267	3009253	Component of	20191213	20991231	
37047268	3036514	Subsumes	19700101	20991231	
37047268	37023921	Is a	19700101	20991231	
37047270	3024351	Subsumes	19700101	20991231	
37047272	21496006	Subsumes	19700101	20991231	
37047272	21497381	Subsumes	19700101	20991231	
37047272	37022816	Subsumes	19700101	20991231	
37047272	37023003	Subsumes	19700101	20991231	
37047272	37023042	Subsumes	19700101	20991231	
37047272	37023269	Subsumes	19700101	20991231	
37047272	37023343	Subsumes	19700101	20991231	
37047272	37023444	Subsumes	19700101	20991231	
37047272	37023473	Subsumes	19700101	20991231	
37047272	37023686	Subsumes	19700101	20991231	
37047272	37024443	Subsumes	19700101	20991231	
37047272	37024603	Subsumes	19700101	20991231	
37047272	37025434	Subsumes	19700101	20991231	
37047272	37026244	Subsumes	19700101	20991231	
37047272	37026251	Subsumes	19700101	20991231	
37047272	37026398	Subsumes	19700101	20991231	
37047272	37027373	Subsumes	19700101	20991231	
37047272	37027970	Subsumes	19700101	20991231	
37047272	37028071	Subsumes	19700101	20991231	
37047272	37029046	Subsumes	19700101	20991231	
37047272	37029461	Subsumes	19700101	20991231	
37047272	37029802	Subsumes	19700101	20991231	
37047272	37029836	Subsumes	19700101	20991231	
37047272	37030482	Subsumes	19700101	20991231	
37047272	37030722	Subsumes	19700101	20991231	
37047272	37030937	Subsumes	19700101	20991231	
37047272	37031161	Subsumes	19700101	20991231	
37047272	37031346	Subsumes	19700101	20991231	
37047272	37031456	Subsumes	19700101	20991231	
37047272	37031993	Subsumes	19700101	20991231	
37047272	37032112	Subsumes	19700101	20991231	
37047272	37034070	Subsumes	19700101	20991231	
37047272	37034591	Subsumes	19700101	20991231	
37047272	37034850	Subsumes	19700101	20991231	
37047272	37035513	Subsumes	19700101	20991231	
37047272	37035763	Subsumes	19700101	20991231	
37047272	37035883	Subsumes	19700101	20991231	
37047272	37037375	Subsumes	19700101	20991231	
37047272	37037597	Subsumes	19700101	20991231	
37047272	37037833	Subsumes	19700101	20991231	
37047272	37037899	Subsumes	19700101	20991231	
37047272	37038497	Subsumes	19700101	20991231	
37047272	37038770	Subsumes	19700101	20991231	
37047272	37038981	Subsumes	19700101	20991231	
37047272	37039766	Subsumes	19700101	20991231	
37047272	37040455	Subsumes	19700101	20991231	
37047272	37040833	Subsumes	19700101	20991231	
37047272	37040966	Subsumes	19700101	20991231	
37047272	37041087	Subsumes	19700101	20991231	
37047272	37041553	Subsumes	19700101	20991231	
37047272	37041903	Subsumes	19700101	20991231	
37047272	37042571	Subsumes	19700101	20991231	
37047272	37043095	Subsumes	19700101	20991231	
37047272	37043565	Subsumes	19700101	20991231	
37047272	37043753	Subsumes	19700101	20991231	
37047272	37043761	Subsumes	19700101	20991231	
37047272	37044168	Subsumes	19700101	20991231	
37047272	37044437	Subsumes	19700101	20991231	
37047272	37045054	Subsumes	19700101	20991231	
37047272	37045593	Subsumes	19700101	20991231	
37047272	37045819	Subsumes	19700101	20991231	
37047272	37045853	Subsumes	19700101	20991231	
37047272	37047427	Subsumes	19700101	20991231	
37047272	37047758	Subsumes	19700101	20991231	
37047272	37048124	Subsumes	19700101	20991231	
37047272	37048844	Subsumes	19700101	20991231	
37047272	37049051	Subsumes	19700101	20991231	
