concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3592286	Status of	20220128	20991231	
35631990	3592286	Module of	20220128	20991231	
40642538	46022247	Status of	20220128	20991231	
35631990	46022247	Module of	20220128	20991231	
40642538	46106769	Status of	20220128	20991231	
35631990	46106769	Module of	20220128	20991231	
40642538	40310917	Status of	20220128	20991231	
40642539	40310917	Module of	20220128	20991231	
40642538	40310918	Status of	20220128	20991231	
40642539	40310918	Module of	20220128	20991231	
40642538	46159607	Status of	20220128	20991231	
35631990	46159607	Module of	20220128	20991231	
40642538	40310920	Status of	20220128	20991231	
40642539	40310920	Module of	20220128	20991231	
40642538	40310922	Status of	20220128	20991231	
40642539	40310922	Module of	20220128	20991231	
40642538	40310923	Status of	20220128	20991231	
40642539	40310923	Module of	20220128	20991231	
40642538	46159610	Status of	20220128	20991231	
35631990	46159610	Module of	20220128	20991231	
40642538	3592287	Status of	20220128	20991231	
35631990	3592287	Module of	20220128	20991231	
40642538	46022252	Status of	20220128	20991231	
35631990	46022252	Module of	20220128	20991231	
40642538	46106770	Status of	20220128	20991231	
35631990	46106770	Module of	20220128	20991231	
40642538	40310928	Status of	20220128	20991231	
40642539	40310928	Module of	20220128	20991231	
40642538	46022253	Status of	20220128	20991231	
35631990	46022253	Module of	20220128	20991231	
40642538	40310929	Status of	20220128	20991231	
40642539	40310929	Module of	20220128	20991231	
40642538	46159612	Status of	20220128	20991231	
35631990	46159612	Module of	20220128	20991231	
40642538	40310930	Status of	20220128	20991231	
40642539	40310930	Module of	20220128	20991231	
40642538	40310931	Status of	20220128	20991231	
40642539	40310931	Module of	20220128	20991231	
40642538	40310932	Status of	20220128	20991231	
40642539	40310932	Module of	20220128	20991231	
40642538	46159614	Status of	20220128	20991231	
35631990	46159614	Module of	20220128	20991231	
40642538	40310935	Status of	20220128	20991231	
40642539	40310935	Module of	20220128	20991231	
40642538	46159615	Status of	20220128	20991231	
35631990	46159615	Module of	20220128	20991231	
40642538	40310938	Status of	20220128	20991231	
40642539	40310938	Module of	20220128	20991231	
40642538	46022258	Status of	20220128	20991231	
35631990	46022258	Module of	20220128	20991231	
40642538	40310941	Status of	20220128	20991231	
40642539	40310941	Module of	20220128	20991231	
40642538	40310942	Status of	20220128	20991231	
40642539	40310942	Module of	20220128	20991231	
40642538	46022260	Status of	20220128	20991231	
35631990	46022260	Module of	20220128	20991231	
40642538	40310945	Status of	20220128	20991231	
40642539	40310945	Module of	20220128	20991231	
40642538	40310947	Status of	20220128	20991231	
40642539	40310947	Module of	20220128	20991231	
40642538	40310949	Status of	20220128	20991231	
40642539	40310949	Module of	20220128	20991231	
40642538	46022263	Status of	20220128	20991231	
35631990	46022263	Module of	20220128	20991231	
40642538	46159621	Status of	20220128	20991231	
35631990	46159621	Module of	20220128	20991231	
40642538	40310951	Status of	20220128	20991231	
40642539	40310951	Module of	20220128	20991231	
40642538	46022264	Status of	20220128	20991231	
35631990	46022264	Module of	20220128	20991231	
40642538	46159623	Status of	20220128	20991231	
35631990	46159623	Module of	20220128	20991231	
40642538	40310955	Status of	20220128	20991231	
40642539	40310955	Module of	20220128	20991231	
40642538	46159624	Status of	20220128	20991231	
35631990	46159624	Module of	20220128	20991231	
40642538	40310956	Status of	20220128	20991231	
40642539	40310956	Module of	20220128	20991231	
40642538	40310957	Status of	20220128	20991231	
40642539	40310957	Module of	20220128	20991231	
40642538	46022267	Status of	20220128	20991231	
35631990	46022267	Module of	20220128	20991231	
40642538	40310959	Status of	20220128	20991231	
40642539	40310959	Module of	20220128	20991231	
40642538	3592290	Status of	20220128	20991231	
35631990	3592290	Module of	20220128	20991231	
40642538	40310960	Status of	20220128	20991231	
40642539	40310960	Module of	20220128	20991231	
40642538	46106773	Status of	20220128	20991231	
35631990	46106773	Module of	20220128	20991231	
40642538	46159626	Status of	20220128	20991231	
35631990	46159626	Module of	20220128	20991231	
40642538	4008921	Status of	20220128	20991231	
40642539	4008921	Module of	20220128	20991231	
40642538	46022268	Status of	20220128	20991231	
35631990	46022268	Module of	20220128	20991231	
40642538	46022269	Status of	20220128	20991231	
35631990	46022269	Module of	20220128	20991231	
40642538	40310963	Status of	20220128	20991231	
40642539	40310963	Module of	20220128	20991231	
40642538	46159627	Status of	20220128	20991231	
35631990	46159627	Module of	20220128	20991231	
40642538	46022271	Status of	20220128	20991231	
35631990	46022271	Module of	20220128	20991231	
40642538	40310967	Status of	20220128	20991231	
40642539	40310967	Module of	20220128	20991231	
40642538	46159629	Status of	20220128	20991231	
35631990	46159629	Module of	20220128	20991231	
40642538	46159630	Status of	20220128	20991231	
35631990	46159630	Module of	20220128	20991231	
40642538	40310969	Status of	20220128	20991231	
40642539	40310969	Module of	20220128	20991231	
40642538	46022272	Status of	20220128	20991231	
35631990	46022272	Module of	20220128	20991231	
40642538	3576996	Status of	20220128	20991231	
35631990	3576996	Module of	20220128	20991231	
40642538	40310972	Status of	20220128	20991231	
40642539	40310972	Module of	20220128	20991231	
40642538	46106774	Status of	20220128	20991231	
35631990	46106774	Module of	20220128	20991231	
40642538	46159631	Status of	20220128	20991231	
35631990	46159631	Module of	20220128	20991231	
40642538	40310973	Status of	20220128	20991231	
40642539	40310973	Module of	20220128	20991231	
40642538	40310974	Status of	20220128	20991231	
40642539	40310974	Module of	20220128	20991231	
40642538	40310975	Status of	20220128	20991231	
40642539	40310975	Module of	20220128	20991231	
40642538	40310976	Status of	20220128	20991231	
40642539	40310976	Module of	20220128	20991231	
40642538	46022275	Status of	20220128	20991231	
35631990	46022275	Module of	20220128	20991231	
40642538	46159633	Status of	20220128	20991231	
35631990	46159633	Module of	20220128	20991231	
40642538	46022276	Status of	20220128	20991231	
35631990	46022276	Module of	20220128	20991231	
40642538	3592292	Status of	20220128	20991231	
35631990	3592292	Module of	20220128	20991231	
40642538	45981332	Status of	20220128	20991231	
35631990	45981332	Module of	20220128	20991231	
40642538	46159636	Status of	20220128	20991231	
35631990	46159636	Module of	20220128	20991231	
40642538	46022278	Status of	20220128	20991231	
35631990	46022278	Module of	20220128	20991231	
40642538	40310985	Status of	20220128	20991231	
40642539	40310985	Module of	20220128	20991231	
40642538	46159637	Status of	20220128	20991231	
35631990	46159637	Module of	20220128	20991231	
40642538	40310988	Status of	20220128	20991231	
40642539	40310988	Module of	20220128	20991231	
40642538	46022280	Status of	20220128	20991231	
35631990	46022280	Module of	20220128	20991231	
40642537	40310989	Status of	20220128	20991231	
40642539	40310989	Module of	20220128	20991231	
40642538	46022281	Status of	20220128	20991231	
35631990	46022281	Module of	20220128	20991231	
40642538	40310991	Status of	20220128	20991231	
40642539	40310991	Module of	20220128	20991231	
40642538	4034693	Status of	20220128	20991231	
40642539	4034693	Module of	20220128	20991231	
40642538	3592293	Status of	20220128	20991231	
35631990	3592293	Module of	20220128	20991231	
614166	46022282	Subsumes	20220128	20991231	
40642538	46022282	Status of	20220128	20991231	
