concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4275651	40642539	Has Module	20220128	20991231	
37210086	40642538	Has status	20220128	20991231	
37210086	35631990	Has Module	20220128	20991231	
4278455	40642537	Has status	20220128	20991231	
4278455	40642539	Has Module	20220128	20991231	
37210088	40642538	Has status	20220128	20991231	
37210088	35631990	Has Module	20220128	20991231	
4278456	40642537	Has status	20220128	20991231	
4278456	40642539	Has Module	20220128	20991231	
4275652	40642538	Has status	20220128	20991231	
4275652	40642539	Has Module	20220128	20991231	
4271505	40642537	Has status	20220128	20991231	
4271505	40642539	Has Module	20220128	20991231	
37210093	40642538	Has status	20220128	20991231	
37210093	35631990	Has Module	20220128	20991231	
4275653	40642537	Has status	20220128	20991231	
4275653	40642539	Has Module	20220128	20991231	
3548460	40642538	Has status	20220128	20991231	
3548460	35631990	Has Module	20220128	20991231	
4275656	40642538	Has status	20220128	20991231	
4275656	40642539	Has Module	20220128	20991231	
37210097	40642538	Has status	20220128	20991231	
37210097	35631990	Has Module	20220128	20991231	
4275657	40642537	Has status	20220128	20991231	
4275657	40642539	Has Module	20220128	20991231	
37210099	40642538	Has status	20220128	20991231	
37210099	35631990	Has Module	20220128	20991231	
4275658	40642538	Has status	20220128	20991231	
4275658	40642539	Has Module	20220128	20991231	
4271506	40642537	Has status	20220128	20991231	
4271506	40642539	Has Module	20220128	20991231	
4278457	40642538	Has status	20220128	20991231	
4278457	40642539	Has Module	20220128	20991231	
3611206	40642538	Has status	20220128	20991231	
3611206	35631990	Has Module	20220128	20991231	
37210104	40642538	Has status	20220128	20991231	
37210104	35631990	Has Module	20220128	20991231	
4271508	40642537	Has status	20220128	20991231	
4271508	40642539	Has Module	20220128	20991231	
4277350	40642537	Has status	20220128	20991231	
4277350	40642539	Has Module	20220128	20991231	
4269137	40642537	Has status	20220128	20991231	
4269137	40642539	Has Module	20220128	20991231	
37210106	40642538	Has status	20220128	20991231	
37210106	35631990	Has Module	20220128	20991231	
4271511	40642537	Has status	20220128	20991231	
4271511	40642539	Has Module	20220128	20991231	
4271512	40642537	Has status	20220128	20991231	
4271512	40642539	Has Module	20220128	20991231	
45983318	40642538	Has status	20220128	20991231	
45983318	35631990	Has Module	20220128	20991231	
37210111	40642538	Has status	20220128	20991231	
37210111	35631990	Has Module	20220128	20991231	
4269140	40642538	Has status	20220128	20991231	
4269140	40642539	Has Module	20220128	20991231	
37210113	4308166	Has spec active ing	20220128	20991231	
37210113	40642538	Has status	20220128	20991231	
37210113	35631990	Has Module	20220128	20991231	
4269141	40642538	Has status	20220128	20991231	
4269141	40642539	Has Module	20220128	20991231	
37210114	4308166	Has spec active ing	20220128	20991231	
37210114	40642538	Has status	20220128	20991231	
37210114	35631990	Has Module	20220128	20991231	
4181993	40642537	Has status	20220128	20991231	
4181993	40642539	Has Module	20220128	20991231	
37210117	40642538	Has status	20220128	20991231	
37210117	35631990	Has Module	20220128	20991231	
4181994	40642537	Has status	20220128	20991231	
4181994	40642539	Has Module	20220128	20991231	
4277354	4024656	Has due to	20220128	20991231	
4277354	40642538	Has status	20220128	20991231	
4277354	40642539	Has Module	20220128	20991231	
3566633	40642538	Has status	20220128	20991231	
3566633	35631990	Has Module	20220128	20991231	
4182311	40642537	Has status	20220128	20991231	
4182311	40642539	Has Module	20220128	20991231	
37210119	40642538	Has status	20220128	20991231	
37210119	35631990	Has Module	20220128	20991231	
4182611	40642537	Has status	20220128	20991231	
4182611	40642539	Has Module	20220128	20991231	
37210120	35626992	Has disc indicator	20220128	20991231	
37210120	40642538	Has status	20220128	20991231	
37210120	35631990	Has Module	20220128	20991231	
4181677	40642538	Has status	20220128	20991231	
4181677	40642539	Has Module	20220128	20991231	
4181678	40642537	Has status	20220128	20991231	
4181678	40642539	Has Module	20220128	20991231	
4182612	40642537	Has status	20220128	20991231	
4182612	40642539	Has Module	20220128	20991231	
37210123	40642538	Has status	20220128	20991231	
37210123	35631990	Has Module	20220128	20991231	
4181995	40642537	Has status	20220128	20991231	
4181995	40642539	Has Module	20220128	20991231	
37210124	40642538	Has status	20220128	20991231	
37210124	35631990	Has Module	20220128	20991231	
4182613	40642537	Has status	20220128	20991231	
4182613	40642539	Has Module	20220128	20991231	
37210125	40642538	Has status	20220128	20991231	
37210125	35631990	Has Module	20220128	20991231	
4181679	40642538	Has status	20220128	20991231	
4181679	40642539	Has Module	20220128	20991231	
37210126	40642538	Has status	20220128	20991231	
37210126	35631990	Has Module	20220128	20991231	
