concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
613642	4297957	Has disp dose form	20220128	20991231	
613642	610567	Has spec active ing	20220128	20991231	
613642	610609	Is a	20220128	20991231	
613642	37207378	Has form continuity	20220128	20991231	
613642	37207390	Has CD category	20220128	20991231	
613642	35626973	VMP has prescr stat	20220128	20991231	
613642	35607932	Has non-avail ind	20220128	20991231	
613642	40642538	Has status	20220128	20991231	
613642	35631990	Has Module	20220128	20991231	
4245608	40642538	Has status	20220128	20991231	
4245608	40642539	Has Module	20220128	20991231	
613643	4297957	Has disp dose form	20220128	20991231	
613643	610567	Has spec active ing	20220128	20991231	
613643	613642	Has VMP	20220128	20991231	
613643	37207390	Has CD category	20220128	20991231	
613643	35626952	Is a	20220128	20991231	
613643	35626973	VMP has prescr stat	20220128	20991231	
613643	35607932	Has non-avail ind	20220128	20991231	
613643	40642538	Has status	20220128	20991231	
613643	35631990	Has Module	20220128	20991231	
4263809	40642538	Has status	20220128	20991231	
4263809	40642539	Has Module	20220128	20991231	
3613768	40642538	Has status	20220128	20991231	
3613768	35631990	Has Module	20220128	20991231	
44794408	40642538	Has status	20220128	20991231	
46116355	40642538	Has status	20220128	20991231	
46116355	35631990	Has Module	20220128	20991231	
613645	35608651	Is a	20220128	20991231	
613645	37310858	Has AMP restr ind	20220128	20991231	
613645	4297957	Has disp dose form	20220128	20991231	
613645	610567	Has spec active ing	20220128	20991231	
613645	37207390	Has CD category	20220128	20991231	
613645	35626950	Has excipient	20220128	20991231	
613645	35626973	VMP has prescr stat	20220128	20991231	
613645	35607932	Has non-avail ind	20220128	20991231	
613645	40642538	Has status	20220128	20991231	
613645	35631990	Has Module	20220128	20991231	
4245610	40642538	Has status	20220128	20991231	
4245610	40642539	Has Module	20220128	20991231	
4287020	40642538	Has status	20220128	20991231	
4287020	40642539	Has Module	20220128	20991231	
4287021	40642538	Has status	20220128	20991231	
4287021	40642539	Has Module	20220128	20991231	
613650	4297957	Has disp dose form	20220128	20991231	
613650	610567	Has spec active ing	20220128	20991231	
613650	613654	Has VMP	20220128	20991231	
613650	37207390	Has CD category	20220128	20991231	
613650	35626952	Is a	20220128	20991231	
613650	35626973	VMP has prescr stat	20220128	20991231	
613650	35607932	Has non-avail ind	20220128	20991231	
613650	40642538	Has status	20220128	20991231	
613650	35631990	Has Module	20220128	20991231	
4287022	40642538	Has status	20220128	20991231	
4287022	40642539	Has Module	20220128	20991231	
613651	35608651	Is a	20220128	20991231	
613651	37310858	Has AMP restr ind	20220128	20991231	
613651	4297957	Has disp dose form	20220128	20991231	
613651	610567	Has spec active ing	20220128	20991231	
613651	613654	Is a	20220128	20991231	
613651	37207390	Has CD category	20220128	20991231	
613651	35626950	Has excipient	20220128	20991231	
613651	35626973	VMP has prescr stat	20220128	20991231	
613651	35607932	Has non-avail ind	20220128	20991231	
613651	40642538	Has status	20220128	20991231	
613651	35631990	Has Module	20220128	20991231	
4263812	40642538	Has status	20220128	20991231	
4263812	40642539	Has Module	20220128	20991231	
613653	35608652	Is a	20220128	20991231	
613653	37310858	Has AMP restr ind	20220128	20991231	
613653	4297957	Has disp dose form	20220128	20991231	
613653	610567	Has spec active ing	20220128	20991231	
613653	613650	Is a	20220128	20991231	
613653	613651	Has AMP	20220128	20991231	
613653	37207390	Has CD category	20220128	20991231	
613653	35626950	Has excipient	20220128	20991231	
613653	35626973	VMP has prescr stat	20220128	20991231	
613653	35607932	Has non-avail ind	20220128	20991231	
613653	35626986	Has legal category	20220128	20991231	
613653	35626993	Has disc indicator	20220128	20991231	
613653	40642538	Has status	20220128	20991231	
613653	35631990	Has Module	20220128	20991231	
4263813	40642538	Has status	20220128	20991231	
4263813	40642539	Has Module	20220128	20991231	
4218856	40642538	Has status	20220128	20991231	
4218856	40642539	Has Module	20220128	20991231	
613654	35608650	Is a	20220128	20991231	
613654	4132161	Has route	20220128	20991231	
613654	37206995	Has ontological form	20220128	20991231	
613654	4297957	Has disp dose form	20220128	20991231	
613654	610567	Has spec active ing	20220128	20991231	
613654	610609	Is a	20220128	20991231	
613654	37207378	Has form continuity	20220128	20991231	
613654	37207390	Has CD category	20220128	20991231	
613654	35626973	VMP has prescr stat	20220128	20991231	
613654	35607932	Has non-avail ind	20220128	20991231	
613654	40642538	Has status	20220128	20991231	
613654	35631990	Has Module	20220128	20991231	
613655	4297957	Has disp dose form	20220128	20991231	
613655	610567	Has spec active ing	20220128	20991231	
613655	37207390	Has CD category	20220128	20991231	
613655	35626952	Is a	20220128	20991231	
613655	35626973	VMP has prescr stat	20220128	20991231	
613655	35607932	Has non-avail ind	20220128	20991231	
613655	40642538	Has status	20220128	20991231	
613655	35631990	Has Module	20220128	20991231	
613656	35608651	Is a	20220128	20991231	
613656	37310858	Has AMP restr ind	20220128	20991231	
613656	4297957	Has disp dose form	20220128	20991231	
613656	610567	Has spec active ing	20220128	20991231	
613656	37207390	Has CD category	20220128	20991231	
613656	35626950	Has excipient	20220128	20991231	
613656	35626973	VMP has prescr stat	20220128	20991231	
613656	35607932	Has non-avail ind	20220128	20991231	
613656	40642538	Has status	20220128	20991231	
613656	35631990	Has Module	20220128	20991231	
4287025	40642538	Has status	20220128	20991231	
4287025	40642539	Has Module	20220128	20991231	
613657	35608652	Is a	20220128	20991231	
613657	37310858	Has AMP restr ind	20220128	20991231	
613657	4297957	Has disp dose form	20220128	20991231	
613657	610567	Has spec active ing	20220128	20991231	
613657	613655	Is a	20220128	20991231	
613657	613656	Has AMP	20220128	20991231	
