concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4182722	4080877	Has method	20110731	20991231	
4182722	35610523	Subsumes	20190731	20991231	
4182722	37109864	Subsumes	20170731	20991231	
4182722	37207416	Subsumes	20190731	20991231	
4182722	42535644	Subsumes	20180131	20991231	
4182723	4006851	Is a	20110731	20991231	
4182725	4230986	Has method	20110731	20991231	
4182725	40437384	Concept replaces	20131202	20991231	
4182725	40437384	Concept same_as from	20140401	20991231	
4182725	40437384	Mapped from	19700101	20991231	
4182726	35622933	Is a	20180731	20991231	
4182726	40488747	Concept replaces	20131202	20991231	
4182726	40488747	Concept same_as from	20140401	20991231	
4182726	40488747	Mapped from	19700101	20991231	
4182726	46271963	Subsumes	20150731	20991231	
4182727	4219601	Has finding site	20110731	20991231	
4182730	4044176	Has method	20110731	20991231	
4182735	4204670	Has pathology	20190131	20991231	
4182735	4267855	Has finding site	20110731	20991231	
4182737	4098409	Interprets of	20110731	20991231	
4182739	437715	Finding site of	20110731	20991231	
4182739	440050	Finding site of	20110731	20991231	
4182739	444072	Finding site of	20110731	20991231	
4182739	444258	Finding site of	20110731	20991231	
4182739	444287	Finding site of	20110731	20991231	
4182739	765405	Finding site of	20180131	20991231	
4182739	4000911	Dir proc site of	20110731	20991231	
4182739	4002544	Dir proc site of	20110731	20991231	
4182739	4003727	Dir proc site of	20110731	20991231	
4182739	4020012	Finding site of	20110731	20991231	
4182739	4041272	Proc site of	20110731	20991231	
4182739	4051761	Finding site of	20110731	20991231	
4182739	4054738	Finding site of	20110731	20991231	
4182739	4056588	Finding site of	20110731	20991231	
4182739	4059579	Finding site of	20110731	20991231	
4182739	4085717	Subsumes	20110731	20991231	
4182739	4106684	Finding site of	20110731	20991231	
4182739	4107360	Finding site of	20110731	20991231	
4182739	4140245	Proc site of	20110731	20991231	
4182739	4150465	Finding site of	20110731	20991231	
4182739	4153226	Finding site of	20110731	20991231	
4182739	4153752	Finding site of	20110731	20991231	
4182739	4156669	Finding site of	20110731	20991231	
4182739	4159112	Subsumes	20110731	20991231	
4182739	4182185	Finding site of	20190731	20991231	
4182739	4185009	Finding site of	20110731	20991231	
4182739	4212612	Proc site of	20110731	20991231	
4182739	4223480	Finding site of	20110731	20991231	
4182739	4240163	Finding site of	20110731	20991231	
4182739	4271004	Is a	20110731	20991231	
4182739	4284394	Dir proc site of	20110731	20991231	
4182739	4295612	Finding site of	20110731	20991231	
4182739	4305587	Finding site of	20110731	20991231	
4182739	4308621	Finding site of	20110731	20991231	
4182739	4317009	Finding site of	20110731	20991231	
4182739	4338959	Dir proc site of	20110731	20991231	
4182739	35621869	Finding site of	20180731	20991231	
4182739	35622132	Finding site of	20180731	20991231	
4182739	36676674	Finding site of	20190131	20991231	
4182739	36686079	Finding site of	20190131	20991231	
4182739	37204569	Dir proc site of	20190731	20991231	
4182739	37204570	Dir proc site of	20190731	20991231	
4182739	37204571	Dir proc site of	20190731	20991231	
4182739	37204573	Dir proc site of	20190731	20991231	
4182739	37204595	Dir proc site of	20190731	20991231	
4182739	37310563	Finding site of	20200309	20991231	
4182739	37310568	Finding site of	20200309	20991231	
4182739	40480999	Dir proc site of	20110731	20991231	
4182739	40488287	Finding site of	20110731	20991231	
4182739	40491835	Finding site of	20110731	20991231	
4182739	42538251	Indir proc site of	20180131	20991231	
4182739	42539726	Dir proc site of	20180131	20991231	
4182739	42872450	Dir proc site of	20130131	20991231	
4182739	42872526	Dir proc site of	20130131	20991231	
4182739	42872589	Indir proc site of	20130131	20991231	
4182739	42872592	Dir proc site of	20130131	20991231	
4182739	42872596	Dir proc site of	20130131	20991231	
4182739	42872633	Dir proc site of	20130131	20991231	
4182739	42872642	Indir proc site of	20130131	20991231	
4182739	42872675	Dir proc site of	20130131	20991231	
4182739	42872681	Dir proc site of	20130131	20991231	
4182739	43021541	Finding site of	20130131	20991231	
4182739	43022029	Finding site of	20130131	20991231	
4182739	44791438	Dir proc site of	20150301	20991231	
4182739	44806099	Dir proc site of	20150301	20991231	
4182739	44807593	Indir proc site of	20150301	20991231	
4182739	45469524	Mapped from	19700101	20991231	
4182741	4232910	Is a	20110731	20991231	
4182743	4146811	Is a	20110731	20991231	
4182748	4286283	Concept poss_eq to	20200309	20991231	
4182748	4286283	Maps to	20200309	20991231	
4182756	4101123	Is a	20150301	20991231	
4182756	45496511	Mapped from	20140401	20991231	
4182757	4113250	Subsumes	20110731	20991231	
4182757	4275648	Is a	20110731	20991231	
4182758	4077311	Has finding site	20110731	20991231	
4182758	4090809	Subsumes	20110731	20991231	
4182762	4127833	Is a	20110731	20991231	
4182765	4079171	Has interprets	20110731	20991231	
4182765	4101815	Subsumes	20110731	20991231	
4182765	4113253	Subsumes	20110731	20991231	
4182765	4275648	Is a	20110731	20991231	
4182766	4126257	Is a	20110731	20991231	
4182766	4132100	Subsumes	20110731	20991231	
4182766	4132564	Subsumes	20110731	20991231	
4182766	4133030	Subsumes	20110731	20991231	
4182766	45428368	Mapped from	20180403	20991231	
4182766	45611096	Mapped from	19700101	20991231	
4182767	4014716	Is a	20110731	20991231	
4182767	4096417	Has interprets	20110731	20991231	
4182767	4126391	Subsumes	20110731	20991231	
4182767	4128848	Subsumes	20110731	20991231	
4182771	4010022	Subsumes	20180731	20991231	
4182771	4042007	Has interprets	20110731	20991231	
4182771	4182154	Subsumes	20110731	20991231	
4182771	44791759	Subsumes	20150301	20991231	
4182771	44791764	Subsumes	20150301	20991231	
4182777	4179440	Subsumes	20110731	20991231	
4182777	4182284	Is a	20110731	20991231	
4182777	4184259	Subsumes	20110731	20991231	
4182777	4185333	Subsumes	20110731	20991231	
4182778	4120649	Has interprets	20110731	20991231	
4182778	4182289	Subsumes	20110731	20991231	
4182778	4182776	Is a	20110731	20991231	
4182779	4181992	Is a	20110731	20991231	
4182779	4278465	Subsumes	20110731	20991231	
4182779	37219161	Has finding site	20200309	20991231	
4182780	4179464	Subsumes	20110731	20991231	
4182780	4179465	Subsumes	20110731	20991231	
4182780	4185360	Has interprets	20110731	20991231	
4182780	37219161	Has finding site	20200309	20991231	
4182791	4054101	Has finding site	20110731	20991231	
4182791	4198668	Subsumes	20110731	20991231	
4182791	4198822	Is a	20110731	20991231	
4182791	4198957	Subsumes	20110731	20991231	
4182792	4054101	Has finding site	20110731	20991231	
4182792	4179168	Is a	20190131	20991231	
4182793	77358	Is a	20170731	20991231	
4182797	4132278	Has asso morph	20180731	20991231	
4182797	4198670	Is a	20110731	20991231	
4182797	43530850	Is a	20200309	20991231	
4182798	4198670	Is a	20110731	20991231	
4182800	4107083	Has finding site	20200309	20991231	
4182800	4179149	Is a	20200309	20991231	
4182800	4270579	Is a	20110731	20991231	
4182801	4107083	Has finding site	20200309	20991231	
4182801	4119636	Is a	20110731	20991231	
4182801	4270579	Is a	20110731	20991231	
4182802	4069590	Has interpretation	20200309	20991231	
4182802	4107083	Has finding site	20200309	20991231	
4182802	4127426	Is a	20200309	20991231	
4182802	4182021	Is a	20200309	20991231	
4182802	4280297	Is a	20110731	20991231	
4182803	4010360	Is a	20110731	20991231	
4182803	4107083	Has finding site	20200309	20991231	
4182803	4184103	Is a	20200309	20991231	
4182803	4280297	Is a	20110731	20991231	
4182804	4107083	Has finding site	20200309	20991231	
4182804	4179149	Is a	20200309	20991231	
4182804	4198786	Has interprets	20110731	20991231	
4182805	4184888	Interprets of	20110731	20991231	
4182805	4184889	Interprets of	20110731	20991231	
4182805	4198785	Is a	20110731	20991231	
4182805	4198971	Interprets of	20110731	20991231	
4182805	4225709	Is a	20200309	20991231	
4182805	44807280	Subsumes	20150301	20991231	
4182806	4010360	Is a	20110731	20991231	
4182806	4107083	Has finding site	20200309	20991231	
4182806	4280298	Is a	20110731	20991231	
4182809	4177313	Is a	20110731	20991231	
4182811	4177313	Is a	20110731	20991231	
4182811	4180374	Subsumes	20110731	20991231	
4182811	4182812	Subsumes	20110731	20991231	
4182811	4183805	Subsumes	20110731	20991231	
4182811	37116401	Subsumes	20170731	20991231	
4182813	4177313	Is a	20110731	20991231	
4182818	4177313	Is a	20110731	20991231	
4182818	4177440	Subsumes	20110731	20991231	
4182818	4180377	Subsumes	20110731	20991231	
4182818	4183808	Subsumes	20110731	20991231	
4182824	4177313	Is a	20110731	20991231	
4182824	4177445	Subsumes	20110731	20991231	
4182824	4177446	Subsumes	20110731	20991231	
4182824	4180383	Subsumes	20110731	20991231	
4182824	4182825	Subsumes	20110731	20991231	
4182824	4182826	Subsumes	20110731	20991231	
4182828	4182827	Is a	20110731	20991231	
4182847	4033937	Subsumes	20110731	20991231	
4182847	4112897	Has interprets	20180731	20991231	
4182847	4197469	Subsumes	20110731	20991231	
4182847	40388301	Concept poss_eq from	20140401	20991231	
4182847	40388301	Mapped from	19700101	20991231	
4182847	45423403	Mapped from	20140401	20991231	
4182847	45503289	Mapped from	20140401	20991231	
4182847	45519951	Mapped from	20140401	20991231	
4182847	45586240	Mapped from	20141010	20991231	
