concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46033995	CD category of	20190731	20991231	
37207390	46033997	CD category of	20190731	20991231	
37207390	46033998	CD category of	20190731	20991231	
37207390	46033999	CD category of	20190731	20991231	
37207390	46034002	CD category of	20190731	20991231	
37207390	46034004	CD category of	20190731	20991231	
37207390	46034006	CD category of	20190731	20991231	
37207390	46034012	CD category of	20190731	20991231	
37207390	46034013	CD category of	20190731	20991231	
37207390	46034015	CD category of	20190731	20991231	
37207390	46034016	CD category of	20190731	20991231	
37207390	46034018	CD category of	20190731	20991231	
37207390	46034022	CD category of	20190731	20991231	
37207390	46034025	CD category of	20190731	20991231	
37207390	46034036	CD category of	20190731	20991231	
37207390	46034037	CD category of	20190731	20991231	
37207390	46034039	CD category of	20190731	20991231	
37207390	46034040	CD category of	20190731	20991231	
37207390	46034041	CD category of	20190731	20991231	
37207390	46034044	CD category of	20190731	20991231	
37207390	46034052	CD category of	20190731	20991231	
37207390	46034054	CD category of	20190731	20991231	
37207390	46034057	CD category of	20190731	20991231	
37207390	46034060	CD category of	20190731	20991231	
37207390	46034064	CD category of	20190731	20991231	
37207390	46034065	CD category of	20190731	20991231	
37207390	46034067	CD category of	20190731	20991231	
37207390	46034068	CD category of	20190731	20991231	
37207390	46034073	CD category of	20190731	20991231	
37207390	46034074	CD category of	20190731	20991231	
37207390	46034076	CD category of	20190731	20991231	
37207390	46034077	CD category of	20190731	20991231	
37207390	46034079	CD category of	20190731	20991231	
37207390	46034081	CD category of	20190731	20991231	
37207390	46034082	CD category of	20190731	20991231	
37207390	46034084	CD category of	20190731	20991231	
37207390	46034091	CD category of	20190731	20991231	
37207390	46034092	CD category of	20190731	20991231	
37207390	46034094	CD category of	20190731	20991231	
37207390	46034096	CD category of	20190731	20991231	
37207390	46034098	CD category of	20190731	20991231	
37207390	46034100	CD category of	20190731	20991231	
37207390	46034101	CD category of	20190731	20991231	
37207390	46034102	CD category of	20190731	20991231	
37207390	46034104	CD category of	20190731	20991231	
37207390	46034108	CD category of	20190731	20991231	
37207390	46034113	CD category of	20190731	20991231	
37207390	46034116	CD category of	20190731	20991231	
37207390	46034117	CD category of	20190731	20991231	
37207390	46034120	CD category of	20190731	20991231	
37207390	46034121	CD category of	20190731	20991231	
37207390	46034122	CD category of	20190731	20991231	
37207390	46034124	CD category of	20190731	20991231	
37207390	46034125	CD category of	20190731	20991231	
37207390	46034127	CD category of	20190731	20991231	
37207390	46034130	CD category of	20190731	20991231	
37207390	46034131	CD category of	20190731	20991231	
37207390	46034132	CD category of	20190731	20991231	
37207390	46034133	CD category of	20190731	20991231	
37207390	46034134	CD category of	20190731	20991231	
37207390	46034135	CD category of	20190731	20991231	
37207390	46034137	CD category of	20190731	20991231	
37207390	46034140	CD category of	20190731	20991231	
37207390	46034141	CD category of	20190731	20991231	
37207390	46034142	CD category of	20190731	20991231	
37207390	46034143	CD category of	20190731	20991231	
37207390	46034145	CD category of	20190731	20991231	
37207390	46034147	CD category of	20190731	20991231	
37207390	46034148	CD category of	20190731	20991231	
37207390	46034149	CD category of	20190731	20991231	
37207390	46034150	CD category of	20190731	20991231	
37207390	46034152	CD category of	20190731	20991231	
37207390	46034153	CD category of	20190731	20991231	
37207390	46034154	CD category of	20190731	20991231	
37207390	46034157	CD category of	20190731	20991231	
37207390	46034163	CD category of	20190731	20991231	
37207390	46034167	CD category of	20190731	20991231	
37207390	46034168	CD category of	20190731	20991231	
37207390	46034169	CD category of	20190731	20991231	
37207390	46034171	CD category of	20190731	20991231	
37207390	46034173	CD category of	20190731	20991231	
37207390	46034180	CD category of	20190731	20991231	
37207390	46034182	CD category of	20190731	20991231	
37207390	46034183	CD category of	20190731	20991231	
37207390	46034186	CD category of	20190731	20991231	
37207390	46034187	CD category of	20190731	20991231	
37207390	46034190	CD category of	20190731	20991231	
37207390	46034193	CD category of	20190731	20991231	
37207390	46034195	CD category of	20190731	20991231	
37207390	46034197	CD category of	20190731	20991231	
37207390	46034201	CD category of	20190731	20991231	
37207390	46034202	CD category of	20190731	20991231	
37207390	46034205	CD category of	20190731	20991231	
37207390	46034207	CD category of	20190731	20991231	
37207390	46034208	CD category of	20190731	20991231	
37207390	46034209	CD category of	20190731	20991231	
37207390	46034210	CD category of	20190731	20991231	
37207390	46034212	CD category of	20190731	20991231	
37207390	46034213	CD category of	20190731	20991231	
37207390	46034214	CD category of	20190731	20991231	
37207390	46034215	CD category of	20190731	20991231	
37207390	46034216	CD category of	20190731	20991231	
37207390	46034218	CD category of	20190731	20991231	
37207390	46034219	CD category of	20190731	20991231	
37207390	46034221	CD category of	20190731	20991231	
37207390	46034226	CD category of	20190731	20991231	
37207390	46034228	CD category of	20190731	20991231	
37207390	46034231	CD category of	20190731	20991231	
37207390	46034232	CD category of	20190731	20991231	
37207390	46034234	CD category of	20190731	20991231	
37207390	46034235	CD category of	20190731	20991231	
37207390	46034236	CD category of	20190731	20991231	
37207390	46034237	CD category of	20190731	20991231	
37207390	46034239	CD category of	20190731	20991231	
37207390	46034241	CD category of	20190731	20991231	
37207390	46034246	CD category of	20190731	20991231	
37207390	46034250	CD category of	20190731	20991231	
37207390	46034251	CD category of	20190731	20991231	
37207390	46034253	CD category of	20190731	20991231	
37207390	46034255	CD category of	20190731	20991231	
37207390	46034257	CD category of	20190731	20991231	
37207390	46034264	CD category of	20190731	20991231	
37207390	46034268	CD category of	20190731	20991231	
37207390	46034270	CD category of	20190731	20991231	
37207390	46034276	CD category of	20190731	20991231	
37207390	46034277	CD category of	20190731	20991231	
37207390	46034281	CD category of	20190731	20991231	
37207390	46034282	CD category of	20190731	20991231	
37207390	46034284	CD category of	20190731	20991231	
37207390	46034288	CD category of	20190731	20991231	
37207390	46034290	CD category of	20190731	20991231	
37207390	46034294	CD category of	20190731	20991231	
37207390	46034296	CD category of	20190731	20991231	
37207390	46034297	CD category of	20190731	20991231	
37207390	46034298	CD category of	20190731	20991231	
37207390	46034300	CD category of	20190731	20991231	
37207390	46034304	CD category of	20190731	20991231	
37207390	46034305	CD category of	20190731	20991231	
37207390	46034307	CD category of	20190731	20991231	
37207390	46034309	CD category of	20190731	20991231	
37207390	46034310	CD category of	20190731	20991231	
37207390	46034311	CD category of	20190731	20991231	
37207390	46034314	CD category of	20190731	20991231	
