concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45995249	46128494	AMP of	20150131	20991231	
45995251	35607932	Has non-avail ind	20180731	20991231	
45995251	35626975	VMP has prescr stat	20180731	20991231	
45995251	37207390	Has CD category	20190731	20991231	
45995251	37209200	Is a	20190731	20991231	
45995251	37310858	Has AMP restr ind	20200309	20991231	
45995252	35607932	Has non-avail ind	20180731	20991231	
45995252	35626975	VMP has prescr stat	20180731	20991231	
45995252	37207390	Has CD category	20190731	20991231	
45995252	37209200	Is a	20190731	20991231	
45995252	37310858	Has AMP restr ind	20200309	20991231	
45995253	35607932	Has non-avail ind	20180731	20991231	
45995253	35626975	VMP has prescr stat	20180731	20991231	
45995253	37207390	Has CD category	20190731	20991231	
45995253	37209200	Is a	20190731	20991231	
45995253	37310858	Has AMP restr ind	20200309	20991231	
45995253	46128492	AMP of	20150131	20991231	
45995255	35607932	Has non-avail ind	20180731	20991231	
45995255	35626975	VMP has prescr stat	20180731	20991231	
45995255	37207390	Has CD category	20190731	20991231	
45995255	37209200	Is a	20190731	20991231	
45995255	37310856	Has AMP restr ind	20200309	20991231	
45995256	35607932	Has non-avail ind	20180731	20991231	
45995256	35626975	VMP has prescr stat	20180731	20991231	
45995256	37207390	Has CD category	20190731	20991231	
45995256	37209200	Is a	20190731	20991231	
45995256	37310856	Has AMP restr ind	20200309	20991231	
45995257	35607932	Has non-avail ind	20180731	20991231	
45995257	35626975	VMP has prescr stat	20180731	20991231	
45995257	37207390	Has CD category	20190731	20991231	
45995257	37209200	Is a	20190731	20991231	
45995257	37310856	Has AMP restr ind	20200309	20991231	
45995259	35607932	Has non-avail ind	20180731	20991231	
45995259	35626975	VMP has prescr stat	20180731	20991231	
45995259	37207390	Has CD category	20190731	20991231	
45995259	37209200	Is a	20190731	20991231	
45995259	37310856	Has AMP restr ind	20200309	20991231	
45995259	46128499	AMP of	20150131	20991231	
45995260	35607932	Has non-avail ind	20180731	20991231	
45995260	35626975	VMP has prescr stat	20180731	20991231	
45995260	37207390	Has CD category	20190731	20991231	
45995260	37209200	Is a	20190731	20991231	
45995260	37310856	Has AMP restr ind	20200309	20991231	
45995260	46128500	AMP of	20150131	20991231	
45995261	35607932	Has non-avail ind	20180731	20991231	
45995261	35626975	VMP has prescr stat	20180731	20991231	
45995261	37207390	Has CD category	20190731	20991231	
45995261	37209200	Is a	20190731	20991231	
45995261	37310858	Has AMP restr ind	20200309	20991231	
45995262	35607932	Has non-avail ind	20180731	20991231	
45995262	35626975	VMP has prescr stat	20180731	20991231	
45995262	37207390	Has CD category	20190731	20991231	
45995262	37209200	Is a	20190731	20991231	
45995262	37310858	Has AMP restr ind	20200309	20991231	
45995262	46128502	AMP of	20150131	20991231	
45995263	35607932	Has non-avail ind	20180731	20991231	
45995263	35626975	VMP has prescr stat	20180731	20991231	
45995263	37207390	Has CD category	20190731	20991231	
45995263	37209200	Is a	20190731	20991231	
45995263	37310856	Has AMP restr ind	20200309	20991231	
45995265	35607932	Has non-avail ind	20180731	20991231	
45995265	35626975	VMP has prescr stat	20180731	20991231	
45995265	37207390	Has CD category	20190731	20991231	
45995265	37209200	Is a	20190731	20991231	
45995265	37310856	Has AMP restr ind	20200309	20991231	
45995269	35607932	Has non-avail ind	20180731	20991231	
45995269	35626975	VMP has prescr stat	20180731	20991231	
45995269	37207390	Has CD category	20190731	20991231	
45995269	37209200	Is a	20190731	20991231	
45995269	37310858	Has AMP restr ind	20200309	20991231	
45995271	35607932	Has non-avail ind	20180731	20991231	
45995271	35626975	VMP has prescr stat	20180731	20991231	
45995271	37207390	Has CD category	20190731	20991231	
45995271	37209200	Is a	20190731	20991231	
45995271	37310856	Has AMP restr ind	20200309	20991231	
45995271	46128512	AMP of	20150131	20991231	
45995273	35607932	Has non-avail ind	20180731	20991231	
45995273	35626975	VMP has prescr stat	20180731	20991231	
45995273	37207390	Has CD category	20190731	20991231	
45995273	37209200	Is a	20190731	20991231	
45995273	37310858	Has AMP restr ind	20200309	20991231	
45995273	45971401	Is a	20150131	20991231	
45995278	35607932	Has non-avail ind	20180731	20991231	
45995278	35626975	VMP has prescr stat	20180731	20991231	
45995278	37207390	Has CD category	20190731	20991231	
45995278	37209200	Is a	20190731	20991231	
45995278	37310858	Has AMP restr ind	20200309	20991231	
45995278	46128516	AMP of	20150131	20991231	
45995283	46128523	AMP of	20150131	20991231	
45995285	35607932	Has non-avail ind	20180731	20991231	
45995285	35626975	VMP has prescr stat	20180731	20991231	
45995285	37207390	Has CD category	20190731	20991231	
45995285	37209200	Is a	20190731	20991231	
45995285	37310858	Has AMP restr ind	20200309	20991231	
45995285	45971559	Is a	20150131	20991231	
45995286	35607932	Has non-avail ind	20180731	20991231	
45995286	35626975	VMP has prescr stat	20180731	20991231	
45995286	37207390	Has CD category	20190731	20991231	
45995286	37209200	Is a	20190731	20991231	
45995286	37310858	Has AMP restr ind	20200309	20991231	
45995286	45971401	Is a	20150131	20991231	
45995287	35607932	Has non-avail ind	20180731	20991231	
45995287	35626975	VMP has prescr stat	20180731	20991231	
45995287	37207390	Has CD category	20190731	20991231	
45995287	37209200	Is a	20190731	20991231	
45995287	37310858	Has AMP restr ind	20200309	20991231	
45995287	45971391	Is a	20150131	20991231	
45995287	46128813	AMP of	20150131	20991231	
45995288	35607932	Has non-avail ind	20180731	20991231	
45995288	35626975	VMP has prescr stat	20180731	20991231	
45995288	37207390	Has CD category	20190731	20991231	
45995288	37209200	Is a	20190731	20991231	
45995288	37310858	Has AMP restr ind	20200309	20991231	
45995288	45971401	Is a	20150131	20991231	
45995289	35607932	Has non-avail ind	20180731	20991231	
45995289	35626975	VMP has prescr stat	20180731	20991231	
45995289	37207390	Has CD category	20190731	20991231	
45995289	37209200	Is a	20190731	20991231	
45995289	37310858	Has AMP restr ind	20200309	20991231	
45995291	35607932	Has non-avail ind	20180731	20991231	
45995291	35626975	VMP has prescr stat	20180731	20991231	
45995291	37207390	Has CD category	20190731	20991231	
45995291	37209200	Is a	20190731	20991231	
45995291	37310858	Has AMP restr ind	20200309	20991231	
45995291	46128531	AMP of	20150131	20991231	
45995293	35607932	Has non-avail ind	20180731	20991231	
45995293	35626975	VMP has prescr stat	20180731	20991231	
45995293	37207390	Has CD category	20190731	20991231	
45995293	37209200	Is a	20190731	20991231	
45995293	37310858	Has AMP restr ind	20200309	20991231	
45995293	46128528	AMP of	20150131	20991231	
45995296	35607932	Has non-avail ind	20180731	20991231	
45995296	35626975	VMP has prescr stat	20180731	20991231	
45995296	37207390	Has CD category	20190731	20991231	
45995296	37209200	Is a	20190731	20991231	
45995296	37310858	Has AMP restr ind	20200309	20991231	
45995296	46128532	AMP of	20150131	20991231	
45995297	35607932	Has non-avail ind	20180731	20991231	
45995297	35626975	VMP has prescr stat	20180731	20991231	
45995297	37207390	Has CD category	20190731	20991231	
45995297	37209200	Is a	20190731	20991231	
45995297	37310856	Has AMP restr ind	20200309	20991231	
45995298	35607932	Has non-avail ind	20180731	20991231	
45995298	35626975	VMP has prescr stat	20180731	20991231	
45995298	37207390	Has CD category	20190731	20991231	
45995298	37209200	Is a	20190731	20991231	
45995298	37310858	Has AMP restr ind	20200309	20991231	
45995299	35607932	Has non-avail ind	20180731	20991231	
45995299	35626975	VMP has prescr stat	20180731	20991231	
45995299	37207390	Has CD category	20190731	20991231	
45995299	37209200	Is a	20190731	20991231	
45995299	37310858	Has AMP restr ind	20200309	20991231	
45995299	45971408	Is a	20150131	20991231	
45995299	46128535	AMP of	20150131	20991231	
45995300	35607932	Has non-avail ind	20180731	20991231	
45995300	35626975	VMP has prescr stat	20180731	20991231	
45995300	37207390	Has CD category	20190731	20991231	
45995300	37209200	Is a	20190731	20991231	
45995300	37310858	Has AMP restr ind	20200309	20991231	
45995301	35607932	Has non-avail ind	20180731	20991231	
45995301	35626975	VMP has prescr stat	20180731	20991231	
45995301	37207390	Has CD category	20190731	20991231	
45995301	37209200	Is a	20190731	20991231	
45995301	37310856	Has AMP restr ind	20200309	20991231	
45995303	35607932	Has non-avail ind	20180731	20991231	
45995303	35626975	VMP has prescr stat	20180731	20991231	
45995303	37207390	Has CD category	20190731	20991231	
45995303	37209200	Is a	20190731	20991231	
45995303	37310858	Has AMP restr ind	20200309	20991231	
45995303	46128540	AMP of	20150131	20991231	
45995307	35607932	Has non-avail ind	20180731	20991231	
45995307	35626975	VMP has prescr stat	20180731	20991231	
45995307	37207390	Has CD category	20190731	20991231	
45995307	37209200	Is a	20190731	20991231	
45995307	37310858	Has AMP restr ind	20200309	20991231	
45995307	45971408	Is a	20150131	20991231	
45995307	46128543	AMP of	20150131	20991231	
45995308	4271428	Is a	20180731	20991231	
45995308	35607932	Has non-avail ind	20180731	20991231	
45995308	35626975	VMP has prescr stat	20180731	20991231	
45995308	37207390	Has CD category	20190731	20991231	
45995308	37209200	Is a	20190731	20991231	
45995308	37310858	Has AMP restr ind	20200309	20991231	
45995308	46128546	AMP of	20150131	20991231	
45995311	35607932	Has non-avail ind	20180731	20991231	
45995311	35626975	VMP has prescr stat	20180731	20991231	
45995311	37207390	Has CD category	20190731	20991231	
45995311	37209200	Is a	20190731	20991231	
45995311	37310858	Has AMP restr ind	20200309	20991231	
45995311	46128548	AMP of	20150131	20991231	
45995313	35607932	Has non-avail ind	20180731	20991231	
45995313	35626975	VMP has prescr stat	20180731	20991231	
45995313	37207390	Has CD category	20190731	20991231	
45995313	37209200	Is a	20190731	20991231	
45995313	37310856	Has AMP restr ind	20200309	20991231	
45995313	46128550	AMP of	20150131	20991231	
45995316	35607932	Has non-avail ind	20180731	20991231	
45995316	35626975	VMP has prescr stat	20180731	20991231	
45995316	37207390	Has CD category	20190731	20991231	
45995316	37209200	Is a	20190731	20991231	
45995316	37310856	Has AMP restr ind	20200309	20991231	
45995327	35607932	Has non-avail ind	20180731	20991231	
45995327	35626975	VMP has prescr stat	20180731	20991231	
45995327	37207390	Has CD category	20190731	20991231	
45995327	37209200	Is a	20190731	20991231	
45995327	37310858	Has AMP restr ind	20200309	20991231	
45995328	35607932	Has non-avail ind	20180731	20991231	
45995328	35626975	VMP has prescr stat	20180731	20991231	
45995328	37207390	Has CD category	20190731	20991231	
45995328	37209200	Is a	20190731	20991231	
45995328	37310856	Has AMP restr ind	20200309	20991231	
45995331	35607932	Has non-avail ind	20180731	20991231	
45995331	35626975	VMP has prescr stat	20180731	20991231	
45995331	37207390	Has CD category	20190731	20991231	
45995331	37209200	Is a	20190731	20991231	
45995331	37310858	Has AMP restr ind	20200309	20991231	
45995332	35607932	Has non-avail ind	20180731	20991231	
45995332	35626975	VMP has prescr stat	20180731	20991231	
45995332	37207390	Has CD category	20190731	20991231	
45995332	37209200	Is a	20190731	20991231	
45995332	37310856	Has AMP restr ind	20200309	20991231	
45995332	46128569	AMP of	20150131	20991231	
45995332	46166031	AMP of	20150131	20991231	
45995333	35607932	Has non-avail ind	20180731	20991231	
45995333	35626975	VMP has prescr stat	20180731	20991231	
45995333	37207390	Has CD category	20190731	20991231	
45995333	37209200	Is a	20190731	20991231	
45995333	37310858	Has AMP restr ind	20200309	20991231	
45995334	35607932	Has non-avail ind	20180731	20991231	
45995334	35626975	VMP has prescr stat	20180731	20991231	
45995334	37207390	Has CD category	20190731	20991231	
45995334	37209200	Is a	20190731	20991231	
45995334	37310856	Has AMP restr ind	20200309	20991231	
45995335	4271428	Is a	20180731	20991231	
45995335	35607932	Has non-avail ind	20180731	20991231	
45995335	35626975	VMP has prescr stat	20180731	20991231	
45995335	37207390	Has CD category	20190731	20991231	
45995335	37209200	Is a	20190731	20991231	
45995335	37310858	Has AMP restr ind	20200309	20991231	
45995338	35607932	Has non-avail ind	20180731	20991231	
45995338	35626975	VMP has prescr stat	20180731	20991231	
45995338	37207390	Has CD category	20190731	20991231	
45995338	37209200	Is a	20190731	20991231	
45995338	37310858	Has AMP restr ind	20200309	20991231	
45995338	45971401	Is a	20150131	20991231	
45995338	46128577	AMP of	20150131	20991231	
45995339	35607932	Has non-avail ind	20180731	20991231	
45995339	35626975	VMP has prescr stat	20180731	20991231	
45995339	37207390	Has CD category	20190731	20991231	
45995339	37209200	Is a	20190731	20991231	
45995339	37310856	Has AMP restr ind	20200309	20991231	
45995339	46128574	AMP of	20150131	20991231	
45995344	35607932	Has non-avail ind	20180731	20991231	
45995344	35626975	VMP has prescr stat	20180731	20991231	
45995344	37207390	Has CD category	20190731	20991231	
45995344	37209200	Is a	20190731	20991231	
45995344	37310858	Has AMP restr ind	20200309	20991231	
45995344	45971400	Is a	20150131	20991231	
45995344	46128580	AMP of	20150131	20991231	
45995345	35607932	Has non-avail ind	20180731	20991231	
45995345	35626975	VMP has prescr stat	20180731	20991231	
45995345	37207390	Has CD category	20190731	20991231	
45995345	37209200	Is a	20190731	20991231	
45995345	37310858	Has AMP restr ind	20200309	20991231	
45995349	35607932	Has non-avail ind	20180731	20991231	
45995349	35626975	VMP has prescr stat	20180731	20991231	
45995349	37207390	Has CD category	20190731	20991231	
45995349	37209200	Is a	20190731	20991231	
45995349	37310858	Has AMP restr ind	20200309	20991231	
45995349	45971401	Is a	20150131	20991231	
45995349	46128587	AMP of	20150131	20991231	
45995351	35607932	Has non-avail ind	20180731	20991231	
45995351	35626975	VMP has prescr stat	20180731	20991231	
45995351	37207390	Has CD category	20190731	20991231	
45995351	37209200	Is a	20190731	20991231	
45995351	37310858	Has AMP restr ind	20200309	20991231	
45995351	45971401	Is a	20150131	20991231	
45995352	35607932	Has non-avail ind	20180731	20991231	
45995352	35626975	VMP has prescr stat	20180731	20991231	
45995352	37207390	Has CD category	20190731	20991231	
45995352	37209200	Is a	20190731	20991231	
45995352	37310856	Has AMP restr ind	20200309	20991231	
45995352	46128589	AMP of	20150131	20991231	
45995353	4271428	Is a	20180731	20991231	
45995353	35607932	Has non-avail ind	20180731	20991231	
45995353	35626975	VMP has prescr stat	20180731	20991231	
45995353	37207390	Has CD category	20190731	20991231	
45995353	37209200	Is a	20190731	20991231	
45995353	37310858	Has AMP restr ind	20200309	20991231	
45995354	35607932	Has non-avail ind	20180731	20991231	
45995354	35626975	VMP has prescr stat	20180731	20991231	
45995354	37207390	Has CD category	20190731	20991231	
45995354	37209200	Is a	20190731	20991231	
45995354	37310858	Has AMP restr ind	20200309	20991231	
45995354	46128949	AMP of	20150131	20991231	
45995356	35607932	Has non-avail ind	20180731	20991231	
45995356	35626975	VMP has prescr stat	20180731	20991231	
45995356	37207390	Has CD category	20190731	20991231	
45995356	37209200	Is a	20190731	20991231	
45995356	37310858	Has AMP restr ind	20200309	20991231	
45995357	35607932	Has non-avail ind	20180731	20991231	
45995357	35626975	VMP has prescr stat	20180731	20991231	
45995357	37207390	Has CD category	20190731	20991231	
45995357	37209200	Is a	20190731	20991231	
45995357	37310858	Has AMP restr ind	20200309	20991231	
45995357	45971401	Is a	20150131	20991231	
45995358	35607932	Has non-avail ind	20180731	20991231	
45995358	35626975	VMP has prescr stat	20180731	20991231	
45995358	37207390	Has CD category	20190731	20991231	
45995358	37209200	Is a	20190731	20991231	
45995358	37310858	Has AMP restr ind	20200309	20991231	
45995358	45971401	Is a	20150131	20991231	
45995360	4271428	Is a	20180731	20991231	
45995360	35607932	Has non-avail ind	20180731	20991231	
45995360	35626975	VMP has prescr stat	20180731	20991231	
45995360	37207390	Has CD category	20190731	20991231	
45995360	37209200	Is a	20190731	20991231	
45995360	37310856	Has AMP restr ind	20200309	20991231	
45995360	46128597	AMP of	20150131	20991231	
45995362	35607932	Has non-avail ind	20180731	20991231	
45995362	35626975	VMP has prescr stat	20180731	20991231	
45995362	37207390	Has CD category	20190731	20991231	
45995362	37209200	Is a	20190731	20991231	
45995362	37310858	Has AMP restr ind	20200309	20991231	
45995362	45971401	Is a	20150131	20991231	
45995362	46128598	AMP of	20150131	20991231	
45995366	35607932	Has non-avail ind	20180731	20991231	
45995366	35626975	VMP has prescr stat	20180731	20991231	
45995366	37207390	Has CD category	20190731	20991231	
45995366	37209200	Is a	20190731	20991231	
45995366	37310856	Has AMP restr ind	20200309	20991231	
45995367	35607932	Has non-avail ind	20180731	20991231	
45995367	35626975	VMP has prescr stat	20180731	20991231	
45995367	37207390	Has CD category	20190731	20991231	
45995367	37209200	Is a	20190731	20991231	
45995367	37310856	Has AMP restr ind	20200309	20991231	
45995367	46128607	AMP of	20150131	20991231	
45995368	35607932	Has non-avail ind	20180731	20991231	
45995368	35626975	VMP has prescr stat	20180731	20991231	
45995368	37207390	Has CD category	20190731	20991231	
45995368	37209200	Is a	20190731	20991231	
45995368	37310858	Has AMP restr ind	20200309	20991231	
45995369	35607932	Has non-avail ind	20180731	20991231	
45995369	35626975	VMP has prescr stat	20180731	20991231	
45995369	37207390	Has CD category	20190731	20991231	
45995369	37209200	Is a	20190731	20991231	
45995369	37310858	Has AMP restr ind	20200309	20991231	
45995369	45971400	Is a	20150131	20991231	
45995370	35607932	Has non-avail ind	20180731	20991231	
45995370	35626975	VMP has prescr stat	20180731	20991231	
45995370	37207390	Has CD category	20190731	20991231	
45995370	37209200	Is a	20190731	20991231	
45995370	37310858	Has AMP restr ind	20200309	20991231	
45995381	4031610	Has spec active ing	20150131	20991231	
45995381	4132161	Has licensed route	20150131	20991231	
45995381	4224241	Has dose form	20180731	20991231	
45995381	4294612	Has disp dose form	20150131	20991231	
45995381	35607932	Has non-avail ind	20180731	20991231	
45995381	35608651	Is a	20180731	20991231	
45995381	35626950	Has excipient	20180731	20991231	
45995381	35626973	VMP has prescr stat	20180731	20991231	
45995381	37207390	Has CD category	20190731	20991231	
45995381	37310856	Has AMP restr ind	20200309	20991231	
45995381	46128653	AMP of	20150131	20991231	
45995381	46128686	AMP of	20150131	20991231	
45995382	35607932	Has non-avail ind	20180731	20991231	
45995382	35626975	VMP has prescr stat	20180731	20991231	
45995382	37207390	Has CD category	20190731	20991231	
45995382	37209200	Is a	20190731	20991231	
45995382	37310858	Has AMP restr ind	20200309	20991231	
45995383	4271428	Is a	20180731	20991231	
45995383	35607932	Has non-avail ind	20180731	20991231	
45995383	35626975	VMP has prescr stat	20180731	20991231	
45995383	37207390	Has CD category	20190731	20991231	
45995383	37209200	Is a	20190731	20991231	
45995383	37310856	Has AMP restr ind	20200309	20991231	
45995387	35607932	Has non-avail ind	20180731	20991231	
45995387	35626975	VMP has prescr stat	20180731	20991231	
45995387	37207390	Has CD category	20190731	20991231	
45995387	37209200	Is a	20190731	20991231	
45995387	37310858	Has AMP restr ind	20200309	20991231	
45995387	46128622	AMP of	20150131	20991231	
45995389	4271428	Is a	20180731	20991231	
45995389	35607932	Has non-avail ind	20180731	20991231	
45995389	35626975	VMP has prescr stat	20180731	20991231	
45995389	37207390	Has CD category	20190731	20991231	
45995389	37209200	Is a	20190731	20991231	
45995389	37310856	Has AMP restr ind	20200309	20991231	
45995391	35607932	Has non-avail ind	20180731	20991231	
45995391	35626975	VMP has prescr stat	20180731	20991231	
45995391	37207390	Has CD category	20190731	20991231	
45995391	37209200	Is a	20190731	20991231	
45995391	37310858	Has AMP restr ind	20200309	20991231	
45995391	46128628	AMP of	20150131	20991231	
45995391	46128636	AMP of	20150131	20991231	
45995393	35607932	Has non-avail ind	20180731	20991231	
45995393	35626975	VMP has prescr stat	20180731	20991231	
45995393	37207390	Has CD category	20190731	20991231	
45995393	37209200	Is a	20190731	20991231	
45995393	37310856	Has AMP restr ind	20200309	20991231	
45995393	46128630	AMP of	20150131	20991231	
45995398	35607932	Has non-avail ind	20180731	20991231	
45995398	35626975	VMP has prescr stat	20180731	20991231	
45995398	37207390	Has CD category	20190731	20991231	
45995398	37209200	Is a	20190731	20991231	
45995398	37310858	Has AMP restr ind	20200309	20991231	
45995398	45971401	Is a	20150131	20991231	
45995398	46128647	AMP of	20150131	20991231	
45995402	35607932	Has non-avail ind	20180731	20991231	
45995402	35626975	VMP has prescr stat	20180731	20991231	
45995402	37207390	Has CD category	20190731	20991231	
45995402	37209200	Is a	20190731	20991231	
45995402	37310858	Has AMP restr ind	20200309	20991231	
45995402	46128639	AMP of	20150131	20991231	
45995404	35607932	Has non-avail ind	20180731	20991231	
45995404	35626975	VMP has prescr stat	20180731	20991231	
45995404	37207390	Has CD category	20190731	20991231	
45995404	37209200	Is a	20190731	20991231	
45995404	37310858	Has AMP restr ind	20200309	20991231	
45995408	35607932	Has non-avail ind	20180731	20991231	
45995408	35626975	VMP has prescr stat	20180731	20991231	
45995408	37207390	Has CD category	20190731	20991231	
45995408	37209200	Is a	20190731	20991231	
45995408	37310858	Has AMP restr ind	20200309	20991231	
45995412	35607932	Has non-avail ind	20180731	20991231	
45995412	35626975	VMP has prescr stat	20180731	20991231	
45995412	37207390	Has CD category	20190731	20991231	
45995412	37209200	Is a	20190731	20991231	
45995412	37310858	Has AMP restr ind	20200309	20991231	
45995412	45971401	Is a	20150131	20991231	
45995412	46128650	AMP of	20150131	20991231	
45995415	35607932	Has non-avail ind	20180731	20991231	
45995415	35626975	VMP has prescr stat	20180731	20991231	
45995415	37207390	Has CD category	20190731	20991231	
45995415	37209200	Is a	20190731	20991231	
45995415	37310856	Has AMP restr ind	20200309	20991231	
45995415	46128662	AMP of	20150131	20991231	
45995418	35607932	Has non-avail ind	20180731	20991231	
45995418	35626975	VMP has prescr stat	20180731	20991231	
45995418	37207390	Has CD category	20190731	20991231	
45995418	37209200	Is a	20190731	20991231	
45995418	37310858	Has AMP restr ind	20200309	20991231	
45995418	46128655	AMP of	20150131	20991231	
45995419	35607932	Has non-avail ind	20180731	20991231	
45995419	35626975	VMP has prescr stat	20180731	20991231	
45995419	37207390	Has CD category	20190731	20991231	
45995419	37209200	Is a	20190731	20991231	
45995419	37310858	Has AMP restr ind	20200309	20991231	
45995421	35607932	Has non-avail ind	20180731	20991231	
45995421	35626975	VMP has prescr stat	20180731	20991231	
45995421	37207390	Has CD category	20190731	20991231	
45995421	37209200	Is a	20190731	20991231	
45995421	37310858	Has AMP restr ind	20200309	20991231	
45995421	45971401	Is a	20150131	20991231	
45995422	35607932	Has non-avail ind	20180731	20991231	
45995422	35626975	VMP has prescr stat	20180731	20991231	
45995422	37207390	Has CD category	20190731	20991231	
45995422	37209200	Is a	20190731	20991231	
45995422	37310858	Has AMP restr ind	20200309	20991231	
45995422	46128658	AMP of	20150131	20991231	
45995426	35607932	Has non-avail ind	20180731	20991231	
45995426	35626975	VMP has prescr stat	20180731	20991231	
45995426	37207390	Has CD category	20190731	20991231	
45995426	37209200	Is a	20190731	20991231	
45995426	37310858	Has AMP restr ind	20200309	20991231	
45995426	45971401	Is a	20150131	20991231	
45995426	46128664	AMP of	20150131	20991231	
45995427	35607932	Has non-avail ind	20180731	20991231	
45995427	35626975	VMP has prescr stat	20180731	20991231	
45995427	37207390	Has CD category	20190731	20991231	
45995427	37209200	Is a	20190731	20991231	
45995427	37310858	Has AMP restr ind	20200309	20991231	
45995427	46128665	AMP of	20150131	20991231	
45995428	35607932	Has non-avail ind	20180731	20991231	
45995428	35626975	VMP has prescr stat	20180731	20991231	
45995428	37207390	Has CD category	20190731	20991231	
45995428	37209200	Is a	20190731	20991231	
45995428	37310856	Has AMP restr ind	20200309	20991231	
45995428	45971559	Is a	20150131	20991231	
45995428	46128668	AMP of	20150131	20991231	
45995431	35607932	Has non-avail ind	20180731	20991231	
45995431	35626975	VMP has prescr stat	20180731	20991231	
45995431	37207390	Has CD category	20190731	20991231	
45995431	37209200	Is a	20190731	20991231	
45995431	37310858	Has AMP restr ind	20200309	20991231	
45995432	35607932	Has non-avail ind	20180731	20991231	
45995432	35626975	VMP has prescr stat	20180731	20991231	
45995432	37207390	Has CD category	20190731	20991231	
45995432	37209200	Is a	20190731	20991231	
45995432	37310856	Has AMP restr ind	20200309	20991231	
45995432	46128671	AMP of	20150131	20991231	
45995433	35607932	Has non-avail ind	20180731	20991231	
45995433	35626975	VMP has prescr stat	20180731	20991231	
45995433	37207390	Has CD category	20190731	20991231	
45995433	37209200	Is a	20190731	20991231	
45995433	37310856	Has AMP restr ind	20200309	20991231	
45995437	35607932	Has non-avail ind	20180731	20991231	
45995437	35626975	VMP has prescr stat	20180731	20991231	
