concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37060535	1010050	Subsumes	19700101	20991231	
36208195	3964805	Subsumes	19700101	20991231	
1990637	3966279	Subsumes	19700101	20991231	
36208195	3965748	Subsumes	19700101	20991231	
36208195	3965332	Subsumes	19700101	20991231	
36208195	3966589	Subsumes	19700101	20991231	
36208195	3965392	Subsumes	19700101	20991231	
36208195	3965173	Subsumes	19700101	20991231	
36208195	3965351	Subsumes	19700101	20991231	
36208195	1762086	Subsumes	19700101	20991231	
36207527	3965893	Subsumes	19700101	20991231	
36208195	3965492	Subsumes	19700101	20991231	
3967443	3964802	Subsumes	19700101	20991231	
36208195	3964850	Subsumes	19700101	20991231	
36208195	3965835	Subsumes	19700101	20991231	
36208195	3966449	Subsumes	19700101	20991231	
36208195	3966561	Subsumes	19700101	20991231	
36208195	3966472	Subsumes	19700101	20991231	
36208195	3965498	Subsumes	19700101	20991231	
36208195	3966292	Subsumes	19700101	20991231	
36208195	3966331	Subsumes	19700101	20991231	
36208195	3965480	Subsumes	19700101	20991231	
3967646	3965241	Subsumes	19700101	20991231	
43055970	3967410	Subsumes	19700101	20991231	
37060717	3966829	Subsumes	19700101	20991231	
3967391	3965127	Subsumes	19700101	20991231	
36208195	3964690	Subsumes	19700101	20991231	
36208195	3966637	Subsumes	19700101	20991231	
36208195	3966468	Subsumes	19700101	20991231	
3968569	3967643	Subsumes	19700101	20991231	
36208195	3966713	Subsumes	19700101	20991231	
36208195	3965348	Subsumes	19700101	20991231	
36208195	3966091	Subsumes	19700101	20991231	
36210656	3964651	Subsumes	19700101	20991231	
3967279	3965059	Subsumes	19700101	20991231	
36208195	3966683	Subsumes	19700101	20991231	
36208195	3966386	Subsumes	19700101	20991231	
3967311	3964786	Subsumes	19700101	20991231	
36208195	3966598	Subsumes	19700101	20991231	
36208195	3966630	Subsumes	19700101	20991231	
36208195	3964861	Subsumes	19700101	20991231	
36208195	3965733	Subsumes	19700101	20991231	
36208195	3965069	Subsumes	19700101	20991231	
36208195	3965269	Subsumes	19700101	20991231	
36208195	3965476	Subsumes	19700101	20991231	
37060535	1010056	Subsumes	19700101	20991231	
36208195	3965554	Subsumes	19700101	20991231	
36210656	3965794	Subsumes	19700101	20991231	
36208195	3965858	Subsumes	19700101	20991231	
3967344	3965023	Subsumes	19700101	20991231	
36208195	3965089	Subsumes	19700101	20991231	
36208195	3965879	Subsumes	19700101	20991231	
37034534	3966863	Subsumes	19700101	20991231	
3968025	3964522	Subsumes	19700101	20991231	
36208195	3965943	Subsumes	19700101	20991231	
36208195	3965782	Subsumes	19700101	20991231	
36208195	3966777	Subsumes	19700101	20991231	
36208195	3966648	Subsumes	19700101	20991231	
36208195	3965984	Subsumes	19700101	20991231	
40786247	3967710	Subsumes	19700101	20991231	
3967647	3964775	Subsumes	19700101	20991231	
40779144	3967305	Subsumes	19700101	20991231	
36208195	3966453	Subsumes	19700101	20991231	
36207527	3965542	Subsumes	19700101	20991231	
36208195	3965896	Subsumes	19700101	20991231	
3964460	3966884	Subsumes	19700101	20991231	
36208195	3965995	Subsumes	19700101	20991231	
36208195	3965281	Subsumes	19700101	20991231	
36208195	3965011	Subsumes	19700101	20991231	
3967816	3967270	Subsumes	19700101	20991231	
36207527	3965513	Subsumes	19700101	20991231	
36207527	3964770	Subsumes	19700101	20991231	
36207527	3965690	Subsumes	19700101	20991231	
36208195	3966508	Subsumes	19700101	20991231	
36208195	3964905	Subsumes	19700101	20991231	
36208195	3965215	Subsumes	19700101	20991231	
36208195	3964922	Subsumes	19700101	20991231	
36208195	3964902	Subsumes	19700101	20991231	
37043478	3967363	Subsumes	19700101	20991231	
36208195	3966565	Subsumes	19700101	20991231	
36208195	3965696	Subsumes	19700101	20991231	
3967357	3032666	Subsumes	19700101	20991231	
36208195	3964911	Subsumes	19700101	20991231	
36208195	3966785	Subsumes	19700101	20991231	
36210656	3966127	Subsumes	19700101	20991231	
36208195	3966566	Subsumes	19700101	20991231	
36208195	3964665	Subsumes	19700101	20991231	
37060535	1620270	Subsumes	19700101	20991231	
37045106	3967606	Subsumes	19700101	20991231	
36208195	3965370	Subsumes	19700101	20991231	
3967487	40771514	Subsumes	19700101	20991231	
43055381	3968278	Subsumes	19700101	20991231	
36210656	3964607	Subsumes	19700101	20991231	
36208195	1762077	Subsumes	19700101	20991231	
37043737	3964617	Subsumes	19700101	20991231	
36208195	3965459	Subsumes	19700101	20991231	
36208195	3966509	Subsumes	19700101	20991231	
