concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4055551	4043263	Interprets of	20110731	20991231	
4055551	4043264	Concept was_a from	20140401	20991231	
4055551	4043264	Mapped from	19700101	20991231	
4055551	4044177	Has method	20110731	20991231	
4055551	4055551	Mapped from	19700101	20991231	
4055551	4055551	Maps to	19700101	20991231	
4055551	4057447	Interprets of	20110731	20991231	
4055551	4124259	Has specimen	20110731	20991231	
4055551	4275204	Interprets of	20110731	20991231	
4055551	40311134	Concept was_a from	20140401	20991231	
4055551	40311134	Mapped from	19700101	20991231	
4055551	40481362	Is a	20110731	20991231	
4055551	45478793	Mapped from	20140401	20991231	
4055554	4050006	Is a	20150301	20991231	
4055554	4055554	Mapped from	19700101	20991231	
4055554	4055554	Maps to	19700101	20991231	
4055554	4155361	Has interprets	20150301	20991231	
4055555	4055555	Mapped from	19700101	20991231	
4055555	4055555	Maps to	19700101	20991231	
4055555	4084764	Has interpretation	20110731	20991231	
4055555	4298703	Has interprets	20110731	20991231	
4055556	4298703	Maps to	19700101	20991231	
4055556	40311144	Concept same_as to	20140401	20991231	
4055558	4055558	Mapped from	19700101	20991231	
4055558	4055558	Maps to	19700101	20991231	
4055558	4287846	Is a	20110731	20991231	
4055559	4055559	Mapped from	19700101	20991231	
4055559	4055559	Maps to	19700101	20991231	
4055559	4095026	Has interprets	20110731	20991231	
4055559	4268542	Is a	20110731	20991231	
4055564	4036357	Has interprets	20110731	20991231	
4055564	4055564	Mapped from	19700101	20991231	
4055564	4055564	Maps to	19700101	20991231	
4055564	4271758	Has interprets	20160131	20991231	
4055564	40311594	Concept same_as from	20140401	20991231	
4055564	40311594	Mapped from	19700101	20991231	
4055564	45508582	Mapped from	19700101	20991231	
4055565	4055565	Mapped from	19700101	20991231	
4055565	4055565	Maps to	19700101	20991231	
4055565	4099679	Has interprets	20110731	20991231	
4055565	4135493	Has interpretation	20110731	20991231	
4055565	4168699	Is a	20110731	20991231	
4055565	4271758	Has interprets	20160131	20991231	
4055565	40311598	Concept replaces	20131202	20991231	
4055565	40311598	Concept same_as from	20140401	20991231	
4055565	40311598	Mapped from	19700101	20991231	
4055565	45495330	Mapped from	19700101	20991231	
4055566	4042486	Is a	20110731	20991231	
4055566	4055566	Mapped from	19700101	20991231	
4055566	4055566	Maps to	19700101	20991231	
4055566	4066890	Subsumes	20110731	20991231	
4055566	4139389	Subsumes	20110731	20991231	
4055566	4206122	Subsumes	20110731	20991231	
4055566	4231368	Subsumes	20110731	20991231	
4055566	40488320	Subsumes	20110731	20991231	
4055566	40491396	Subsumes	20110731	20991231	
4055566	46270975	Subsumes	20150731	20991231	
4055572	4044177	Has method	20110731	20991231	
4055572	4055572	Mapped from	19700101	20991231	
