concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40765198	37061990	Is a	19700101	20991231	
40765199	36208195	Is a	19700101	20991231	
40765200	36208195	Is a	19700101	20991231	
40765201	36208195	Is a	19700101	20991231	
40765208	36208195	Is a	19700101	20991231	
40765209	36208195	Is a	19700101	20991231	
40765210	36208195	Is a	19700101	20991231	
40765211	36208195	Is a	19700101	20991231	
40765214	36208195	Is a	19700101	20991231	
40765215	36208195	Is a	19700101	20991231	
40765216	36208195	Is a	19700101	20991231	
40765218	36208195	Is a	19700101	20991231	
40765219	36208195	Is a	19700101	20991231	
40765220	36208195	Is a	19700101	20991231	
40765221	36208195	Is a	19700101	20991231	
40765222	36208195	Is a	19700101	20991231	
40765229	36208195	Is a	19700101	20991231	
3008661	36208195	Is a	19700101	20991231	
3017414	36208195	Is a	19700101	20991231	
3017958	36208195	Is a	19700101	20991231	
3004858	36208195	Is a	19700101	20991231	
3012262	36208195	Is a	19700101	20991231	
3018314	36208195	Is a	19700101	20991231	
3018849	36208195	Is a	19700101	20991231	
3007518	36208195	Is a	19700101	20991231	
3025442	36208195	Is a	19700101	20991231	
3027005	36208195	Is a	19700101	20991231	
3008901	36208195	Is a	19700101	20991231	
3006451	36208195	Is a	19700101	20991231	
3028591	36208195	Is a	19700101	20991231	
3026212	36208195	Is a	19700101	20991231	
3027873	36208195	Is a	19700101	20991231	
3024119	36208195	Is a	19700101	20991231	
40765590	37044605	Is a	19700101	20991231	
40765591	36208195	Is a	19700101	20991231	
40765593	36208195	Is a	19700101	20991231	
3012966	36208195	Is a	19700101	20991231	
40765678	36208195	Is a	19700101	20991231	
3020378	36208195	Is a	19700101	20991231	
40765774	37071301	Is a	19700101	20991231	
40765802	36208195	Is a	19700101	20991231	
40765807	36208195	Is a	19700101	20991231	
40765808	36208195	Is a	19700101	20991231	
40765809	36208195	Is a	19700101	20991231	
3020619	37033636	Is a	19700101	20991231	
40765816	36208195	Is a	19700101	20991231	
40765822	36208195	Is a	19700101	20991231	
40765826	36208195	Is a	19700101	20991231	
40765832	36208195	Is a	19700101	20991231	
40765833	36208195	Is a	19700101	20991231	
40765836	36208195	Is a	19700101	20991231	
40765837	36208195	Is a	19700101	20991231	
40765838	36208195	Is a	19700101	20991231	
40765839	36208195	Is a	19700101	20991231	
40765841	36208195	Is a	19700101	20991231	
