concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4038502	4153594	Subsumes	20110731	20991231	
4038502	4154945	Subsumes	20110731	20991231	
4038502	4167193	Subsumes	20110731	20991231	
4038502	4177661	Has finding site	20110731	20991231	
4038502	4235238	Subsumes	20110731	20991231	
4038502	4235239	Subsumes	20110731	20991231	
4038502	4235240	Subsumes	20110731	20991231	
4038502	4246965	Subsumes	20110731	20991231	
4038502	4255282	Subsumes	20110731	20991231	
4038502	4255283	Subsumes	20110731	20991231	
4038502	4255285	Subsumes	20110731	20991231	
4038502	4255286	Subsumes	20110731	20991231	
4038502	4268987	Subsumes	20110731	20991231	
4038502	4275520	Subsumes	20110731	20991231	
4038502	4311981	Subsumes	20110731	20991231	
4038502	45772059	Subsumes	20150301	20991231	
4038503	40514177	Concept same_as from	20140401	20991231	
4038503	40539927	Is a	20110731	20991231	
4038510	4012166	Subsumes	20110731	20991231	
4038510	4012167	Subsumes	20110731	20991231	
4038510	4013959	Subsumes	20110731	20991231	
4038510	4013960	Subsumes	20110731	20991231	
4038510	4015388	Subsumes	20110731	20991231	
4038510	4015389	Subsumes	20110731	20991231	
4038510	4017995	Is a	20110731	20991231	
4038510	4208323	Subsumes	20110731	20991231	
4038510	4220755	Is a	20110731	20991231	
4038510	4295664	Subsumes	20110731	20991231	
4038516	4042151	Is a	20110731	20991231	
4038517	4042151	Is a	20110731	20991231	
4038522	4038521	Is a	20110731	20991231	
4038522	45457983	Mapped from	19700101	20991231	
4038527	4024004	Is a	20110731	20991231	
4038527	4283528	Has interprets	20110731	20991231	
4038527	44783886	Has finding site	20160131	20991231	
4038533	135892	Is a	20110731	20991231	
4038533	4291291	Is a	20200309	20991231	
4038533	4323847	Has asso morph	20110731	20991231	
4038533	45612743	Mapped from	20131007	20991231	
4038533	45766714	Is a	20200309	20991231	
4038536	4038535	Is a	20110731	20991231	
4038548	4143762	Is a	20110731	20991231	
4038554	4132513	Active ing of	20110731	20991231	
4038554	4133695	Basis str subst of	20170731	20991231	
4038554	4133695	Prec ingredient of	20180731	20991231	
4038554	4155133	Basis str subst of	20180731	20991231	
4038554	4155133	Prec ingredient of	20180731	20991231	
4038554	4155133	Spec active ing of	20150131	20991231	
4038554	4156673	Basis str subst of	20170731	20991231	
4038554	4156673	Prec ingredient of	20180731	20991231	
4038554	4156673	Spec active ing of	20150131	20991231	
4038554	4157576	Basis str subst of	20180731	20991231	
4038554	4157576	Prec ingredient of	20180731	20991231	
4038554	4157576	Spec active ing of	20150131	20991231	
4038554	4157577	Basis str subst of	20170731	20991231	
4038554	4157577	Prec ingredient of	20180731	20991231	
4038554	4157577	Spec active ing of	20150131	20991231	
4038554	4158269	Modification of	20180731	20991231	
4038554	4159487	Is a	20180731	20991231	
4038554	35621007	Spec active ing of	20180731	20991231	
4038554	36688760	Basis str subst of	20190131	20991231	
4038554	36688760	Prec ingredient of	20190131	20991231	
4038554	36688760	Spec active ing of	20190131	20991231	
4038554	36688761	Basis str subst of	20190131	20991231	
4038554	36688761	Prec ingredient of	20190131	20991231	
4038554	36688761	Spec active ing of	20190131	20991231	
4038554	36690070	Basis str subst of	20190131	20991231	
4038554	36690070	Prec ingredient of	20190131	20991231	
4038554	36690070	Spec active ing of	20190131	20991231	
4038554	36690571	Basis str subst of	20190131	20991231	
4038554	36690571	Prec ingredient of	20190131	20991231	
4038554	36690571	Spec active ing of	20190131	20991231	
4038554	37010407	Spec active ing of	20180731	20991231	
4038554	37010408	Spec active ing of	20180731	20991231	
4038554	37306071	Spec active ing of	20200309	20991231	
4038554	37307492	Spec active ing of	20200309	20991231	
4038554	37307493	Spec active ing of	20200309	20991231	
4038554	45975801	Spec active ing of	20150131	20991231	
4038554	45975855	Spec active ing of	20150131	20991231	
4038554	45975870	Spec active ing of	20150131	20991231	
4038554	45979980	Spec active ing of	20150131	20991231	
4038554	45979982	Spec active ing of	20150131	20991231	
4038554	45988093	Spec active ing of	20150131	20991231	
4038554	46007928	Spec active ing of	20150131	20991231	
4038554	46015110	Spec active ing of	20150131	20991231	
4038554	46015793	Spec active ing of	20150131	20991231	
4038554	46017154	Spec active ing of	20150131	20991231	
4038554	46019550	Spec active ing of	20150131	20991231	
4038554	46024006	Spec active ing of	20150131	20991231	
4038554	46026029	Spec active ing of	20150131	20991231	
4038554	46036197	Spec active ing of	20150131	20991231	
4038554	46042484	Spec active ing of	20150131	20991231	
4038554	46052844	Spec active ing of	20150131	20991231	
4038554	46054820	Spec active ing of	20150131	20991231	
4038554	46085572	Spec active ing of	20180731	20991231	
4038554	46085577	Spec active ing of	20180731	20991231	
