concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4178157	40642539	Has Module	20220128	20991231	
3616028	40642538	Has status	20220128	20991231	
3616028	35631990	Has Module	20220128	20991231	
44797198	40642538	Has status	20220128	20991231	
45985005	40642538	Has status	20220128	20991231	
45985005	35631990	Has Module	20220128	20991231	
4324060	40642537	Has status	20220128	20991231	
4324060	40642539	Has Module	20220128	20991231	
4178158	40642538	Has status	20220128	20991231	
4178158	40642539	Has Module	20220128	20991231	
4323060	40642537	Has status	20220128	20991231	
4323060	40642539	Has Module	20220128	20991231	
3616029	40642538	Has status	20220128	20991231	
3616029	35631990	Has Module	20220128	20991231	
44812875	40642538	Has status	20220128	20991231	
4326524	40642538	Has status	20220128	20991231	
4326524	40642539	Has Module	20220128	20991231	
4323061	40642538	Has status	20220128	20991231	
4323061	40642539	Has Module	20220128	20991231	
4323617	40642537	Has status	20220128	20991231	
4323617	40642539	Has Module	20220128	20991231	
4178160	40642538	Has status	20220128	20991231	
4178160	40642539	Has Module	20220128	20991231	
4178307	40642537	Has status	20220128	20991231	
4178307	40642539	Has Module	20220128	20991231	
4178308	40642538	Has status	20220128	20991231	
4178308	40642539	Has Module	20220128	20991231	
4180887	40642537	Has status	20220128	20991231	
4180887	40642539	Has Module	20220128	20991231	
44812876	40642538	Has status	20220128	20991231	
4326654	40642538	Has status	20220128	20991231	
4326654	40642539	Has Module	20220128	20991231	
4178163	40642538	Has status	20220128	20991231	
4178163	40642539	Has Module	20220128	20991231	
4180891	40642538	Has status	20220128	20991231	
4180891	40642539	Has Module	20220128	20991231	
4323618	40642537	Has status	20220128	20991231	
4323618	40642539	Has Module	20220128	20991231	
44812877	40642538	Has status	20220128	20991231	
4324062	40642538	Has status	20220128	20991231	
4324062	40642539	Has Module	20220128	20991231	
4178164	40642538	Has status	20220128	20991231	
4178164	40642539	Has Module	20220128	20991231	
4324063	40642538	Has status	20220128	20991231	
4324063	40642539	Has Module	20220128	20991231	
4178165	40642538	Has status	20220128	20991231	
4178165	40642539	Has Module	20220128	20991231	
3616032	40642538	Has status	20220128	20991231	
3616032	35631990	Has Module	20220128	20991231	
762532	764868	Has Module	20220128	20991231	
762532	40642537	Has status	20220128	20991231	
4176608	40642537	Has status	20220128	20991231	
4176608	40642539	Has Module	20220128	20991231	
46117346	40642538	Has status	20220128	20991231	
46117346	35631990	Has Module	20220128	20991231	
4324064	40642538	Has status	20220128	20991231	
4324064	40642539	Has Module	20220128	20991231	
4180895	40642538	Has status	20220128	20991231	
4180895	40642539	Has Module	20220128	20991231	
4178311	40642538	Has status	20220128	20991231	
4178311	40642539	Has Module	20220128	20991231	
4178312	40642537	Has status	20220128	20991231	
4178312	40642539	Has Module	20220128	20991231	
4178166	40642538	Has status	20220128	20991231	
4178166	40642539	Has Module	20220128	20991231	
4178167	40642538	Has status	20220128	20991231	
4178167	40642539	Has Module	20220128	20991231	
4323622	40642538	Has status	20220128	20991231	
4323622	40642539	Has Module	20220128	20991231	
4178168	40642538	Has status	20220128	20991231	
4178168	40642539	Has Module	20220128	20991231	
762533	764868	Has Module	20220128	20991231	
762533	40642537	Has status	20220128	20991231	
4178169	40642538	Has status	20220128	20991231	
4178169	40642539	Has Module	20220128	20991231	
46098931	40642538	Has status	20220128	20991231	
46098931	35631990	Has Module	20220128	20991231	
4180896	40642537	Has status	20220128	20991231	
4180896	40642539	Has Module	20220128	20991231	
4323623	40642538	Has status	20220128	20991231	
4323623	40642539	Has Module	20220128	20991231	
4178171	40642537	Has status	20220128	20991231	
4178171	40642539	Has Module	20220128	20991231	
4324065	40642538	Has status	20220128	20991231	
4324065	40642539	Has Module	20220128	20991231	
4178172	40642538	Has status	20220128	20991231	
4178172	40642539	Has Module	20220128	20991231	
3616034	40642538	Has status	20220128	20991231	
3616034	35631990	Has Module	20220128	20991231	
44797218	40642538	Has status	20220128	20991231	
4176611	40642537	Has status	20220128	20991231	
4176611	40642539	Has Module	20220128	20991231	
4326655	40642537	Has status	20220128	20991231	
4326655	40642539	Has Module	20220128	20991231	
4324066	40642537	Has status	20220128	20991231	
4324066	40642539	Has Module	20220128	20991231	
4323624	4159470	Is a	20220128	20991231	
4323624	40642538	Has status	20220128	20991231	
4323624	40642539	Has Module	20220128	20991231	
4176612	40642538	Has status	20220128	20991231	
4176612	40642539	Has Module	20220128	20991231	
40463614	40642538	Has status	20220128	20991231	
40463614	40642539	Has Module	20220128	20991231	
44797219	40642538	Has status	20220128	20991231	
4324067	40642538	Has status	20220128	20991231	
4324067	40642539	Has Module	20220128	20991231	
4176613	40642537	Has status	20220128	20991231	
4176613	40642539	Has Module	20220128	20991231	
4326658	40642537	Has status	20220128	20991231	
4326658	40642539	Has Module	20220128	20991231	
3522440	40642538	Has status	20220128	20991231	
4176614	40642537	Has status	20220128	20991231	
4176614	40642539	Has Module	20220128	20991231	
3616036	40642538	Has status	20220128	20991231	
3616036	35631990	Has Module	20220128	20991231	
762535	764868	Has Module	20220128	20991231	
762535	40642537	Has status	20220128	20991231	
46117347	40642538	Has status	20220128	20991231	
46117347	35631990	Has Module	20220128	20991231	
4323063	40642537	Has status	20220128	20991231	
4323063	40642539	Has Module	20220128	20991231	
4324071	40642537	Has status	20220128	20991231	
4324071	40642539	Has Module	20220128	20991231	
4181000	37204303	Is a	20220128	20991231	
4181000	40642538	Has status	20220128	20991231	
4181000	40642539	Has Module	20220128	20991231	
4181001	40642538	Has status	20220128	20991231	
4181001	40642539	Has Module	20220128	20991231	
44797221	40642538	Has status	20220128	20991231	
762536	764868	Has Module	20220128	20991231	
762536	40642537	Has status	20220128	20991231	
4181002	40642538	Has status	20220128	20991231	
4181002	40642539	Has Module	20220128	20991231	
46117348	40642538	Has status	20220128	20991231	
46117348	35631990	Has Module	20220128	20991231	
4176619	40642538	Has status	20220128	20991231	
4176619	40642539	Has Module	20220128	20991231	
4178919	40642537	Has status	20220128	20991231	
4178919	40642539	Has Module	20220128	20991231	
4181003	40642537	Has status	20220128	20991231	
4181003	40642539	Has Module	20220128	20991231	
4326659	40642538	Has status	20220128	20991231	
4326659	40642539	Has Module	20220128	20991231	
4326660	40642538	Has status	20220128	20991231	
4326660	40642539	Has Module	20220128	20991231	
4181005	40642538	Has status	20220128	20991231	
4181005	40642539	Has Module	20220128	20991231	
3616038	40642538	Has status	20220128	20991231	
3616038	35631990	Has Module	20220128	20991231	
762537	764868	Has Module	20220128	20991231	
762537	40642538	Has status	20220128	20991231	
4181006	40642538	Has status	20220128	20991231	
4181006	40642539	Has Module	20220128	20991231	
4324751	40642538	Has status	20220128	20991231	
4324751	40642539	Has Module	20220128	20991231	
4324752	40642537	Has status	20220128	20991231	
4324752	40642539	Has Module	20220128	20991231	
4178921	40642538	Has status	20220128	20991231	
4178921	40642539	Has Module	20220128	20991231	
3616039	40642538	Has status	20220128	20991231	
3616039	35631990	Has Module	20220128	20991231	
4176621	40642538	Has status	20220128	20991231	
4176621	40642539	Has Module	20220128	20991231	
762538	764868	Has Module	20220128	20991231	
762538	40642537	Has status	20220128	20991231	
4323626	40642537	Has status	20220128	20991231	
4323626	40642539	Has Module	20220128	20991231	
4181008	40642537	Has status	20220128	20991231	
4181008	40642539	Has Module	20220128	20991231	
4176623	40642538	Has status	20220128	20991231	
4176623	40642539	Has Module	20220128	20991231	
762539	764868	Has Module	20220128	20991231	
762539	40642537	Has status	20220128	20991231	
4178319	40642538	Has status	20220128	20991231	
4178319	40642539	Has Module	20220128	20991231	
4324755	40642537	Has status	20220128	20991231	
4324755	40642539	Has Module	20220128	20991231	
4181292	40642538	Has status	20220128	20991231	
4181292	40642539	Has Module	20220128	20991231	
4178320	40642537	Has status	20220128	20991231	
4178320	40642539	Has Module	20220128	20991231	
4176746	40642538	Has status	20220128	20991231	
4176746	40642539	Has Module	20220128	20991231	
4323628	40642538	Has status	20220128	20991231	
4323628	40642539	Has Module	20220128	20991231	
4178924	40642537	Has status	20220128	20991231	
4178924	40642539	Has Module	20220128	20991231	
4178321	40642537	Has status	20220128	20991231	
4178321	40642539	Has Module	20220128	20991231	
4324758	40642537	Has status	20220128	20991231	
4324758	40642539	Has Module	20220128	20991231	
4178322	40642538	Has status	20220128	20991231	
4178322	40642539	Has Module	20220128	20991231	
4178925	40642538	Has status	20220128	20991231	
4178925	40642539	Has Module	20220128	20991231	
40463691	40642538	Has status	20220128	20991231	
40463691	40642539	Has Module	20220128	20991231	
45985009	40642538	Has status	20220128	20991231	
45985009	35631990	Has Module	20220128	20991231	
4178323	40642538	Has status	20220128	20991231	
4178323	40642539	Has Module	20220128	20991231	
4181296	40642538	Has status	20220128	20991231	
4181296	40642539	Has Module	20220128	20991231	
4181297	40642537	Has status	20220128	20991231	
4181297	40642539	Has Module	20220128	20991231	
4176748	40642538	Has status	20220128	20991231	
4176748	40642539	Has Module	20220128	20991231	
4181298	40642537	Has status	20220128	20991231	
4181298	40642539	Has Module	20220128	20991231	
433990	40642538	Has status	20220128	20991231	
433990	40642539	Has Module	20220128	20991231	
44797244	40642538	Has status	20220128	20991231	
762540	764868	Has Module	20220128	20991231	
762540	40642538	Has status	20220128	20991231	
46117350	40642538	Has status	20220128	20991231	
46117350	35631990	Has Module	20220128	20991231	
4323064	40642538	Has status	20220128	20991231	
4323064	40642539	Has Module	20220128	20991231	
4176751	40642537	Has status	20220128	20991231	
4176751	40642539	Has Module	20220128	20991231	
4178325	40642538	Has status	20220128	20991231	
4178325	40642539	Has Module	20220128	20991231	
4178928	40642537	Has status	20220128	20991231	
4178928	40642539	Has Module	20220128	20991231	
4178326	40642538	Has status	20220128	20991231	
4178326	40642539	Has Module	20220128	20991231	
4181300	40642538	Has status	20220128	20991231	
4181300	40642539	Has Module	20220128	20991231	
3562510	40642538	Has status	20220128	20991231	
3562510	35631990	Has Module	20220128	20991231	
762541	764868	Has Module	20220128	20991231	
762541	40642538	Has status	20220128	20991231	
4324761	40642538	Has status	20220128	20991231	
4324761	40642539	Has Module	20220128	20991231	
4178929	40642538	Has status	20220128	20991231	
4178929	40642539	Has Module	20220128	20991231	
4178930	40642538	Has status	20220128	20991231	
4178930	40642539	Has Module	20220128	20991231	
3562511	40642538	Has status	20220128	20991231	
3562511	35631990	Has Module	20220128	20991231	
4176754	40642537	Has status	20220128	20991231	
4176754	40642539	Has Module	20220128	20991231	
44797245	40642538	Has status	20220128	20991231	
3580777	40642538	Has status	20220128	20991231	
3580777	35631990	Has Module	20220128	20991231	
762542	764868	Has Module	20220128	20991231	
762542	40642538	Has status	20220128	20991231	
46098926	40642538	Has status	20220128	20991231	
46098926	35631990	Has Module	20220128	20991231	
443586	40642537	Has status	20220128	20991231	
443586	40642539	Has Module	20220128	20991231	
4323632	40642538	Has status	20220128	20991231	
4323632	40642539	Has Module	20220128	20991231	
4181303	40642538	Has status	20220128	20991231	
4181303	40642539	Has Module	20220128	20991231	
4178330	40642538	Has status	20220128	20991231	
4178330	40642539	Has Module	20220128	20991231	
3522441	40642538	Has status	20220128	20991231	
4324763	40642538	Has status	20220128	20991231	
4324763	40642539	Has Module	20220128	20991231	
4181304	40642538	Has status	20220128	20991231	
4181304	40642539	Has Module	20220128	20991231	
4327856	40642538	Has status	20220128	20991231	
4327856	40642539	Has Module	20220128	20991231	
762544	764868	Has Module	20220128	20991231	
762544	40642538	Has status	20220128	20991231	
4178332	40642538	Has status	20220128	20991231	
4178332	40642539	Has Module	20220128	20991231	
45985010	40642538	Has status	20220128	20991231	
45985010	35631990	Has Module	20220128	20991231	
443541	40642537	Has status	20220128	20991231	
443541	40642539	Has Module	20220128	20991231	
4176761	40642538	Has status	20220128	20991231	
4176761	40642539	Has Module	20220128	20991231	
4178934	40642537	Has status	20220128	20991231	
4178934	40642539	Has Module	20220128	20991231	
3562514	40642538	Has status	20220128	20991231	
3562514	35631990	Has Module	20220128	20991231	
762545	764868	Has Module	20220128	20991231	
762545	40642538	Has status	20220128	20991231	
4178935	40642538	Has status	20220128	20991231	
4178935	40642539	Has Module	20220128	20991231	
4324766	40642538	Has status	20220128	20991231	
4324766	40642539	Has Module	20220128	20991231	
4178936	37204303	Is a	20220128	20991231	
4178936	40642537	Has status	20220128	20991231	
4178936	40642539	Has Module	20220128	20991231	
4178335	40642537	Has status	20220128	20991231	
4178335	40642539	Has Module	20220128	20991231	
4178937	40642538	Has status	20220128	20991231	
4178937	40642539	Has Module	20220128	20991231	
44796862	40642538	Has status	20220128	20991231	
4181306	40642538	Has status	20220128	20991231	
4181306	40642539	Has Module	20220128	20991231	
45985011	40642538	Has status	20220128	20991231	
45985011	35631990	Has Module	20220128	20991231	
4181308	40642538	Has status	20220128	20991231	
4181308	40642539	Has Module	20220128	20991231	
4178938	40642538	Has status	20220128	20991231	
4178938	40642539	Has Module	20220128	20991231	
4327859	40642538	Has status	20220128	20991231	
4327859	40642539	Has Module	20220128	20991231	
4178459	40642538	Has status	20220128	20991231	
4178459	40642539	Has Module	20220128	20991231	
44796863	40642538	Has status	20220128	20991231	
762547	764868	Has Module	20220128	20991231	
762547	40642538	Has status	20220128	20991231	
4323070	40642538	Has status	20220128	20991231	
4323070	40642539	Has Module	20220128	20991231	
4176766	40642537	Has status	20220128	20991231	
4176766	40642539	Has Module	20220128	20991231	
4178460	40642537	Has status	20220128	20991231	
4178460	40642539	Has Module	20220128	20991231	
4323071	40642538	Has status	20220128	20991231	
4323071	40642539	Has Module	20220128	20991231	
4178940	40642538	Has status	20220128	20991231	
4178940	40642539	Has Module	20220128	20991231	
4176769	40642538	Has status	20220128	20991231	
4176769	40642539	Has Module	20220128	20991231	
4327861	40642537	Has status	20220128	20991231	
4327861	40642539	Has Module	20220128	20991231	
4178461	40642538	Has status	20220128	20991231	
4178461	40642539	Has Module	20220128	20991231	
4324768	40642538	Has status	20220128	20991231	
4324768	40642539	Has Module	20220128	20991231	
4323635	40642537	Has status	20220128	20991231	
4323635	40642539	Has Module	20220128	20991231	
4178941	40642538	Has status	20220128	20991231	
4178941	40642539	Has Module	20220128	20991231	
44812965	40642538	Has status	20220128	20991231	
4178463	40642537	Has status	20220128	20991231	
4178463	40642539	Has Module	20220128	20991231	
4178464	40642537	Has status	20220128	20991231	
4178464	40642539	Has Module	20220128	20991231	
4323072	40642538	Has status	20220128	20991231	
4323072	40642539	Has Module	20220128	20991231	
4178465	40642537	Has status	20220128	20991231	
4178465	40642539	Has Module	20220128	20991231	
4176771	40642538	Has status	20220128	20991231	
4176771	40642539	Has Module	20220128	20991231	
762549	764868	Has Module	20220128	20991231	
762549	40642538	Has status	20220128	20991231	
46117354	40642538	Has status	20220128	20991231	
46117354	35631990	Has Module	20220128	20991231	
4178942	40642537	Has status	20220128	20991231	
4178942	40642539	Has Module	20220128	20991231	
4323636	40642538	Has status	20220128	20991231	
4323636	40642539	Has Module	20220128	20991231	
4323073	40642538	Has status	20220128	20991231	
4323073	40642539	Has Module	20220128	20991231	
4176772	40642537	Has status	20220128	20991231	
4176772	40642539	Has Module	20220128	20991231	
4181317	40642538	Has status	20220128	20991231	
4181317	40642539	Has Module	20220128	20991231	
46098923	40642538	Has status	20220128	20991231	
46098923	35631990	Has Module	20220128	20991231	
443567	40642537	Has status	20220128	20991231	
443567	40642539	Has Module	20220128	20991231	
4181318	40642537	Has status	20220128	20991231	
4181318	40642539	Has Module	20220128	20991231	
4181320	40642537	Has status	20220128	20991231	
4181320	40642539	Has Module	20220128	20991231	
3580778	40642538	Has status	20220128	20991231	
3580778	35631990	Has Module	20220128	20991231	
45985012	40642538	Has status	20220128	20991231	
45985012	35631990	Has Module	20220128	20991231	
4327864	40642538	Has status	20220128	20991231	
4327864	40642539	Has Module	20220128	20991231	
4324770	40642538	Has status	20220128	20991231	
4324770	40642539	Has Module	20220128	20991231	
4178466	40642538	Has status	20220128	20991231	
4178466	40642539	Has Module	20220128	20991231	
4181447	40642538	Has status	20220128	20991231	
4181447	40642539	Has Module	20220128	20991231	
4177537	40642538	Has status	20220128	20991231	
4177537	40642539	Has Module	20220128	20991231	
4323337	40642537	Has status	20220128	20991231	
4323337	40642539	Has Module	20220128	20991231	
4179061	40642538	Has status	20220128	20991231	
4179061	40642539	Has Module	20220128	20991231	
4177538	40642538	Has status	20220128	20991231	
4177538	40642539	Has Module	20220128	20991231	
45978785	40642538	Has status	20220128	20991231	
45978785	35631990	Has Module	20220128	20991231	
762551	764868	Has Module	20220128	20991231	
762551	40642538	Has status	20220128	20991231	
4323338	40642537	Has status	20220128	20991231	
4323338	40642539	Has Module	20220128	20991231	
4181448	40642538	Has status	20220128	20991231	
4181448	40642539	Has Module	20220128	20991231	
4181449	40642538	Has status	20220128	20991231	
4181449	40642539	Has Module	20220128	20991231	
4323638	40642538	Has status	20220128	20991231	
4323638	40642539	Has Module	20220128	20991231	
4324771	40642538	Has status	20220128	20991231	
4324771	40642539	Has Module	20220128	20991231	
4327866	40642538	Has status	20220128	20991231	
4327866	40642539	Has Module	20220128	20991231	
762552	764868	Has Module	20220128	20991231	
762552	40642538	Has status	20220128	20991231	
4177539	40642538	Has status	20220128	20991231	
4177539	40642539	Has Module	20220128	20991231	
45972565	40642538	Has status	20220128	20991231	
45972565	35631990	Has Module	20220128	20991231	
4177540	40642538	Has status	20220128	20991231	
4177540	40642539	Has Module	20220128	20991231	
4177541	40642538	Has status	20220128	20991231	
4177541	40642539	Has Module	20220128	20991231	
4323640	40642537	Has status	20220128	20991231	
4323640	40642539	Has Module	20220128	20991231	
4324772	40642538	Has status	20220128	20991231	
4324772	40642539	Has Module	20220128	20991231	
4179064	40642537	Has status	20220128	20991231	
4179064	40642539	Has Module	20220128	20991231	
4177543	40642538	Has status	20220128	20991231	
4177543	40642539	Has Module	20220128	20991231	
3616053	40642538	Has status	20220128	20991231	
3616053	35631990	Has Module	20220128	20991231	
44796891	40642538	Has status	20220128	20991231	
762553	764868	Has Module	20220128	20991231	
762553	40642538	Has status	20220128	20991231	
45972570	40642538	Has status	20220128	20991231	
45972570	35631990	Has Module	20220128	20991231	
4178469	40642537	Has status	20220128	20991231	
4178469	40642539	Has Module	20220128	20991231	
4177545	40642537	Has status	20220128	20991231	
4177545	40642539	Has Module	20220128	20991231	
4181452	40642537	Has status	20220128	20991231	
4181452	40642539	Has Module	20220128	20991231	
4178470	40642538	Has status	20220128	20991231	
4178470	40642539	Has Module	20220128	20991231	
3616054	40642538	Has status	20220128	20991231	
3616054	35631990	Has Module	20220128	20991231	
44796892	40642538	Has status	20220128	20991231	
762554	764868	Has Module	20220128	20991231	
762554	40642538	Has status	20220128	20991231	
45972569	40642538	Has status	20220128	20991231	
45972569	35631990	Has Module	20220128	20991231	
4323339	40642537	Has status	20220128	20991231	
4323339	40642539	Has Module	20220128	20991231	
44796893	40642538	Has status	20220128	20991231	
762555	764868	Has Module	20220128	20991231	
762555	40642538	Has status	20220128	20991231	
4178472	40642538	Has status	20220128	20991231	
4178472	40642539	Has Module	20220128	20991231	
45974567	40642538	Has status	20220128	20991231	
45974567	35631990	Has Module	20220128	20991231	
4179068	40642538	Has status	20220128	20991231	
4179068	40642539	Has Module	20220128	20991231	
4178473	40642538	Has status	20220128	20991231	
4178473	40642539	Has Module	20220128	20991231	
4323647	40642538	Has status	20220128	20991231	
4323647	40642539	Has Module	20220128	20991231	
4178475	40642538	Has status	20220128	20991231	
4178475	40642539	Has Module	20220128	20991231	
44812969	40642538	Has status	20220128	20991231	
762556	764868	Has Module	20220128	20991231	
762556	40642538	Has status	20220128	20991231	
4323340	40642538	Has status	20220128	20991231	
4323340	40642539	Has Module	20220128	20991231	
4177551	604421	Is a	20220128	20991231	
4177551	40642537	Has status	20220128	20991231	
4177551	40642539	Has Module	20220128	20991231	
4177552	40642538	Has status	20220128	20991231	
4177552	40642539	Has Module	20220128	20991231	
4327869	40642537	Has status	20220128	20991231	
4327869	40642539	Has Module	20220128	20991231	
4323649	40642537	Has status	20220128	20991231	
4323649	40642539	Has Module	20220128	20991231	
4327870	40642538	Has status	20220128	20991231	
4327870	40642539	Has Module	20220128	20991231	
4177554	40642537	Has status	20220128	20991231	
4177554	40642539	Has Module	20220128	20991231	
3616057	40642538	Has status	20220128	20991231	
3616057	35631990	Has Module	20220128	20991231	
44812970	40642538	Has status	20220128	20991231	
765698	764868	Has Module	20220128	20991231	
765698	40642538	Has status	20220128	20991231	
4324774	40642537	Has status	20220128	20991231	
4324774	40642539	Has Module	20220128	20991231	
4177555	40642537	Has status	20220128	20991231	
4177555	40642539	Has Module	20220128	20991231	
4327871	40642537	Has status	20220128	20991231	
4327871	40642539	Has Module	20220128	20991231	
4179070	40642537	Has status	20220128	20991231	
4179070	40642539	Has Module	20220128	20991231	
4181457	40642538	Has status	20220128	20991231	
4181457	40642539	Has Module	20220128	20991231	
3616058	40642538	Has status	20220128	20991231	
3616058	35631990	Has Module	20220128	20991231	
44796914	40642538	Has status	20220128	20991231	
762557	764868	Has Module	20220128	20991231	
762557	40642538	Has status	20220128	20991231	
4179071	40642537	Has status	20220128	20991231	
4179071	40642539	Has Module	20220128	20991231	
4323650	37110631	Is a	20220128	20991231	
4323650	40642537	Has status	20220128	20991231	
4323650	40642539	Has Module	20220128	20991231	
4323651	40642538	Has status	20220128	20991231	
4323651	40642539	Has Module	20220128	20991231	
4181459	40642538	Has status	20220128	20991231	
4181459	40642539	Has Module	20220128	20991231	
44796915	40642538	Has status	20220128	20991231	
762558	764868	Has Module	20220128	20991231	
762558	40642537	Has status	20220128	20991231	
4323747	40642537	Has status	20220128	20991231	
4323747	40642539	Has Module	20220128	20991231	
4178479	40642537	Has status	20220128	20991231	
4178479	40642539	Has Module	20220128	20991231	
443592	40642538	Has status	20220128	20991231	
443592	40642539	Has Module	20220128	20991231	
4177557	40642538	Has status	20220128	20991231	
4177557	40642539	Has Module	20220128	20991231	
4177558	40642538	Has status	20220128	20991231	
4177558	40642539	Has Module	20220128	20991231	
4327874	40642538	Has status	20220128	20991231	
4327874	40642539	Has Module	20220128	20991231	
4179074	4141052	Is a	20220128	20991231	
4179074	40642537	Has status	20220128	20991231	
4179074	40642539	Has Module	20220128	20991231	
44796916	40642538	Has status	20220128	20991231	
3580780	40642538	Has status	20220128	20991231	
3580780	35631990	Has Module	20220128	20991231	
762559	764868	Has Module	20220128	20991231	
762559	40642537	Has status	20220128	20991231	
45972567	40642538	Has status	20220128	20991231	
45972567	35631990	Has Module	20220128	20991231	
4177680	40642537	Has status	20220128	20991231	
4177680	40642539	Has Module	20220128	20991231	
4177681	40642537	Has status	20220128	20991231	
4177681	40642539	Has Module	20220128	20991231	
443568	40642537	Has status	20220128	20991231	
443568	40642539	Has Module	20220128	20991231	
4324775	40642537	Has status	20220128	20991231	
4324775	40642539	Has Module	20220128	20991231	
4179075	40642537	Has status	20220128	20991231	
4179075	40642539	Has Module	20220128	20991231	
4178480	40642538	Has status	20220128	20991231	
4178480	40642539	Has Module	20220128	20991231	
4181463	40642538	Has status	20220128	20991231	
4181463	40642539	Has Module	20220128	20991231	
3616061	40642538	Has status	20220128	20991231	
3616061	35631990	Has Module	20220128	20991231	
44796917	40642538	Has status	20220128	20991231	
42535584	764868	Has Module	20220128	20991231	
42535584	40642538	Has status	20220128	20991231	
42535584	40642539	Has Module	20220128	20991231	
4178482	40642538	Has status	20220128	20991231	
4178482	40642539	Has Module	20220128	20991231	
45972563	40642538	Has status	20220128	20991231	
45972563	35631990	Has Module	20220128	20991231	
4179076	40642537	Has status	20220128	20991231	
4179076	40642539	Has Module	20220128	20991231	
4323344	40642537	Has status	20220128	20991231	
4323344	40642539	Has Module	20220128	20991231	
4178483	40642537	Has status	20220128	20991231	
4178483	40642539	Has Module	20220128	20991231	
4323749	40642538	Has status	20220128	20991231	
4323749	40642539	Has Module	20220128	20991231	
4323750	40642538	Has status	20220128	20991231	
4323750	40642539	Has Module	20220128	20991231	
44812988	40642538	Has status	20220128	20991231	
4327875	442106	Is a	20220128	20991231	
4327875	40642537	Has status	20220128	20991231	
4327875	40642539	Has Module	20220128	20991231	
4177684	40642537	Has status	20220128	20991231	
4177684	40642539	Has Module	20220128	20991231	
