concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4184334	40642538	Has status	20220128	20991231	
4184334	40642539	Has Module	20220128	20991231	
44797934	40642538	Has status	20220128	20991231	
763071	764868	Has Module	20220128	20991231	
763071	40642538	Has status	20220128	20991231	
763071	40642539	Has Module	20220128	20991231	
4185098	40642538	Has status	20220128	20991231	
4185098	40642539	Has Module	20220128	20991231	
763072	764868	Has Module	20220128	20991231	
763072	40642538	Has status	20220128	20991231	
763072	40642539	Has Module	20220128	20991231	
4183587	40642538	Has status	20220128	20991231	
4183587	40642539	Has Module	20220128	20991231	
44797936	40642538	Has status	20220128	20991231	
4185099	40642538	Has status	20220128	20991231	
4185099	40642539	Has Module	20220128	20991231	
4185100	40642538	Has status	20220128	20991231	
4185100	40642539	Has Module	20220128	20991231	
44797939	40642538	Has status	20220128	20991231	
4185102	40642538	Has status	20220128	20991231	
4185102	40642539	Has Module	20220128	20991231	
3616619	40642538	Has status	20220128	20991231	
3616619	35631990	Has Module	20220128	20991231	
4184335	40642538	Has status	20220128	20991231	
4184335	40642539	Has Module	20220128	20991231	
44797940	40642538	Has status	20220128	20991231	
37109340	764868	Has Module	20220128	20991231	
37109340	40642538	Has status	20220128	20991231	
37109340	40642539	Has Module	20220128	20991231	
3616620	40642538	Has status	20220128	20991231	
3616620	35631990	Has Module	20220128	20991231	
44797941	40642538	Has status	20220128	20991231	
45980673	40642538	Has status	20220128	20991231	
45980673	35631990	Has Module	20220128	20991231	
763076	764868	Has Module	20220128	20991231	
763076	40642538	Has status	20220128	20991231	
763076	40642539	Has Module	20220128	20991231	
4185103	40642538	Has status	20220128	20991231	
4185103	40642539	Has Module	20220128	20991231	
763077	764868	Has Module	20220128	20991231	
763077	40642538	Has status	20220128	20991231	
46117623	40642538	Has status	20220128	20991231	
46117623	35631990	Has Module	20220128	20991231	
44797943	40642538	Has status	20220128	20991231	
763078	764868	Has Module	20220128	20991231	
763078	40642538	Has status	20220128	20991231	
46098776	40642538	Has status	20220128	20991231	
46098776	35631990	Has Module	20220128	20991231	
763079	764868	Has Module	20220128	20991231	
763079	40642538	Has status	20220128	20991231	
46098775	40642538	Has status	20220128	20991231	
46098775	35631990	Has Module	20220128	20991231	
4183871	40642538	Has status	20220128	20991231	
4183871	40642539	Has Module	20220128	20991231	
3616624	40642538	Has status	20220128	20991231	
3616624	35631990	Has Module	20220128	20991231	
44797964	40642538	Has status	20220128	20991231	
763080	764868	Has Module	20220128	20991231	
763080	40642537	Has status	20220128	20991231	
45985181	40642538	Has status	20220128	20991231	
45985181	35631990	Has Module	20220128	20991231	
4183588	40642538	Has status	20220128	20991231	
4183588	40642539	Has Module	20220128	20991231	
763081	764868	Has Module	20220128	20991231	
763081	40642537	Has status	20220128	20991231	
44797966	40642538	Has status	20220128	20991231	
45985182	40642538	Has status	20220128	20991231	
45985182	35631990	Has Module	20220128	20991231	
3568568	764868	Has Module	20220128	20991231	
3568568	40642538	Has status	20220128	20991231	
46117625	40642538	Has status	20220128	20991231	
46117625	35631990	Has Module	20220128	20991231	
3616628	40642538	Has status	20220128	20991231	
3616628	35631990	Has Module	20220128	20991231	
45985183	40642538	Has status	20220128	20991231	
45985183	35631990	Has Module	20220128	20991231	
4183873	40642538	Has status	20220128	20991231	
4183873	40642539	Has Module	20220128	20991231	
44797969	40642538	Has status	20220128	20991231	
3529070	40642538	Has status	20220128	20991231	
3529070	35631990	Has Module	20220128	20991231	
3575712	40642538	Has status	20220128	20991231	
4185105	40642537	Has status	20220128	20991231	
4185105	40642539	Has Module	20220128	20991231	
3616630	40642538	Has status	20220128	20991231	
3616630	35631990	Has Module	20220128	20991231	
45980278	614153	Is a	20220128	20991231	
45980278	40642538	Has status	20220128	20991231	
45980278	35631990	Has Module	20220128	20991231	
763085	764868	Has Module	20220128	20991231	
763085	40642538	Has status	20220128	20991231	
4183590	35625637	Has disposition	20220128	20991231	
4183590	40642538	Has status	20220128	20991231	
4183590	40642539	Has Module	20220128	20991231	
44797971	40642538	Has status	20220128	20991231	
46117627	40642538	Has status	20220128	20991231	
46117627	35631990	Has Module	20220128	20991231	
4183874	40642538	Has status	20220128	20991231	
4183874	40642539	Has Module	20220128	20991231	
3562569	40642538	Has status	20220128	20991231	
3562569	35631990	Has Module	20220128	20991231	
44797972	40642538	Has status	20220128	20991231	
4184337	40642538	Has status	20220128	20991231	
4184337	40642539	Has Module	20220128	20991231	
44797973	40642538	Has status	20220128	20991231	
763088	764868	Has Module	20220128	20991231	
763088	40642538	Has status	20220128	20991231	
45972528	40642538	Has status	20220128	20991231	
45972528	35631990	Has Module	20220128	20991231	
4184338	40642538	Has status	20220128	20991231	
4184338	40642539	Has Module	20220128	20991231	
3616633	40642538	Has status	20220128	20991231	
3616633	35631990	Has Module	20220128	20991231	
44797974	40642538	Has status	20220128	20991231	
3572829	764868	Has Module	20220128	20991231	
3572829	40642538	Has status	20220128	20991231	
45972526	40642538	Has status	20220128	20991231	
45972526	35631990	Has Module	20220128	20991231	
763089	764868	Has Module	20220128	20991231	
763089	40642538	Has status	20220128	20991231	
44797976	40642538	Has status	20220128	20991231	
763090	764868	Has Module	20220128	20991231	
763090	40642537	Has status	20220128	20991231	
4183591	40642538	Has status	20220128	20991231	
4183591	40642539	Has Module	20220128	20991231	
3616636	40642538	Has status	20220128	20991231	
3616636	35631990	Has Module	20220128	20991231	
45974553	40642538	Has status	20220128	20991231	
45974553	35631990	Has Module	20220128	20991231	
3616637	40642538	Has status	20220128	20991231	
3616637	35631990	Has Module	20220128	20991231	
763091	764868	Has Module	20220128	20991231	
763091	40642537	Has status	20220128	20991231	
4185108	40642538	Has status	20220128	20991231	
4185108	40642539	Has Module	20220128	20991231	
45972527	40642538	Has status	20220128	20991231	
45972527	35631990	Has Module	20220128	20991231	
4184340	40642538	Has status	20220128	20991231	
4184340	40642539	Has Module	20220128	20991231	
3616639	40642538	Has status	20220128	20991231	
3616639	35631990	Has Module	20220128	20991231	
44797980	40642538	Has status	20220128	20991231	
45980377	40642538	Has status	20220128	20991231	
45980377	35631990	Has Module	20220128	20991231	
765661	764868	Has Module	20220128	20991231	
765661	40642538	Has status	20220128	20991231	
4183593	40642537	Has status	20220128	20991231	
4183593	40642539	Has Module	20220128	20991231	
44797981	40642538	Has status	20220128	20991231	
45957045	40642538	Has status	20220128	20991231	
45957045	35631990	Has Module	20220128	20991231	
4184341	40642538	Has status	20220128	20991231	
4184341	40642539	Has Module	20220128	20991231	
3616641	40642538	Has status	20220128	20991231	
3616641	35631990	Has Module	20220128	20991231	
763094	4329160	Is a	20220128	20991231	
763094	4305274	Is a	20220128	20991231	
763094	764868	Has Module	20220128	20991231	
763094	3655974	Is a	20220128	20991231	
763094	40642537	Has status	20220128	20991231	
45958451	40642538	Has status	20220128	20991231	
45958451	35631990	Has Module	20220128	20991231	
4183594	40642538	Has status	20220128	20991231	
4183594	40642539	Has Module	20220128	20991231	
3616642	40642538	Has status	20220128	20991231	
3616642	35631990	Has Module	20220128	20991231	
44797983	40642538	Has status	20220128	20991231	
3616643	40642538	Has status	20220128	20991231	
3616643	35631990	Has Module	20220128	20991231	
45957046	40642538	Has status	20220128	20991231	
45957046	35631990	Has Module	20220128	20991231	
3616644	40642538	Has status	20220128	20991231	
3616644	35631990	Has Module	20220128	20991231	
44797985	40642538	Has status	20220128	20991231	
763097	764868	Has Module	20220128	20991231	
763097	40642538	Has status	20220128	20991231	
763175	4237321	Is a	20220128	20991231	
40477387	40642538	Has status	20220128	20991231	
40477387	40642539	Has Module	20220128	20991231	
3616645	40642538	Has status	20220128	20991231	
3616645	35631990	Has Module	20220128	20991231	
4183595	40642538	Has status	20220128	20991231	
4183595	40642539	Has Module	20220128	20991231	
44797987	40642538	Has status	20220128	20991231	
763099	764868	Has Module	20220128	20991231	
763099	40642538	Has status	20220128	20991231	
44797988	40642538	Has status	20220128	20991231	
46098773	613914	Has VMP	20220128	20991231	
46098773	40642538	Has status	20220128	20991231	
46098773	35631990	Has Module	20220128	20991231	
42535588	40642537	Has status	20220128	20991231	
42535588	40642539	Has Module	20220128	20991231	
3575013	764868	Has Module	20220128	20991231	
3575013	40642538	Has status	20220128	20991231	
765662	764868	Has Module	20220128	20991231	
