concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4225597	4301609	Is a	20110731	20991231	
4225598	4225598	Mapped from	19700101	20991231	
4225598	4225598	Maps to	19700101	20991231	
4225598	4242550	Is a	20110731	20991231	
4225600	4225600	Mapped from	19700101	20991231	
4225600	4225600	Maps to	19700101	20991231	
4225602	4018403	Is a	20110731	20991231	
4225602	4030408	Subsumes	20110731	20991231	
4225602	4034062	Subsumes	20110731	20991231	
4225602	4037346	Concept poss_eq from	20150731	20991231	
4225602	4037346	Mapped from	19700101	20991231	
4225602	4037346	Subsumes	20110731	20991231	
4225602	4038566	Subsumes	20110731	20991231	
4225602	4093905	Subsumes	20110731	20991231	
4225602	4139457	Subsumes	20110731	20991231	
4225602	4191248	Subsumes	20110731	20991231	
4225602	4225602	Mapped from	19700101	20991231	
4225602	4225602	Maps to	19700101	20991231	
4225602	4230355	Subsumes	20110731	20991231	
4225602	4309416	Subsumes	20110731	20991231	
4225602	4311681	Subsumes	20110731	20991231	
4225602	4313732	Subsumes	20110731	20991231	
4225603	4198829	Is a	20110731	20991231	
4225603	4225603	Mapped from	20150301	20991231	
4225603	4225603	Maps to	20150301	20991231	
4225607	4304286	Has active ing	20110731	20991231	
4225607	36674807	Is a	20190131	20991231	
4225607	37205441	Concept replaced by	20190731	20991231	
4225609	4122410	Has dose form unit	20150131	20991231	
4225609	4142048	Has route	20150131	20991231	
4225609	4171047	Has route	20150131	20991231	
4225609	4250787	Is a	20150131	20991231	
4225609	4251625	Has spec active ing	20150131	20991231	
4225609	4294756	Has disp dose form	20150131	20991231	
4225609	4294756	Has dose form	20180731	20991231	
4225609	4302612	Has route	20150131	20991231	
4225609	35608650	Is a	20180731	20991231	
4225609	35626973	VMP has prescr stat	20180731	20991231	
4225609	36689239	Concept replaced by	20190131	20991231	
4225609	37004733	Subsumes	20160131	20991231	
4225609	37386902	Subsumes	20160731	20991231	
4225609	45985777	Subsumes	20150131	20991231	
4225609	46098321	VMP of	20150131	20991231	
4225611	4282459	Has active ing	20110731	20991231	
4225611	4294756	Has dose form	20110731	20991231	
4225611	36674807	Is a	20190131	20991231	
4225611	37205711	Concept replaced by	20190731	20991231	
4225612	4122410	Has dose form unit	20150131	20991231	
4225612	4142048	Has route	20150131	20991231	
4225612	4223865	Is a	20110731	20991231	
4225612	4263746	Is a	20150131	20991231	
4225612	4293925	Has dose form	20110731	20991231	
4225612	4294040	Has dose form	20190731	20991231	
4225612	4294757	Has disp dose form	20150131	20991231	
4225612	4302612	Has route	20150131	20991231	
4225612	4304895	Has active ing	20110731	20991231	
4225612	35607932	Has non-avail ind	20180731	20991231	
4225612	35608650	Is a	20180731	20991231	
4225612	35626975	VMP has prescr stat	20180731	20991231	
4225612	36687845	Subsumes	20190131	20991231	
4225612	36687848	Subsumes	20190131	20991231	
4225612	36695038	Subsumes	20190131	20991231	
4225612	37207057	Has ontological form	20190731	20991231	
4225612	37207378	Has form continuity	20190731	20991231	
4225612	37207390	Has CD category	20190731	20991231	
4225612	45985199	Subsumes	20150131	20991231	
4225612	45998726	Subsumes	20150131	20991231	
4225612	46007396	Subsumes	20150131	20991231	
4225612	46023529	Subsumes	20150131	20991231	
4225612	46100794	VMP of	20150131	20991231	
4225614	4122410	Has dose form unit	20150131	20991231	
4225614	4142048	Has route	20150131	20991231	
4225614	4227486	Is a	20110731	20991231	
4225614	4294040	Has dose form	20190731	20991231	
4225614	4294756	Has disp dose form	20150131	20991231	
4225614	4302612	Has route	20150131	20991231	
4225614	35607932	Has non-avail ind	20180731	20991231	
4225614	35608650	Is a	20180731	20991231	
4225614	35626973	VMP has prescr stat	20180731	20991231	
4225614	36674807	Is a	20190131	20991231	
4225614	37206989	Has ontological form	20190731	20991231	
4225614	37206990	Has ontological form	20190731	20991231	
4225614	37207378	Has form continuity	20190731	20991231	
4225614	37207390	Has CD category	20190731	20991231	
4225614	45982112	Subsumes	20150131	20991231	
4225614	46008438	Subsumes	20150131	20991231	
4225614	46101258	VMP of	20150131	20991231	
4225616	4122410	Has dose form unit	20150131	20991231	
4225616	4290069	Is a	20150131	20991231	
4225616	4298876	Has disp dose form	20150131	20991231	
4225616	4305895	Has spec active ing	20150131	20991231	
4225616	35607932	Has non-avail ind	20180731	20991231	
4225616	35608650	Is a	20180731	20991231	
4225616	35626973	VMP has prescr stat	20180731	20991231	
4225616	36689428	Concept replaced by	20190131	20991231	
4225616	45756933	Has unit of admin	20180731	20991231	
4225616	45756964	Has unit of prod use	20150131	20991231	
4225616	46100149	VMP of	20150131	20991231	
4225618	4122384	Has conc num unit	20180731	20991231	
4225618	4226794	Has disp dose form	20150131	20991231	
4225618	4263689	Has route	20150131	20991231	
4225618	4301084	Has basis str subst	20180731	20991231	
4225618	4301084	Has prec ingredient	20180731	20991231	
4225618	4301084	Has spec active ing	20150131	20991231	
4225618	35608650	Is a	20180731	20991231	
4225618	35626973	VMP has prescr stat	20180731	20991231	
4225618	35626980	Has non-avail ind	20180731	20991231	
4225618	36683094	Is a	20190131	20991231	
4225618	37207377	Has form continuity	20190731	20991231	
4225618	37207390	Has CD category	20190731	20991231	
4225618	37312669	Plays role	20200309	20991231	
4225619	4013577	Has active ing	20110731	20991231	
4225619	4229632	Is a	20110731	20991231	
4225619	4293468	Has dose form	20180731	20991231	
4225619	4334190	Is a	20180731	20991231	
4225619	36674807	Is a	20190131	20991231	
4225619	37205206	Concept replaced by	20190731	20991231	
4225622	4122384	Has numerator unit	20190731	20991231	
4225622	4225163	Has dose form	20110731	20991231	
4225622	36674807	Is a	20190131	20991231	
4225622	36681178	Is a	20190731	20991231	
4225622	37116344	Has denominator unit	20190731	20991231	
4225622	37116344	Has unit of presen	20190731	20991231	
4225623	35624401	Is a	20200309	20991231	
4225623	36677584	Subsumes	20190131	20991231	
4225624	4122384	Has numerator unit	20170731	20991231	
4225624	4224241	Has dose form	20110731	20991231	
4225624	4306040	Has basis str subst	20170731	20991231	
4225624	4306040	Has prec ingredient	20180731	20991231	
4225624	36681024	Is a	20190131	20991231	
4225624	37116278	Has denominator unit	20170731	20991231	
4225624	37116278	Has unit of presen	20180731	20991231	
4225627	4222985	Is a	20110731	20991231	
4225627	4225627	Mapped from	19700101	20991231	
4225627	4225627	Maps to	19700101	20991231	
4225630	4102766	Has proc site	20110731	20991231	
4225630	4216856	Is a	20110731	20991231	
4225630	4225630	Mapped from	19700101	20991231	
4225630	4225630	Maps to	19700101	20991231	
4225635	4020623	Has active ing	20110731	20991231	
4225635	4181126	Is a	20110731	20991231	
4225635	36682710	Subsumes	20190131	20991231	
4225637	4023232	Has active ing	20110731	20991231	
4225637	4030383	Is a	20110731	20991231	
4225637	4133422	Subsumes	20110731	20991231	
4225637	4133423	Subsumes	20110731	20991231	
4225637	4154972	Subsumes	20110731	20991231	
4225637	4156384	Subsumes	20110731	20991231	
4225637	4191532	Subsumes	20110731	20991231	
4225637	45959273	Subsumes	20180731	20991231	
37113841	40642538	Has status	20220128	20991231	
4225640	4223767	Subsumes	20110731	20991231	
4225640	4305379	Has active ing	20180131	20991231	
4225640	36677123	Subsumes	20190131	20991231	
4225647	4180695	Is a	20110731	20991231	
4225647	4211811	Active ing of	20180731	20991231	
4225647	4225204	Concept poss_eq from	20200309	20991231	
4225647	4264771	Is a	20110731	20991231	
4225647	36680974	Active ing of	20190131	20991231	
4225647	36690624	Spec active ing of	20190131	20991231	
4225647	37312497	Basis str subst of	20200309	20991231	
4225647	37312497	Prec ingredient of	20200309	20991231	
4225647	45958195	Concept replaces	20150131	20991231	
4225647	45958195	Concept same_as from	20180731	20991231	
4225647	45982770	Spec active ing of	20150131	20991231	
4225647	46100751	Spec active ing of	20180731	20991231	
4225647	46114645	Spec active ing of	20180731	20991231	
4225649	4132033	Has active ing	20110731	20991231	
4225649	4222393	Is a	20110731	20991231	
4225649	4319262	Has active ing	20110731	20991231	
4225649	36677500	Subsumes	20190131	20991231	
4225651	4026428	Is a	20110731	20991231	
4225651	4225651	Mapped from	19700101	20991231	
4225651	4225651	Maps to	19700101	20991231	
4225651	4225817	Subsumes	20110731	20991231	
4225658	4225658	Mapped from	20150301	20991231	
4225658	4225658	Maps to	20150301	20991231	
4225658	4255045	Active ing of	20110731	20991231	
4225658	36678141	Active ing of	20190131	20991231	
4225658	45969390	Spec active ing of	20150131	20991231	
4225658	46093042	Spec active ing of	20180731	20991231	
4225658	46135786	Spec active ing of	20180731	20991231	
4225659	4188202	Is a	20110731	20991231	
4225659	4259056	Is a	20110731	20991231	
4225659	4301095	Has active ing	20110731	20991231	
4225659	37312669	Plays role	20200309	20991231	
4225661	4000644	Is a	20110731	20991231	
4225661	4225661	Mapped from	19700101	20991231	
4225661	4225661	Maps to	19700101	20991231	
4225664	4309150	Has active ing	20110731	20991231	
4225664	35625645	Is a	20180731	20991231	
4225664	36677069	Subsumes	20190131	20991231	
4225665	4128911	Is a	20200309	20991231	
4225665	4302626	Is a	20110731	20991231	
4225665	42536089	Has disposition	20180131	20991231	
4225669	4225669	Mapped from	19700101	20991231	
4225669	4225669	Maps to	19700101	20991231	
4225673	441701	Finding site of	20110731	20991231	
4225673	760763	Finding site of	20180131	20991231	
4225673	4100804	Is a	20110731	20991231	
4225673	4225673	Mapped from	19700101	20991231	
4225673	4225673	Maps to	19700101	20991231	
4225673	4352257	Subsumes	20110731	20991231	
4225678	4164074	Is a	20110731	20991231	
4225678	4225678	Mapped from	19700101	20991231	
4225678	4225678	Maps to	19700101	20991231	
4225678	40504355	Concept poss_eq from	20140401	20991231	
4225678	40504355	Mapped from	19700101	20991231	
4225682	4225970	Is a	20110731	20991231	
4225682	35617568	Disp dose form of	20180731	20991231	
4225682	36694638	Disp dose form of	20190131	20991231	
4225682	36694638	Dose form of	20190131	20991231	
4225682	36694639	Disp dose form of	20190131	20991231	
4225682	36694640	Disp dose form of	20190131	20991231	
4225682	36694640	Dose form of	20190131	20991231	
4225682	42537330	Has state of matter	20180131	20991231	
4225682	45960532	Disp dose form of	20150131	20991231	
4225682	45963809	Disp dose form of	20150131	20991231	
4225682	45964944	Disp dose form of	20150131	20991231	
4225682	45969431	Disp dose form of	20150131	20991231	
4225682	45970643	Disp dose form of	20150131	20991231	
4225682	45972299	Disp dose form of	20150131	20991231	
4225682	45972380	Disp dose form of	20150131	20991231	
4225682	45972455	Disp dose form of	20150131	20991231	
4225682	45985449	Disp dose form of	20150131	20991231	
4225682	45985449	Dose form of	20180731	20991231	
4225682	45998253	Disp dose form of	20150131	20991231	
4225682	45998430	Disp dose form of	20150131	20991231	
4225682	45998599	Disp dose form of	20150131	20991231	
4225682	46008508	Disp dose form of	20150131	20991231	
4225682	46021917	Disp dose form of	20150131	20991231	
4225682	46021917	Dose form of	20180731	20991231	
4225682	46026589	Disp dose form of	20150131	20991231	
4225682	46026603	Disp dose form of	20150131	20991231	
4225682	46026603	Dose form of	20180731	20991231	
4225682	46026604	Disp dose form of	20150131	20991231	
4225682	46033250	Disp dose form of	20150131	20991231	
4225682	46033250	Dose form of	20180731	20991231	
4225682	46049958	Disp dose form of	20150131	20991231	
4225682	46049958	Dose form of	20180731	20991231	
4225682	46080244	Disp dose form of	20180731	20991231	
4225682	46084965	Disp dose form of	20180731	20991231	
4225682	46086047	Disp dose form of	20180731	20991231	
4225682	46086048	Disp dose form of	20180731	20991231	
4225682	46086867	Disp dose form of	20180731	20991231	
4225682	46089942	Disp dose form of	20180731	20991231	
4225682	46092089	Disp dose form of	20180731	20991231	
4225682	46093064	Disp dose form of	20180731	20991231	
4225682	46093155	Disp dose form of	20180731	20991231	
4225682	46094451	Disp dose form of	20180731	20991231	
4225682	46094461	Disp dose form of	20180731	20991231	
4225682	46094666	Disp dose form of	20180731	20991231	
4225682	46094672	Disp dose form of	20180731	20991231	
4225682	46094692	Disp dose form of	20180731	20991231	
4225682	46094774	Disp dose form of	20180731	20991231	
4225682	46098192	Disp dose form of	20180731	20991231	
4225682	46098268	Disp dose form of	20180731	20991231	
4225682	46098560	Disp dose form of	20180731	20991231	
4225682	46101681	Disp dose form of	20180731	20991231	
4225682	46117924	Disp dose form of	20180731	20991231	
4225682	46118107	Disp dose form of	20180731	20991231	
4225682	46118291	Disp dose form of	20180731	20991231	
4225682	46118374	Disp dose form of	20180731	20991231	
4225682	46118468	Disp dose form of	20180731	20991231	
4225682	46132556	Disp dose form of	20180731	20991231	
4225682	46132618	Disp dose form of	20180731	20991231	
4225682	46132828	Disp dose form of	20180731	20991231	
4225682	46133010	Disp dose form of	20180731	20991231	
4225682	46146740	Disp dose form of	20180731	20991231	
4225682	46153929	Disp dose form of	20180731	20991231	
4225682	46159247	Disp dose form of	20180731	20991231	
4225682	46159248	Disp dose form of	20180731	20991231	
4225682	46164575	Disp dose form of	20180731	20991231	
4225682	46164589	Disp dose form of	20180731	20991231	
4225682	46164597	Disp dose form of	20180731	20991231	
4225682	46172454	Disp dose form of	20180731	20991231	
4225682	46217524	Disp dose form of	20180731	20991231	
4225682	46263799	Disp dose form of	20180731	20991231	
4225682	46263800	Disp dose form of	20180731	20991231	
4225682	46264630	Disp dose form of	20180731	20991231	
4225682	46264631	Disp dose form of	20180731	20991231	
4225682	46264632	Disp dose form of	20180731	20991231	
4225685	4227264	Has active ing	20110731	20991231	
4225685	36679296	Subsumes	20190131	20991231	
4225687	760130	Asso morph of	20180131	20991231	
4225687	4225687	Mapped from	19700101	20991231	
4225687	4225687	Maps to	19700101	20991231	
4225687	40482461	Asso morph of	20110731	20991231	
4225690	193688	Is a	20190731	20991231	
4225690	4102479	Is a	20110731	20991231	
4225690	4102695	Has asso morph	20110731	20991231	
4225690	4225690	Mapped from	19700101	20991231	
4225690	4225690	Maps to	19700101	20991231	
4225690	4244400	Has causative agent	20110731	20991231	
4225693	4209852	Dir device of	20110731	20991231	
4225693	4225693	Mapped from	19700101	20991231	
4225693	4225693	Maps to	19700101	20991231	
4225694	4225694	Mapped from	19700101	20991231	
4225694	4225694	Maps to	19700101	20991231	
4225700	4225700	Mapped from	19700101	20991231	
4225700	4225700	Maps to	19700101	20991231	
4225700	4323826	Is a	20110731	20991231	
4225702	4225702	Mapped from	19700101	20991231	
4225702	4225702	Maps to	19700101	20991231	
4225703	4225703	Mapped from	19700101	20991231	
4225703	4225703	Maps to	19700101	20991231	
4225703	4247391	Is a	20110731	20991231	
4225707	4225707	Mapped from	19700101	20991231	
4225707	4225707	Maps to	19700101	20991231	
4225707	4230174	Is a	20110731	20991231	
4225708	4225708	Mapped from	19700101	20991231	
4225708	4225708	Maps to	19700101	20991231	
4225708	4239435	Is a	20110731	20991231	
4225709	4100301	Subsumes	20200309	20991231	
4225709	4100446	Subsumes	20200309	20991231	
4225709	4100459	Subsumes	20200309	20991231	
4225709	4100921	Subsumes	20200309	20991231	
4225709	4102433	Subsumes	20200309	20991231	
4225709	4103022	Subsumes	20200309	20991231	
4225709	4119492	Subsumes	20200309	20991231	
4225709	4179448	Subsumes	20200309	20991231	
4225709	4179594	Subsumes	20200309	20991231	
4225709	4180957	Subsumes	20200309	20991231	
4225709	4180963	Subsumes	20200309	20991231	
4225709	4181246	Subsumes	20200309	20991231	
4225709	4181360	Subsumes	20200309	20991231	
4225709	4182021	Interprets of	20200309	20991231	
4225709	4182653	Subsumes	20200309	20991231	
4225709	4182670	Subsumes	20200309	20991231	
4225709	4183229	Subsumes	20200309	20991231	
4225709	4183386	Subsumes	20200309	20991231	
4225709	4183634	Subsumes	20200309	20991231	
4225709	4183652	Subsumes	20200309	20991231	
4225709	4184103	Interprets of	20190731	20991231	
4225709	4184105	Interprets of	20190731	20991231	
4225709	4184394	Subsumes	20200309	20991231	
4225709	4184411	Subsumes	20200309	20991231	
4225709	4184724	Subsumes	20200309	20991231	
4225709	4185345	Subsumes	20200309	20991231	
4225709	4198361	Subsumes	20200309	20991231	
4225709	4198369	Subsumes	20200309	20991231	
4225709	4198501	Subsumes	20200309	20991231	
4225709	4198503	Subsumes	20200309	20991231	
4225709	4198518	Subsumes	20200309	20991231	
4225709	4198948	Subsumes	20200309	20991231	
4225709	4225709	Mapped from	19700101	20991231	
4225709	4225709	Maps to	19700101	20991231	
4225711	4149475	Is a	20110731	20991231	
4225711	4225711	Mapped from	19700101	20991231	
4225711	4225711	Maps to	19700101	20991231	
4225717	4225717	Mapped from	19700101	20991231	
4225717	4225717	Maps to	19700101	20991231	
4225720	4015460	Component of	20110731	20991231	
4225723	440203	Subsumes	20110731	20991231	
4225723	440830	Subsumes	20110731	20991231	
4225723	4047998	Concept was_a from	20140401	20991231	
4225723	4047998	Mapped from	19700101	20991231	
4225723	4070415	Subsumes	20130731	20991231	
4225723	4070417	Concept was_a from	20140401	20991231	
4225723	4070417	Mapped from	19700101	20991231	
4225723	4071474	Concept was_a from	20140401	20991231	
4225723	4071474	Mapped from	19700101	20991231	
4225723	4071476	Concept was_a from	20140401	20991231	
4225723	4071476	Mapped from	19700101	20991231	
4225723	4071479	Concept was_a from	20140401	20991231	
4225723	4071479	Mapped from	19700101	20991231	
4225723	4071483	Concept was_a from	20140401	20991231	
4225723	4071483	Mapped from	19700101	20991231	
4225723	4118056	Subsumes	20110731	20991231	
4225723	4146727	Concept was_a from	20170731	20991231	
4225723	4146727	Mapped from	20170731	20991231	
4225723	4153440	Concept was_a from	20170731	20991231	
4225723	4153440	Mapped from	20170731	20991231	
4225723	4225723	Mapped from	19700101	20991231	
4225723	4225723	Maps to	19700101	20991231	
4225723	4238647	Subsumes	20130731	20991231	
4225723	36716534	Subsumes	20170131	20991231	
4225723	40404137	Concept poss_eq from	20140401	20991231	
4225723	40404137	Mapped from	19700101	20991231	
4225723	45467362	Mapped from	20140401	20991231	
4225723	45507173	Mapped from	20140401	20991231	
4225723	45517290	Mapped from	20140401	20991231	
4225723	45572921	Mapped from	20141010	20991231	
4225723	45577683	Mapped from	20141010	20991231	
4225724	4112563	Has laterality	20110731	20991231	
4225724	4225724	Mapped from	19700101	20991231	
4225724	4225724	Maps to	19700101	20991231	
4225727	4225727	Mapped from	19700101	20991231	
4225727	4225727	Maps to	19700101	20991231	
4225728	4133895	Has intent	20110731	20991231	
4225728	4225728	Mapped from	19700101	20991231	
4225728	4225728	Maps to	19700101	20991231	
4225730	4225730	Mapped from	19700101	20991231	
4225730	4225730	Maps to	19700101	20991231	
4225732	4112563	Has laterality	20190131	20991231	
4225732	4225732	Mapped from	19700101	20991231	
4225732	4225732	Maps to	19700101	20991231	
4225732	4264163	Is a	20110731	20991231	
4225733	4180153	Is a	20110731	20991231	
4225733	4181053	Is a	20110731	20991231	
4225733	35624147	Concept poss_eq to	20180731	20991231	
4225733	35624147	Maps to	20180731	20991231	
4225734	4105111	Is a	20110731	20991231	
4225734	4112563	Has laterality	20190731	20991231	
4225734	4116396	Subsumes	20110731	20991231	
4225734	4225734	Mapped from	19700101	20991231	
4225734	4225734	Maps to	19700101	20991231	
4225734	4307717	Is a	20190731	20991231	
4225734	4314918	Is a	20110731	20991231	
4225735	4024167	Is a	20110731	20991231	
4225735	4029146	Subsumes	20110731	20991231	
4225735	4146801	Is a	20110731	20991231	
4225735	4225735	Mapped from	19700101	20991231	
4225735	4225735	Maps to	19700101	20991231	
4225735	4265905	Subsumes	20110731	20991231	
4225736	4010421	Is a	20110731	20991231	
4225736	4225736	Mapped from	19700101	20991231	
4225736	4225736	Maps to	19700101	20991231	
4225737	4165583	Is a	20200309	20991231	
4225737	4225737	Mapped from	19700101	20991231	
4225737	4225737	Maps to	19700101	20991231	
4225737	45506422	Mapped from	20140401	20991231	
4225738	4160909	Subsumes	20110731	20991231	
4225738	4188645	Subsumes	20110731	20991231	
4225738	4225738	Mapped from	19700101	20991231	
4225738	4225738	Maps to	19700101	20991231	
4225738	40599742	Has asso morph	20170401	20991231	
4225741	4024330	Is a	20110731	20991231	
4225741	4225741	Mapped from	19700101	20991231	
4225741	4225741	Maps to	19700101	20991231	
4225744	139737	Causative agent of	20110731	20991231	
4225744	4225744	Mapped from	19700101	20991231	
4225744	4225744	Maps to	19700101	20991231	
4225744	40378729	Concept poss_eq from	20140401	20991231	
4225744	40378729	Mapped from	19700101	20991231	
4225744	40640905	Concept replaces	20130131	20991231	
4225744	40640905	Mapped from	19700101	20991231	
4225745	4225745	Mapped from	19700101	20991231	
4225745	4225745	Maps to	19700101	20991231	
4225746	4225746	Mapped from	19700101	20991231	
4225746	4225746	Maps to	19700101	20991231	
4225746	4339222	Is a	20110731	20991231	
4225751	4084245	Subsumes	20110731	20991231	
4225751	4084246	Subsumes	20110731	20991231	
4225751	4225751	Mapped from	19700101	20991231	
4225751	4225751	Maps to	19700101	20991231	
4225752	4024142	Is a	20110731	20991231	
4225752	4225752	Mapped from	19700101	20991231	
4225752	4225752	Maps to	19700101	20991231	
4225755	4251946	Is a	20110731	20991231	
4225757	4029375	Is a	20110731	20991231	
4225757	4225757	Mapped from	19700101	20991231	
4225757	4225757	Maps to	19700101	20991231	
4225761	4307578	Subsumes	20110731	20991231	
4225761	4315038	Is a	20110731	20991231	
4225761	36682246	Subsumes	20190131	20991231	
4225761	40481751	Subsumes	20110731	20991231	
4225763	4177179	Is a	20110731	20991231	
4225763	4246208	Is a	20190131	20991231	
4225763	4302442	Subsumes	20110731	20991231	
4225763	36676194	Subsumes	20190131	20991231	
4225763	45962199	Subsumes	20150131	20991231	
4225764	4170439	Subsumes	20110731	20991231	
4225764	4228610	Subsumes	20110731	20991231	
4225764	4326684	Subsumes	20110731	20991231	
4225764	35625651	Is a	20180731	20991231	
4225767	4059453	Is a	20110731	20991231	
4225767	4300315	Subsumes	20110731	20991231	
4225769	4250866	Has active ing	20110731	20991231	
4225769	4255856	Is a	20110731	20991231	
4225769	36680516	Subsumes	20190131	20991231	
4225770	35621832	Is a	20180731	20991231	
4225770	35624281	Plays role	20190131	20991231	
4225771	4212894	Has active ing	20110731	20991231	
4225771	36678282	Subsumes	20190131	20991231	
4225771	45967166	Subsumes	20150131	20991231	
4225771	45967167	Subsumes	20150131	20991231	
4225771	45967168	Subsumes	20150131	20991231	
4225771	45967170	Subsumes	20150131	20991231	
4225771	45967172	Subsumes	20150131	20991231	
4225771	45967173	Subsumes	20150131	20991231	
4225771	45970174	Subsumes	20150131	20991231	
4225771	45970175	Subsumes	20150131	20991231	
4225771	45970178	Subsumes	20150131	20991231	
4225772	4025189	Is a	20110731	20991231	
4225772	4229462	Subsumes	20110731	20991231	
4225772	4229464	Subsumes	20110731	20991231	
4225772	4229950	Subsumes	20110731	20991231	
4225772	4229954	Subsumes	20110731	20991231	
4225772	35621832	Is a	20180731	20991231	
4225772	40346948	Concept same_as from	20140401	20991231	
4225772	40643588	Concept poss_eq from	20170731	20991231	
4225773	4187517	Is a	20110731	20991231	
4225773	4209081	Is a	20110731	20991231	
