concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46134528	35631990	Has Module	20220128	20991231	
3620116	40642538	Has status	20220128	20991231	
3620116	35631990	Has Module	20220128	20991231	
46000167	40642538	Has status	20220128	20991231	
46000167	35631990	Has Module	20220128	20991231	
3620117	40642538	Has status	20220128	20991231	
3620117	35631990	Has Module	20220128	20991231	
44809818	40642538	Has status	20220128	20991231	
4312866	40642538	Has status	20220128	20991231	
4312866	40642539	Has Module	20220128	20991231	
44809819	40642538	Has status	20220128	20991231	
4312867	40642538	Has status	20220128	20991231	
4312867	40642539	Has Module	20220128	20991231	
3546035	40642538	Has status	20220128	20991231	
3620120	40642538	Has status	20220128	20991231	
3620120	35631990	Has Module	20220128	20991231	
3620121	40642538	Has status	20220128	20991231	
3620121	35631990	Has Module	20220128	20991231	
3546036	40642538	Has status	20220128	20991231	
4313848	40642538	Has status	20220128	20991231	
4313848	40642539	Has Module	20220128	20991231	
3620123	40642538	Has status	20220128	20991231	
3620123	35631990	Has Module	20220128	20991231	
4313849	40642538	Has status	20220128	20991231	
4313849	40642539	Has Module	20220128	20991231	
3546037	40642538	Has status	20220128	20991231	
46000169	40642538	Has status	20220128	20991231	
46000169	35631990	Has Module	20220128	20991231	
3551141	40642538	Has status	20220128	20991231	
4312870	40642538	Has status	20220128	20991231	
4312870	40642539	Has Module	20220128	20991231	
3620124	40642538	Has status	20220128	20991231	
3620124	35631990	Has Module	20220128	20991231	
3620125	40642538	Has status	20220128	20991231	
3620125	35631990	Has Module	20220128	20991231	
3546038	40642538	Has status	20220128	20991231	
46134531	40642538	Has status	20220128	20991231	
46134531	35631990	Has Module	20220128	20991231	
4313850	40642538	Has status	20220128	20991231	
4313850	40642539	Has Module	20220128	20991231	
3620126	40642538	Has status	20220128	20991231	
3620126	35631990	Has Module	20220128	20991231	
44809823	40642538	Has status	20220128	20991231	
46000170	40642538	Has status	20220128	20991231	
46000170	35631990	Has Module	20220128	20991231	
44809824	40642538	Has status	20220128	20991231	
3620128	40642538	Has status	20220128	20991231	
3620128	35631990	Has Module	20220128	20991231	
4312871	40642538	Has status	20220128	20991231	
4312871	40642539	Has Module	20220128	20991231	
44809825	40642538	Has status	20220128	20991231	
46000171	40642538	Has status	20220128	20991231	
46000171	35631990	Has Module	20220128	20991231	
4313852	372424	Is a	20220128	20991231	
4313852	40642537	Has status	20220128	20991231	
4313852	40642539	Has Module	20220128	20991231	
3559741	40642538	Has status	20220128	20991231	
4313853	40642538	Has status	20220128	20991231	
4313853	40642539	Has Module	20220128	20991231	
3562609	40642538	Has status	20220128	20991231	
3562609	35631990	Has Module	20220128	20991231	
3562610	40642538	Has status	20220128	20991231	
3562610	35631990	Has Module	20220128	20991231	
4314260	40642538	Has status	20220128	20991231	
4314260	40642539	Has Module	20220128	20991231	
3586215	40642538	Has status	20220128	20991231	
3586215	35631990	Has Module	20220128	20991231	
35621712	40642538	Has status	20220128	20991231	
35621712	35631990	Has Module	20220128	20991231	
45974916	40642538	Has status	20220128	20991231	
45974916	35631990	Has Module	20220128	20991231	
46000173	40642538	Has status	20220128	20991231	
46000173	35631990	Has Module	20220128	20991231	
4314710	40642538	Has status	20220128	20991231	
4314710	40642539	Has Module	20220128	20991231	
35626949	40642538	Has status	20220128	20991231	
35626949	35631990	Has Module	20220128	20991231	
