concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46135511	Status of	20220128	20991231	
35631990	46135511	Module of	20220128	20991231	
40642538	4230501	Status of	20220128	20991231	
40642539	4230501	Module of	20220128	20991231	
40642538	46001084	Status of	20220128	20991231	
35631990	46001084	Module of	20220128	20991231	
40642538	4229754	Status of	20220128	20991231	
40642539	4229754	Module of	20220128	20991231	
40642538	3622781	Status of	20220128	20991231	
35631990	3622781	Module of	20220128	20991231	
40642538	3546457	Status of	20220128	20991231	
40642538	4230502	Status of	20220128	20991231	
40642539	4230502	Module of	20220128	20991231	
40642538	46135513	Status of	20220128	20991231	
35631990	46135513	Module of	20220128	20991231	
40642538	3622784	Status of	20220128	20991231	
35631990	3622784	Module of	20220128	20991231	
40642538	46001086	Status of	20220128	20991231	
35631990	46001086	Module of	20220128	20991231	
40642538	40638167	Status of	20220128	20991231	
40642539	40638167	Module of	20220128	20991231	
40642538	3622785	Status of	20220128	20991231	
35631990	3622785	Module of	20220128	20991231	
40642538	4231300	Status of	20220128	20991231	
40642539	4231300	Module of	20220128	20991231	
40642538	40638169	Status of	20220128	20991231	
40642539	40638169	Module of	20220128	20991231	
40642538	3586517	Status of	20220128	20991231	
35631990	3586517	Module of	20220128	20991231	
40642538	3622787	Status of	20220128	20991231	
35631990	3622787	Module of	20220128	20991231	
40642538	3622788	Status of	20220128	20991231	
35631990	3622788	Module of	20220128	20991231	
40642538	44811296	Status of	20220128	20991231	
40642538	46135515	Status of	20220128	20991231	
35631990	46135515	Module of	20220128	20991231	
40642538	46135516	Status of	20220128	20991231	
35631990	46135516	Module of	20220128	20991231	
40642538	4229756	Status of	20220128	20991231	
40642539	4229756	Module of	20220128	20991231	
40642538	3622791	Status of	20220128	20991231	
35631990	3622791	Module of	20220128	20991231	
36674407	436873	Due to of	20220128	20991231	
40642537	436873	Status of	20220128	20991231	
40642539	436873	Module of	20220128	20991231	
40642538	3622792	Status of	20220128	20991231	
35631990	3622792	Module of	20220128	20991231	
40642538	3546458	Status of	20220128	20991231	
40642538	44811299	Status of	20220128	20991231	
40642538	46001091	Status of	20220128	20991231	
35631990	46001091	Module of	20220128	20991231	
40642538	4230970	Status of	20220128	20991231	
40642539	4230970	Module of	20220128	20991231	
40642538	3622794	Status of	20220128	20991231	
35631990	3622794	Module of	20220128	20991231	
40642538	4231302	Status of	20220128	20991231	
40642539	4231302	Module of	20220128	20991231	
40642538	3622795	Status of	20220128	20991231	
35631990	3622795	Module of	20220128	20991231	
40642538	44811300	Status of	20220128	20991231	
40642538	46135519	Status of	20220128	20991231	
35631990	46135519	Module of	20220128	20991231	
40642538	3546460	Status of	20220128	20991231	
40642538	3546461	Status of	20220128	20991231	
35631990	3546461	Module of	20220128	20991231	
40642538	46001092	Status of	20220128	20991231	
35631990	46001092	Module of	20220128	20991231	
40642538	44811301	Status of	20220128	20991231	
40642538	4231304	Status of	20220128	20991231	
40642539	4231304	Module of	20220128	20991231	
40642538	40638183	Status of	20220128	20991231	
40642539	40638183	Module of	20220128	20991231	
40642538	3622799	Status of	20220128	20991231	
35631990	3622799	Module of	20220128	20991231	
40642538	44811303	Status of	20220128	20991231	
40642538	46135520	Status of	20220128	20991231	
35631990	46135520	Module of	20220128	20991231	
40642537	4230505	Status of	20220128	20991231	
40642539	4230505	Module of	20220128	20991231	
40642538	44811304	Status of	20220128	20991231	
40642538	46135521	Status of	20220128	20991231	
35631990	46135521	Module of	20220128	20991231	
40642538	40638185	Status of	20220128	20991231	
40642539	40638185	Module of	20220128	20991231	
40642538	46001095	Status of	20220128	20991231	
35631990	46001095	Module of	20220128	20991231	
40642538	3622802	Status of	20220128	20991231	
35631990	3622802	Module of	20220128	20991231	
40642538	44811306	Status of	20220128	20991231	
40642538	44811307	Status of	20220128	20991231	
40642538	46001097	Status of	20220128	20991231	
35631990	46001097	Module of	20220128	20991231	
40642538	4229760	Status of	20220128	20991231	
40642539	4229760	Module of	20220128	20991231	
40642538	44811308	Status of	20220128	20991231	
40642538	46135522	Status of	20220128	20991231	
35631990	46135522	Module of	20220128	20991231	
40642538	44811309	Status of	20220128	20991231	
40642538	4230506	Status of	20220128	20991231	
40642539	4230506	Module of	20220128	20991231	
40642538	4229762	Status of	20220128	20991231	
40642539	4229762	Module of	20220128	20991231	
40642538	3586518	Status of	20220128	20991231	
35631990	3586518	Module of	20220128	20991231	
40642538	3622807	Status of	20220128	20991231	
35631990	3622807	Module of	20220128	20991231	
40642538	3622808	Status of	20220128	20991231	
35631990	3622808	Module of	20220128	20991231	
40642538	3622809	Status of	20220128	20991231	
35631990	3622809	Module of	20220128	20991231	
40642538	44811313	Status of	20220128	20991231	
40642538	46135526	Status of	20220128	20991231	
35631990	46135526	Module of	20220128	20991231	
40642538	44811314	Status of	20220128	20991231	
40642538	4230973	Status of	20220128	20991231	
40642539	4230973	Module of	20220128	20991231	
40642538	3622811	Status of	20220128	20991231	
35631990	3622811	Module of	20220128	20991231	
40642538	3546462	Status of	20220128	20991231	
40642538	3622812	Status of	20220128	20991231	
35631990	3622812	Module of	20220128	20991231	
40642538	44811315	Status of	20220128	20991231	
40642537	4231305	Status of	20220128	20991231	
40642539	4231305	Module of	20220128	20991231	
40642538	3622813	Status of	20220128	20991231	
35631990	3622813	Module of	20220128	20991231	
40642538	4231306	Status of	20220128	20991231	
40642539	4231306	Module of	20220128	20991231	
40642538	3622814	Status of	20220128	20991231	
35631990	3622814	Module of	20220128	20991231	
40642539	40638214	Module of	20220128	20991231	
40642538	4229764	Status of	20220128	20991231	
40642539	4229764	Module of	20220128	20991231	
40642538	3622815	Status of	20220128	20991231	
35631990	3622815	Module of	20220128	20991231	
40642538	3546464	Status of	20220128	20991231	
40642538	46001102	Status of	20220128	20991231	
35631990	46001102	Module of	20220128	20991231	
40642538	4231307	Status of	20220128	20991231	
40642539	4231307	Module of	20220128	20991231	
40642538	44811317	Status of	20220128	20991231	
40642538	3586519	Status of	20220128	20991231	
35631990	3586519	Module of	20220128	20991231	
40642538	46135529	Status of	20220128	20991231	
35631990	46135529	Module of	20220128	20991231	
40642538	4230510	Status of	20220128	20991231	
40642539	4230510	Module of	20220128	20991231	
40642538	45978371	Status of	20220128	20991231	
35631990	45978371	Module of	20220128	20991231	
40642538	46135530	Status of	20220128	20991231	
35631990	46135530	Module of	20220128	20991231	
40642538	3622818	Status of	20220128	20991231	
35631990	3622818	Module of	20220128	20991231	
40642538	46001103	Status of	20220128	20991231	
35631990	46001103	Module of	20220128	20991231	
40642538	3622819	Status of	20220128	20991231	
35631990	3622819	Module of	20220128	20991231	
40642538	3546466	Status of	20220128	20991231	
40642538	3546467	Status of	20220128	20991231	
40642538	4231309	Status of	20220128	20991231	
40642539	4231309	Module of	20220128	20991231	
40642538	3622821	Status of	20220128	20991231	
35631990	3622821	Module of	20220128	20991231	
40642538	3546469	Status of	20220128	20991231	
40642538	46001106	Status of	20220128	20991231	
35631990	46001106	Module of	20220128	20991231	
40642537	4230623	Status of	20220128	20991231	
40642539	4230623	Module of	20220128	20991231	
40642538	3622824	Status of	20220128	20991231	
35631990	3622824	Module of	20220128	20991231	
40642538	44811320	Status of	20220128	20991231	
40642538	44811321	Status of	20220128	20991231	
40642538	46001108	Status of	20220128	20991231	
35631990	46001108	Module of	20220128	20991231	
40642537	4229768	Status of	20220128	20991231	
40642539	4229768	Module of	20220128	20991231	
40642537	4232011	Status of	20220128	20991231	
40642539	4232011	Module of	20220128	20991231	
40642538	3622826	Status of	20220128	20991231	
35631990	3622826	Module of	20220128	20991231	
40642538	40638214	Status of	20220128	20991231	
40642538	3586520	Status of	20220128	20991231	
35631990	3586520	Module of	20220128	20991231	
40642538	44811322	Status of	20220128	20991231	
40642538	3576353	Status of	20220128	20991231	
35631990	3576353	Module of	20220128	20991231	
40642538	3622827	Status of	20220128	20991231	
35631990	3622827	Module of	20220128	20991231	
40642538	44811323	Status of	20220128	20991231	
40642538	4231310	Status of	20220128	20991231	
40642539	4231310	Module of	20220128	20991231	
40642538	46001109	Status of	20220128	20991231	
35631990	46001109	Module of	20220128	20991231	
40642538	44811324	Status of	20220128	20991231	
40642538	4232013	Status of	20220128	20991231	
40642539	4232013	Module of	20220128	20991231	
40642538	3622830	Status of	20220128	20991231	
35631990	3622830	Module of	20220128	20991231	
40642538	44811325	Status of	20220128	20991231	
40642538	44811326	Status of	20220128	20991231	
40642538	46001110	Status of	20220128	20991231	
35631990	46001110	Module of	20220128	20991231	
40642538	44814041	Status of	20220128	20991231	
36674407	137144	Due to of	20220128	20991231	
40642537	137144	Status of	20220128	20991231	
40642539	137144	Module of	20220128	20991231	
40642538	4232014	Status of	20220128	20991231	
40642539	4232014	Module of	20220128	20991231	
40642538	3622835	Status of	20220128	20991231	
35631990	3622835	Module of	20220128	20991231	
40642538	44811329	Status of	20220128	20991231	
40642538	46001113	Status of	20220128	20991231	
35631990	46001113	Module of	20220128	20991231	
40642538	4232015	Status of	20220128	20991231	
40642539	4232015	Module of	20220128	20991231	
40642538	3622836	Status of	20220128	20991231	
35631990	3622836	Module of	20220128	20991231	
40642538	4229770	Status of	20220128	20991231	
40642539	4229770	Module of	20220128	20991231	
40642537	44811330	Status of	20220128	20991231	
40642538	44811331	Status of	20220128	20991231	
40642538	45981320	Status of	20220128	20991231	
35631990	45981320	Module of	20220128	20991231	
40642538	3622837	Status of	20220128	20991231	
35631990	3622837	Module of	20220128	20991231	
40642538	46001114	Status of	20220128	20991231	
35631990	46001114	Module of	20220128	20991231	
40642537	4231420	Status of	20220128	20991231	
40642539	4231420	Module of	20220128	20991231	
40642538	44811332	Status of	20220128	20991231	
40642538	3622839	Status of	20220128	20991231	
35631990	3622839	Module of	20220128	20991231	
40642538	44811413	Status of	20220128	20991231	
40642538	46135540	Status of	20220128	20991231	
35631990	46135540	Module of	20220128	20991231	
40642538	46001115	Status of	20220128	20991231	
35631990	46001115	Module of	20220128	20991231	
40642538	3622841	Status of	20220128	20991231	
35631990	3622841	Module of	20220128	20991231	
40642538	3622842	Status of	20220128	20991231	
35631990	3622842	Module of	20220128	20991231	
40642538	44811416	Status of	20220128	20991231	
40642538	4231422	Status of	20220128	20991231	
40642539	4231422	Module of	20220128	20991231	
40642537	4231104	Status of	20220128	20991231	
40642539	4231104	Module of	20220128	20991231	
40642538	4231423	Status of	20220128	20991231	
40642539	4231423	Module of	20220128	20991231	
40642538	46135543	Status of	20220128	20991231	
35631990	46135543	Module of	20220128	20991231	
40642538	3586522	Status of	20220128	20991231	
35631990	3586522	Module of	20220128	20991231	
40642538	46001118	Status of	20220128	20991231	
35631990	46001118	Module of	20220128	20991231	
40642538	3622847	Status of	20220128	20991231	
35631990	3622847	Module of	20220128	20991231	
40642538	44811421	Status of	20220128	20991231	
40642538	3622848	Status of	20220128	20991231	
35631990	3622848	Module of	20220128	20991231	
40642538	44811423	Status of	20220128	20991231	
40642538	40638240	Status of	20220128	20991231	
40642539	40638240	Module of	20220128	20991231	
40642538	3622850	Status of	20220128	20991231	
35631990	3622850	Module of	20220128	20991231	
40642538	46135546	Status of	20220128	20991231	
35631990	46135546	Module of	20220128	20991231	
40642537	4231106	Status of	20220128	20991231	
40642539	4231106	Module of	20220128	20991231	
40642538	46001120	Status of	20220128	20991231	
35631990	46001120	Module of	20220128	20991231	
40642538	44811426	Status of	20220128	20991231	
40642538	46135547	Status of	20220128	20991231	
35631990	46135547	Module of	20220128	20991231	
40642538	3622853	Status of	20220128	20991231	
35631990	3622853	Module of	20220128	20991231	
40642538	44811427	Status of	20220128	20991231	
40642538	46135548	Status of	20220128	20991231	
35631990	46135548	Module of	20220128	20991231	
40642537	44811428	Status of	20220128	20991231	
40642538	4231428	Status of	20220128	20991231	
40642539	4231428	Module of	20220128	20991231	
40642538	44811429	Status of	20220128	20991231	
40642538	3586523	Status of	20220128	20991231	
35631990	3586523	Module of	20220128	20991231	
40642538	46135549	Status of	20220128	20991231	
35631990	46135549	Module of	20220128	20991231	
40642538	44811430	Status of	20220128	20991231	
40642538	46135550	Status of	20220128	20991231	
35631990	46135550	Module of	20220128	20991231	
40642538	4229774	Status of	20220128	20991231	
40642539	4229774	Module of	20220128	20991231	
40642538	3622858	Status of	20220128	20991231	
35631990	3622858	Module of	20220128	20991231	
40642538	46001123	Status of	20220128	20991231	
35631990	46001123	Module of	20220128	20991231	
40642538	44811432	Status of	20220128	20991231	
40642538	4231108	Status of	20220128	20991231	
40642539	4231108	Module of	20220128	20991231	
40642538	3622860	Status of	20220128	20991231	
35631990	3622860	Module of	20220128	20991231	
40642538	4232021	Status of	20220128	20991231	
40642539	4232021	Module of	20220128	20991231	
40642538	44811434	Status of	20220128	20991231	
40642538	46135552	Status of	20220128	20991231	
35631990	46135552	Module of	20220128	20991231	
40642538	4232022	Status of	20220128	20991231	
40642539	4232022	Module of	20220128	20991231	
40642538	46001125	Status of	20220128	20991231	
35631990	46001125	Module of	20220128	20991231	
40642538	3560215	Status of	20220128	20991231	
40642538	4231431	Status of	20220128	20991231	
40642539	4231431	Module of	20220128	20991231	
40642538	3622864	Status of	20220128	20991231	
35631990	3622864	Module of	20220128	20991231	
40642538	3622865	Status of	20220128	20991231	
35631990	3622865	Module of	20220128	20991231	
40642538	4232023	Status of	20220128	20991231	
40642539	4232023	Module of	20220128	20991231	
40642538	3622866	Status of	20220128	20991231	
35631990	3622866	Module of	20220128	20991231	
40642538	4232024	Status of	20220128	20991231	
40642539	4232024	Module of	20220128	20991231	
40642538	46135554	Status of	20220128	20991231	
35631990	46135554	Module of	20220128	20991231	
40642538	3546473	Status of	20220128	20991231	
40642538	45977442	Status of	20220128	20991231	
35631990	45977442	Module of	20220128	20991231	
40642538	46135555	Status of	20220128	20991231	
35631990	46135555	Module of	20220128	20991231	
40642538	3622868	Status of	20220128	20991231	
35631990	3622868	Module of	20220128	20991231	
40642538	44811438	Status of	20220128	20991231	
35626992	46135556	Disc indicator of	20220128	20991231	
40642538	46135556	Status of	20220128	20991231	
35631990	46135556	Module of	20220128	20991231	
40642538	3622869	Status of	20220128	20991231	
35631990	3622869	Module of	20220128	20991231	
40642538	44811439	Status of	20220128	20991231	
40642537	4231432	Status of	20220128	20991231	
40642539	4231432	Module of	20220128	20991231	
40642538	3622870	Status of	20220128	20991231	
35631990	3622870	Module of	20220128	20991231	
40642538	44811440	Status of	20220128	20991231	
40642538	46001129	Status of	20220128	20991231	
35631990	46001129	Module of	20220128	20991231	
40642538	3622871	Status of	20220128	20991231	
35631990	3622871	Module of	20220128	20991231	
40642538	44811441	Status of	20220128	20991231	
40642538	46135557	Status of	20220128	20991231	
35631990	46135557	Module of	20220128	20991231	
40642538	4232028	Status of	20220128	20991231	
40642539	4232028	Module of	20220128	20991231	
40642537	44814047	Status of	20220128	20991231	
40642538	4232029	Status of	20220128	20991231	
40642539	4232029	Module of	20220128	20991231	
40642538	46135558	Status of	20220128	20991231	
35631990	46135558	Module of	20220128	20991231	
40642538	4229776	Status of	20220128	20991231	
40642539	4229776	Module of	20220128	20991231	
40642538	46001131	Status of	20220128	20991231	
35631990	46001131	Module of	20220128	20991231	
40642538	4229777	Status of	20220128	20991231	
40642539	4229777	Module of	20220128	20991231	
40642538	3622875	Status of	20220128	20991231	
35631990	3622875	Module of	20220128	20991231	
40642538	3546475	Status of	20220128	20991231	
40642538	46135559	Status of	20220128	20991231	
35631990	46135559	Module of	20220128	20991231	
40642538	3622876	Status of	20220128	20991231	
35631990	3622876	Module of	20220128	20991231	
40642538	4231110	Status of	20220128	20991231	
40642539	4231110	Module of	20220128	20991231	
40642538	3586525	Status of	20220128	20991231	
35631990	3586525	Module of	20220128	20991231	
40642538	3574141	Status of	20220128	20991231	
40642538	3622878	Status of	20220128	20991231	
35631990	3622878	Module of	20220128	20991231	
40642538	4231112	Status of	20220128	20991231	
40642539	4231112	Module of	20220128	20991231	
40642538	46135562	Status of	20220128	20991231	
35631990	46135562	Module of	20220128	20991231	
40642538	4229778	Status of	20220128	20991231	
40642539	4229778	Module of	20220128	20991231	
40642538	46001134	Status of	20220128	20991231	
35631990	46001134	Module of	20220128	20991231	
40642538	3622882	Status of	20220128	20991231	
35631990	3622882	Module of	20220128	20991231	
40642538	44811446	Status of	20220128	20991231	
40642538	3622883	Status of	20220128	20991231	
35631990	3622883	Module of	20220128	20991231	
40642538	3560216	Status of	20220128	20991231	
40642538	4231434	Status of	20220128	20991231	
40642539	4231434	Module of	20220128	20991231	
40642538	3622885	Status of	20220128	20991231	
35631990	3622885	Module of	20220128	20991231	
40642538	44814049	Status of	20220128	20991231	
40642538	40638279	Status of	20220128	20991231	
40642539	40638279	Module of	20220128	20991231	
40642538	40638280	Status of	20220128	20991231	
40642539	40638280	Module of	20220128	20991231	
40642538	46001137	Status of	20220128	20991231	
35631990	46001137	Module of	20220128	20991231	
40642538	44784626	Status of	20220128	20991231	
40642539	44784626	Module of	20220128	20991231	
40642538	46001138	Status of	20220128	20991231	
35631990	46001138	Module of	20220128	20991231	
40642538	44811450	Status of	20220128	20991231	
40642538	44811451	Status of	20220128	20991231	
40642538	3622891	Status of	20220128	20991231	
35631990	3622891	Module of	20220128	20991231	
40642538	44811452	Status of	20220128	20991231	
40642538	4231114	Status of	20220128	20991231	
40642539	4231114	Module of	20220128	20991231	
40642538	46135568	Status of	20220128	20991231	
35631990	46135568	Module of	20220128	20991231	
40642538	4232031	Status of	20220128	20991231	
40642539	4232031	Module of	20220128	20991231	
40642538	44809680	Status of	20220128	20991231	
40642538	46001141	Status of	20220128	20991231	
35631990	46001141	Module of	20220128	20991231	
40642537	377368	Status of	20220128	20991231	
40642539	377368	Module of	20220128	20991231	
40642538	44809681	Status of	20220128	20991231	
40642538	46001142	Status of	20220128	20991231	
35631990	46001142	Module of	20220128	20991231	
40642537	4229884	Status of	20220128	20991231	
40642539	4229884	Module of	20220128	20991231	
40642538	3622896	Status of	20220128	20991231	
35631990	3622896	Module of	20220128	20991231	
40642538	40638291	Status of	20220128	20991231	
40642539	40638291	Module of	20220128	20991231	
40642538	44809682	Status of	20220128	20991231	
40642538	4231115	Status of	20220128	20991231	
40642539	4231115	Module of	20220128	20991231	
40642538	44809683	Status of	20220128	20991231	
40642538	46001143	Status of	20220128	20991231	
35631990	46001143	Module of	20220128	20991231	
40642538	4231435	Status of	20220128	20991231	
40642539	4231435	Module of	20220128	20991231	
40642538	46135570	Status of	20220128	20991231	
35631990	46135570	Module of	20220128	20991231	
40642538	3622899	Status of	20220128	20991231	
35631990	3622899	Module of	20220128	20991231	
40642538	3622900	Status of	20220128	20991231	
35631990	3622900	Module of	20220128	20991231	
40642538	44809685	Status of	20220128	20991231	
40642538	46135571	Status of	20220128	20991231	
35631990	46135571	Module of	20220128	20991231	
40642538	3622901	Status of	20220128	20991231	
35631990	3622901	Module of	20220128	20991231	
40642538	46001145	Status of	20220128	20991231	
35631990	46001145	Module of	20220128	20991231	
40642538	40639988	Status of	20220128	20991231	
40642539	40639988	Module of	20220128	20991231	
40642538	3622903	Status of	20220128	20991231	
35631990	3622903	Module of	20220128	20991231	
40642538	44809688	Status of	20220128	20991231	
40642538	4232155	Status of	20220128	20991231	
40642539	4232155	Module of	20220128	20991231	
40642538	44809689	Status of	20220128	20991231	
40642538	3622906	Status of	20220128	20991231	
35631990	3622906	Module of	20220128	20991231	
40642538	40639992	Status of	20220128	20991231	
40642539	40639992	Module of	20220128	20991231	
40642538	3586528	Status of	20220128	20991231	
35631990	3586528	Module of	20220128	20991231	
40642538	3622907	Status of	20220128	20991231	
35631990	3622907	Module of	20220128	20991231	
40642538	44809691	Status of	20220128	20991231	
40642538	45980347	Status of	20220128	20991231	
35631990	45980347	Module of	20220128	20991231	
40642538	3622908	Status of	20220128	20991231	
35631990	3622908	Module of	20220128	20991231	
40642538	3574144	Status of	20220128	20991231	
40642538	4231436	Status of	20220128	20991231	
40642539	4231436	Module of	20220128	20991231	
40642538	46135577	Status of	20220128	20991231	
35631990	46135577	Module of	20220128	20991231	
40642538	3622911	Status of	20220128	20991231	
35631990	3622911	Module of	20220128	20991231	
40642538	46001149	Status of	20220128	20991231	
35631990	46001149	Module of	20220128	20991231	
40642538	44809694	Status of	20220128	20991231	
40642538	3622913	Status of	20220128	20991231	
35631990	3622913	Module of	20220128	20991231	
40642538	4232158	Status of	20220128	20991231	
40642539	4232158	Module of	20220128	20991231	
40642538	44809697	Status of	20220128	20991231	
40642538	46001151	Status of	20220128	20991231	
35631990	46001151	Module of	20220128	20991231	
36674407	40640002	Due to of	20220128	20991231	
40642537	40640002	Status of	20220128	20991231	
40642539	40640002	Module of	20220128	20991231	
40642538	44809698	Status of	20220128	20991231	
40642538	3586529	Status of	20220128	20991231	
35631990	3586529	Module of	20220128	20991231	
40642538	46001152	Status of	20220128	20991231	
35631990	46001152	Module of	20220128	20991231	
40642538	43021814	Status of	20220128	20991231	
40642539	43021814	Module of	20220128	20991231	
40642538	40640004	Status of	20220128	20991231	
40642539	40640004	Module of	20220128	20991231	
40642538	44809699	Status of	20220128	20991231	
40642538	3622918	Status of	20220128	20991231	
35631990	3622918	Module of	20220128	20991231	
40642538	44809700	Status of	20220128	20991231	
40642538	46135581	Status of	20220128	20991231	
35631990	46135581	Module of	20220128	20991231	
40642538	3622919	Status of	20220128	20991231	
35631990	3622919	Module of	20220128	20991231	
40642538	46135582	Status of	20220128	20991231	
35631990	46135582	Module of	20220128	20991231	
40642538	44809702	Status of	20220128	20991231	
40642538	46001153	Status of	20220128	20991231	
35631990	46001153	Module of	20220128	20991231	
40642538	44809703	Status of	20220128	20991231	
