concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4308554	4308853	Concept was_a to	20140401	20991231	
4308554	4308853	Maps to	19700101	20991231	
4308562	373105	Concept was_a to	20140401	20991231	
4308562	373105	Maps to	19700101	20991231	
4308563	4322976	Has due to	20180131	20991231	
4308564	373105	Concept was_a to	20140401	20991231	
4308564	373105	Maps to	19700101	20991231	
4308566	4202360	Is a	20110731	20991231	
4308570	4109438	Has asso morph	20110731	20991231	
4308570	4210462	Has causative agent	20190131	20991231	
4308570	4254051	Has causative agent	20110731	20991231	
4308571	4025935	Is a	20110731	20991231	
4308571	4217210	Is a	20110731	20991231	
4308572	4239939	Is a	20110731	20991231	
4308573	4206534	Subsumes	20110731	20991231	
4308573	4260760	Subsumes	20110731	20991231	
4308573	4333007	Subsumes	20110731	20991231	
4308573	4338042	Subsumes	20110731	20991231	
4308573	43021518	Subsumes	20130131	20991231	
4308574	4031044	Is a	20110731	20991231	
4308574	4142619	Is a	20110731	20991231	
4308575	4108545	Is a	20110731	20991231	
4308577	4046267	Is a	20110731	20991231	
4308577	4203848	Subsumes	20110731	20991231	
4308578	4045049	Has method	20110731	20991231	
4308578	4066552	Subsumes	20110731	20991231	
4308578	4081713	Subsumes	20110731	20991231	
4308578	4082856	Has proc site	20110731	20991231	
4308578	4194253	Is a	20110731	20991231	
4308578	4202698	Subsumes	20110731	20991231	
4308578	4217192	Subsumes	20110731	20991231	
4308578	4308646	Subsumes	20110731	20991231	
4308578	40335723	Concept poss_eq from	20140401	20991231	
4308578	40335723	Mapped from	19700101	20991231	
4308580	374023	Finding site of	20110731	20991231	
4308580	374753	Finding site of	20110731	20991231	
4308580	375529	Finding site of	20110731	20991231	
4308580	376105	Finding site of	20110731	20991231	
4308580	376552	Finding site of	20110731	20991231	
4308580	377254	Finding site of	20110731	20991231	
4308580	378419	Finding site of	20110731	20991231	
4308580	379778	Finding site of	20110731	20991231	
4308580	380378	Finding site of	20110731	20991231	
4308580	380701	Finding site of	20110731	20991231	
4308580	433876	Finding site of	20110731	20991231	
4308580	438570	Finding site of	20110731	20991231	
4308580	439654	Finding site of	20110731	20991231	
4308580	443454	Finding site of	20110731	20991231	
