concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46188763	4293448	Has disp dose form	20180731	20991231	
46188763	35607932	Has non-avail ind	20180731	20991231	
46188763	35608652	Is a	20180731	20991231	
46188763	35626950	Has excipient	20180731	20991231	
46188763	35626973	VMP has prescr stat	20180731	20991231	
46188763	35626986	Has legal category	20180731	20991231	
46188763	35626992	Has disc indicator	20190731	20991231	
46188763	37207390	Has CD category	20190731	20991231	
46188763	37309772	Has free indicator	20200309	20991231	
46188763	37310856	Has AMP restr ind	20200309	20991231	
46188763	46047608	Has AMP	20150131	20991231	
46188763	46083586	Is a	20150131	20991231	
46188764	35607932	Has non-avail ind	20180731	20991231	
46188764	35626975	VMP has prescr stat	20180731	20991231	
46188764	35626985	Has legal category	20180731	20991231	
46188764	35626992	Has disc indicator	20180731	20991231	
46188764	37207390	Has CD category	20190731	20991231	
46188764	37209199	Is a	20190731	20991231	
46188764	37310856	Has AMP restr ind	20200309	20991231	
46188764	46096196	Is a	20150131	20991231	
46188764	46188764	Mapped from	20180731	20991231	
46188764	46188764	Maps to	20180731	20991231	
46188767	4212801	Has spec active ing	20180731	20991231	
46188767	4294612	Has disp dose form	20180731	20991231	
46188767	35607932	Has non-avail ind	20180731	20991231	
46188767	35608652	Is a	20180731	20991231	
46188767	35626950	Has excipient	20180731	20991231	
46188767	35626973	VMP has prescr stat	20180731	20991231	
46188767	35626986	Has legal category	20180731	20991231	
46188767	35626992	Has disc indicator	20190731	20991231	
46188767	37207390	Has CD category	20190731	20991231	
46188767	37310856	Has AMP restr ind	20200309	20991231	
46188767	46047611	Has AMP	20150131	20991231	
46188767	46100916	Is a	20150131	20991231	
46188769	4297957	Has disp dose form	20180731	20991231	
46188769	35607932	Has non-avail ind	20180731	20991231	
46188769	35608652	Is a	20180731	20991231	
46188769	35626950	Has excipient	20180731	20991231	
46188769	35626973	VMP has prescr stat	20180731	20991231	
46188769	35626986	Has legal category	20180731	20991231	
46188769	35626993	Has disc indicator	20180731	20991231	
46188769	37207390	Has CD category	20190731	20991231	
46188769	46047613	Has AMP	20150131	20991231	
46188770	35607932	Has non-avail ind	20180731	20991231	
46188770	35626975	VMP has prescr stat	20180731	20991231	
46188770	35626985	Has legal category	20180731	20991231	
46188770	35626993	Has disc indicator	20180731	20991231	
46188770	37207390	Has CD category	20190731	20991231	
46188770	37209199	Is a	20190731	20991231	
46188770	37310858	Has AMP restr ind	20200309	20991231	
46188770	46047614	Has AMP	20150131	20991231	
46188770	46188770	Mapped from	20180731	20991231	
46188770	46188770	Maps to	20180731	20991231	
46188772	35607932	Has non-avail ind	20180731	20991231	
46188772	35626975	VMP has prescr stat	20180731	20991231	
46188772	35626985	Has legal category	20180731	20991231	
46188772	35626993	Has disc indicator	20180731	20991231	
46188772	37207390	Has CD category	20190731	20991231	
46188772	37209199	Is a	20190731	20991231	
46188772	37310858	Has AMP restr ind	20200309	20991231	
46188772	46188772	Mapped from	20180731	20991231	
46188772	46188772	Maps to	20180731	20991231	
46188774	4235311	Has spec active ing	20180731	20991231	
46188774	4297957	Has disp dose form	20180731	20991231	
46188774	35607932	Has non-avail ind	20180731	20991231	
46188774	35608652	Is a	20180731	20991231	
46188774	35626950	Has excipient	20180731	20991231	
46188774	35626973	VMP has prescr stat	20180731	20991231	
46188774	35626987	Has legal category	20180731	20991231	
46188774	35626992	Has disc indicator	20190731	20991231	
46188774	37207390	Has CD category	20190731	20991231	
46188774	37310856	Has AMP restr ind	20200309	20991231	
46188774	46047618	Has AMP	20150131	20991231	
46188775	35607932	Has non-avail ind	20180731	20991231	
46188775	35626975	VMP has prescr stat	20180731	20991231	
46188775	35626985	Has legal category	20180731	20991231	
46188775	35626993	Has disc indicator	20180731	20991231	
46188775	37207390	Has CD category	20190731	20991231	
46188775	37209199	Is a	20190731	20991231	
46188775	37310858	Has AMP restr ind	20200309	20991231	
46188775	46047619	Has AMP	20150131	20991231	
46188775	46188775	Mapped from	20180731	20991231	
46188775	46188775	Maps to	20180731	20991231	
46188779	4293448	Has disp dose form	20180731	20991231	
46188779	35607932	Has non-avail ind	20180731	20991231	
46188779	35608652	Is a	20180731	20991231	
46188779	35626950	Has excipient	20180731	20991231	
46188779	35626973	VMP has prescr stat	20180731	20991231	
46188779	35626986	Has legal category	20180731	20991231	
46188779	35626992	Has disc indicator	20190731	20991231	
46188779	37207390	Has CD category	20190731	20991231	
46188779	37309772	Has free indicator	20200309	20991231	
46188779	37310856	Has AMP restr ind	20200309	20991231	
46188780	4294612	Has disp dose form	20180731	20991231	
46188780	35607932	Has non-avail ind	20180731	20991231	
46188780	35608652	Is a	20180731	20991231	
46188780	35626950	Has excipient	20180731	20991231	
46188780	35626973	VMP has prescr stat	20180731	20991231	
46188780	35626986	Has legal category	20180731	20991231	
46188780	35626992	Has disc indicator	20190731	20991231	
46188780	37207390	Has CD category	20190731	20991231	
46188780	37310856	Has AMP restr ind	20200309	20991231	
46188780	46047624	Has AMP	20150131	20991231	
46188781	4294612	Has disp dose form	20180731	20991231	
46188781	35607932	Has non-avail ind	20180731	20991231	
46188781	35608652	Is a	20180731	20991231	
46188781	35626950	Has excipient	20180731	20991231	
46188781	35626973	VMP has prescr stat	20180731	20991231	
46188781	35626986	Has legal category	20180731	20991231	
46188781	35626992	Has disc indicator	20190731	20991231	
46188781	37207390	Has CD category	20190731	20991231	
46188781	37310856	Has AMP restr ind	20200309	20991231	
46188781	46047625	Has AMP	20150131	20991231	
46188782	4294612	Has disp dose form	20180731	20991231	
46188782	35607932	Has non-avail ind	20180731	20991231	
46188782	35608652	Is a	20180731	20991231	
46188782	35626950	Has excipient	20180731	20991231	
46188782	35626973	VMP has prescr stat	20180731	20991231	
46188782	35626986	Has legal category	20180731	20991231	
46188782	35626992	Has disc indicator	20190731	20991231	
46188782	37207390	Has CD category	20190731	20991231	
46188782	37310856	Has AMP restr ind	20200309	20991231	
46188782	46104959	Is a	20150131	20991231	
46188785	4294612	Has disp dose form	20180731	20991231	
46188785	35607932	Has non-avail ind	20180731	20991231	
46188785	35608652	Is a	20180731	20991231	
46188785	35626950	Has excipient	20180731	20991231	
46188785	35626973	VMP has prescr stat	20180731	20991231	
46188785	35626986	Has legal category	20180731	20991231	
46188785	35626992	Has disc indicator	20190731	20991231	
46188785	37207390	Has CD category	20190731	20991231	
46188785	37310856	Has AMP restr ind	20200309	20991231	
46188785	46047629	Has AMP	20150131	20991231	
46188787	35607932	Has non-avail ind	20180731	20991231	
46188787	35626975	VMP has prescr stat	20180731	20991231	
46188787	35626985	Has legal category	20180731	20991231	
46188787	35626993	Has disc indicator	20180731	20991231	
46188787	37207390	Has CD category	20190731	20991231	
46188787	37209199	Is a	20190731	20991231	
46188787	37310858	Has AMP restr ind	20200309	20991231	
46188787	46188787	Mapped from	20180731	20991231	
46188787	46188787	Maps to	20180731	20991231	
46188788	4294612	Has disp dose form	20180731	20991231	
46188788	35607932	Has non-avail ind	20180731	20991231	
46188788	35608652	Is a	20180731	20991231	
46188788	35626950	Has excipient	20180731	20991231	
46188788	35626973	VMP has prescr stat	20180731	20991231	
46188788	35626986	Has legal category	20180731	20991231	
46188788	35626992	Has disc indicator	20190731	20991231	
46188788	37207390	Has CD category	20190731	20991231	
46188788	37310856	Has AMP restr ind	20200309	20991231	
46188788	46103155	Is a	20150131	20991231	
46188789	35607932	Has non-avail ind	20180731	20991231	
46188789	35626975	VMP has prescr stat	20180731	20991231	
46188789	35626985	Has legal category	20180731	20991231	
46188789	35626993	Has disc indicator	20180731	20991231	
46188789	37207390	Has CD category	20190731	20991231	
46188789	37209199	Is a	20190731	20991231	
46188789	37310858	Has AMP restr ind	20200309	20991231	
46188789	46047633	Has AMP	20150131	20991231	
46188789	46188789	Mapped from	20180731	20991231	
46188789	46188789	Maps to	20180731	20991231	
46188790	4294612	Has disp dose form	20180731	20991231	
46188790	35607932	Has non-avail ind	20180731	20991231	
46188790	35608652	Is a	20180731	20991231	
46188790	35626950	Has excipient	20180731	20991231	
46188790	35626973	VMP has prescr stat	20180731	20991231	
46188790	35626986	Has legal category	20180731	20991231	
46188790	35626992	Has disc indicator	20190731	20991231	
46188790	37207390	Has CD category	20190731	20991231	
46188790	37310856	Has AMP restr ind	20200309	20991231	
46188790	46103153	Is a	20150131	20991231	
46188791	35607932	Has non-avail ind	20180731	20991231	
46188791	35626975	VMP has prescr stat	20180731	20991231	
46188791	35626985	Has legal category	20180731	20991231	
46188791	35626993	Has disc indicator	20180731	20991231	
46188791	37207390	Has CD category	20190731	20991231	
46188791	37209199	Is a	20190731	20991231	
46188791	37310858	Has AMP restr ind	20200309	20991231	
46188791	46047635	Has AMP	20150131	20991231	
46188791	46188791	Mapped from	20180731	20991231	
46188791	46188791	Maps to	20180731	20991231	
46188793	4167656	Has spec active ing	20180731	20991231	
46188793	4293448	Has disp dose form	20180731	20991231	
46188793	35607932	Has non-avail ind	20180731	20991231	
46188793	35608652	Is a	20180731	20991231	
46188793	35626950	Has excipient	20180731	20991231	
46188793	35626973	VMP has prescr stat	20180731	20991231	
46188793	35626986	Has legal category	20180731	20991231	
46188793	35626992	Has disc indicator	20190731	20991231	
46188793	37207390	Has CD category	20190731	20991231	
46188793	37309772	Has free indicator	20200309	20991231	
46188793	37310856	Has AMP restr ind	20200309	20991231	
46188793	46047637	Has AMP	20150131	20991231	
46188794	35607932	Has non-avail ind	20180731	20991231	
46188794	35626975	VMP has prescr stat	20180731	20991231	
46188794	35626985	Has legal category	20180731	20991231	
46188794	35626993	Has disc indicator	20180731	20991231	
46188794	37207390	Has CD category	20190731	20991231	
46188794	37209199	Is a	20190731	20991231	
46188794	37310858	Has AMP restr ind	20200309	20991231	
46188794	46188794	Mapped from	20180731	20991231	
46188794	46188794	Maps to	20180731	20991231	
46188795	4167656	Has spec active ing	20180731	20991231	
46188795	4293448	Has disp dose form	20180731	20991231	
46188795	35607932	Has non-avail ind	20180731	20991231	
46188795	35608652	Is a	20180731	20991231	
46188795	35626950	Has excipient	20180731	20991231	
46188795	35626973	VMP has prescr stat	20180731	20991231	
46188795	35626986	Has legal category	20180731	20991231	
46188795	35626992	Has disc indicator	20190731	20991231	
46188795	37207390	Has CD category	20190731	20991231	
46188795	37309772	Has free indicator	20200309	20991231	
46188795	37310856	Has AMP restr ind	20200309	20991231	
46188795	46047639	Has AMP	20150131	20991231	
46188795	46102733	Is a	20150131	20991231	
46188796	4167656	Has spec active ing	20180731	20991231	
46188796	4294612	Has disp dose form	20180731	20991231	
46188796	35607932	Has non-avail ind	20180731	20991231	
46188796	35608652	Is a	20180731	20991231	
46188796	35626950	Has excipient	20180731	20991231	
46188796	35626973	VMP has prescr stat	20180731	20991231	
46188796	35626986	Has legal category	20180731	20991231	
46188796	35626992	Has disc indicator	20190731	20991231	
46188796	37207390	Has CD category	20190731	20991231	
46188796	37310856	Has AMP restr ind	20200309	20991231	
46188796	46104705	Is a	20150131	20991231	
46188797	35607932	Has non-avail ind	20180731	20991231	
46188797	35626975	VMP has prescr stat	20180731	20991231	
46188797	35626985	Has legal category	20180731	20991231	
46188797	35626993	Has disc indicator	20180731	20991231	
46188797	37207390	Has CD category	20190731	20991231	
46188797	37209199	Is a	20190731	20991231	
46188797	37310858	Has AMP restr ind	20200309	20991231	
46188797	46188797	Mapped from	20180731	20991231	
46188797	46188797	Maps to	20180731	20991231	
46188798	4021388	Has spec active ing	20180731	20991231	
46188798	4216941	Has basis str subst	20180731	20991231	
46188798	4294612	Has disp dose form	20180731	20991231	
46188798	35607932	Has non-avail ind	20180731	20991231	
46188798	35608652	Is a	20180731	20991231	
46188798	35626950	Has excipient	20180731	20991231	
46188798	35626973	VMP has prescr stat	20180731	20991231	
46188798	35626986	Has legal category	20180731	20991231	
46188798	37207390	Has CD category	20190731	20991231	
46188798	37310858	Has AMP restr ind	20200309	20991231	
46188799	4167656	Has spec active ing	20180731	20991231	
46188799	4294612	Has disp dose form	20180731	20991231	
46188799	35607932	Has non-avail ind	20180731	20991231	
46188799	35608652	Is a	20180731	20991231	
46188799	35626950	Has excipient	20180731	20991231	
46188799	35626973	VMP has prescr stat	20180731	20991231	
46188799	35626986	Has legal category	20180731	20991231	
46188799	35626992	Has disc indicator	20190731	20991231	
46188799	37207390	Has CD category	20190731	20991231	
46188799	37310856	Has AMP restr ind	20200309	20991231	
46188799	46047644	Has AMP	20150131	20991231	
46188801	4212925	Has spec active ing	20180731	20991231	
46188801	35607932	Has non-avail ind	20180731	20991231	
46188801	35608652	Is a	20180731	20991231	
46188801	35626950	Has excipient	20180731	20991231	
46188801	35626973	VMP has prescr stat	20180731	20991231	
46188801	35626986	Has legal category	20180731	20991231	
46188801	35626992	Has disc indicator	20190731	20991231	
46188801	35632447	Has disp dose form	20180731	20991231	
46188801	37207390	Has CD category	20190731	20991231	
46188801	37310856	Has AMP restr ind	20200309	20991231	
46188801	46047646	Has AMP	20150131	20991231	
46188802	35607932	Has non-avail ind	20180731	20991231	
46188802	35626975	VMP has prescr stat	20180731	20991231	
46188802	35626985	Has legal category	20180731	20991231	
46188802	35626993	Has disc indicator	20180731	20991231	
46188802	37207390	Has CD category	20190731	20991231	
46188802	37209199	Is a	20190731	20991231	
46188802	37310858	Has AMP restr ind	20200309	20991231	
46188802	46188802	Mapped from	20180731	20991231	
46188802	46188802	Maps to	20180731	20991231	
46188804	4021388	Has spec active ing	20180731	20991231	
46188804	4216941	Has basis str subst	20180731	20991231	
46188804	4294612	Has disp dose form	20180731	20991231	
46188804	35607932	Has non-avail ind	20180731	20991231	
46188804	35608652	Is a	20180731	20991231	
46188804	35626950	Has excipient	20180731	20991231	
46188804	35626973	VMP has prescr stat	20180731	20991231	
46188804	35626986	Has legal category	20180731	20991231	
46188804	37207390	Has CD category	20190731	20991231	
46188804	37310858	Has AMP restr ind	20200309	20991231	
46188804	46047649	Has AMP	20150131	20991231	
46188805	4156860	Has basis str subst	20180731	20991231	
46188805	4297957	Has disp dose form	20180731	20991231	
46188805	4320187	Has spec active ing	20180731	20991231	
46188805	35607932	Has non-avail ind	20180731	20991231	
46188805	35608652	Is a	20180731	20991231	
46188805	35626950	Has excipient	20180731	20991231	
46188805	35626973	VMP has prescr stat	20180731	20991231	
46188805	35626986	Has legal category	20180731	20991231	
46188805	35626992	Has disc indicator	20190731	20991231	
46188805	37207390	Has CD category	20190731	20991231	
46188805	37310856	Has AMP restr ind	20200309	20991231	
46188807	4156860	Has basis str subst	20180731	20991231	
46188807	4297957	Has disp dose form	20180731	20991231	
46188807	4320187	Has spec active ing	20180731	20991231	
46188807	35607932	Has non-avail ind	20180731	20991231	
46188807	35608652	Is a	20180731	20991231	
46188807	35626950	Has excipient	20180731	20991231	
46188807	35626973	VMP has prescr stat	20180731	20991231	
46188807	35626986	Has legal category	20180731	20991231	
46188807	35626992	Has disc indicator	20190731	20991231	
46188807	37207390	Has CD category	20190731	20991231	
46188807	37310856	Has AMP restr ind	20200309	20991231	
46188807	46104603	Is a	20150131	20991231	
46188808	35607932	Has non-avail ind	20180731	20991231	
46188808	35626975	VMP has prescr stat	20180731	20991231	
46188808	35626985	Has legal category	20180731	20991231	
46188808	35626993	Has disc indicator	20180731	20991231	
46188808	37207390	Has CD category	20190731	20991231	
46188808	37209199	Is a	20190731	20991231	
46188808	37310858	Has AMP restr ind	20200309	20991231	
46188808	46188808	Mapped from	20180731	20991231	
46188808	46188808	Maps to	20180731	20991231	
46188810	4156860	Has basis str subst	20180731	20991231	
46188810	4297957	Has disp dose form	20180731	20991231	
46188810	4320187	Has spec active ing	20180731	20991231	
46188810	35607932	Has non-avail ind	20180731	20991231	
46188810	35608652	Is a	20180731	20991231	
46188810	35626950	Has excipient	20180731	20991231	
46188810	35626973	VMP has prescr stat	20180731	20991231	
46188810	35626986	Has legal category	20180731	20991231	
46188810	35626992	Has disc indicator	20190731	20991231	
46188810	37207390	Has CD category	20190731	20991231	
46188810	37310856	Has AMP restr ind	20200309	20991231	
46188810	46091086	Is a	20150131	20991231	
46188813	35607932	Has non-avail ind	20180731	20991231	
46188813	35626975	VMP has prescr stat	20180731	20991231	
46188813	35626985	Has legal category	20180731	20991231	
46188813	35626993	Has disc indicator	20180731	20991231	
46188813	37207390	Has CD category	20190731	20991231	
46188813	37209199	Is a	20190731	20991231	
46188813	37310858	Has AMP restr ind	20200309	20991231	
46188813	46188813	Mapped from	20180731	20991231	
46188813	46188813	Maps to	20180731	20991231	
46188817	35607932	Has non-avail ind	20180731	20991231	
46188817	35626975	VMP has prescr stat	20180731	20991231	
46188817	35626985	Has legal category	20180731	20991231	
46188817	35626993	Has disc indicator	20180731	20991231	
46188817	37207390	Has CD category	20190731	20991231	
46188817	37209199	Is a	20190731	20991231	
46188817	37310858	Has AMP restr ind	20200309	20991231	
46188817	46188817	Mapped from	20180731	20991231	
46188817	46188817	Maps to	20180731	20991231	
46188821	35607932	Has non-avail ind	20180731	20991231	
46188821	35626975	VMP has prescr stat	20180731	20991231	
46188821	35626985	Has legal category	20180731	20991231	
46188821	35626993	Has disc indicator	20180731	20991231	
46188821	37207390	Has CD category	20190731	20991231	
46188821	37209199	Is a	20190731	20991231	
46188821	37310858	Has AMP restr ind	20200309	20991231	
46188821	46047662	Has AMP	20150131	20991231	
46188821	46188821	Mapped from	20180731	20991231	
46188821	46188821	Maps to	20180731	20991231	
46188822	35607932	Has non-avail ind	20180731	20991231	
46188822	35626975	VMP has prescr stat	20180731	20991231	
46188822	35626985	Has legal category	20180731	20991231	
46188822	35626993	Has disc indicator	20180731	20991231	
46188822	37207390	Has CD category	20190731	20991231	
46188822	37209199	Is a	20190731	20991231	
46188822	37310858	Has AMP restr ind	20200309	20991231	
46188822	46047663	Has AMP	20150131	20991231	
46188822	46188822	Mapped from	20180731	20991231	
46188822	46188822	Maps to	20180731	20991231	
46188823	4167656	Has spec active ing	20180731	20991231	
46188823	4294612	Has disp dose form	20180731	20991231	
46188823	35607932	Has non-avail ind	20180731	20991231	
46188823	35608652	Is a	20180731	20991231	
46188823	35626950	Has excipient	20180731	20991231	
46188823	35626973	VMP has prescr stat	20180731	20991231	
46188823	35626986	Has legal category	20180731	20991231	
46188823	35626992	Has disc indicator	20190731	20991231	
46188823	37207390	Has CD category	20190731	20991231	
46188823	37310856	Has AMP restr ind	20200309	20991231	
46188823	46104698	Is a	20150131	20991231	
46188824	35607932	Has non-avail ind	20180731	20991231	
46188824	35626975	VMP has prescr stat	20180731	20991231	
46188824	35626985	Has legal category	20180731	20991231	
46188824	35626993	Has disc indicator	20180731	20991231	
46188824	37207390	Has CD category	20190731	20991231	
46188824	37209199	Is a	20190731	20991231	
46188824	37310858	Has AMP restr ind	20200309	20991231	
46188824	46047664	Has AMP	20150131	20991231	
46188824	46080766	Is a	20150131	20991231	
46188824	46188824	Mapped from	20180731	20991231	
46188824	46188824	Maps to	20180731	20991231	
46188825	35607932	Has non-avail ind	20180731	20991231	
46188825	35626975	VMP has prescr stat	20180731	20991231	
46188825	35626985	Has legal category	20180731	20991231	
46188825	35626993	Has disc indicator	20180731	20991231	
46188825	37207390	Has CD category	20190731	20991231	
46188825	37209199	Is a	20190731	20991231	
46188825	37310858	Has AMP restr ind	20200309	20991231	
46188825	46047664	Has AMP	20150131	20991231	
46188825	46188825	Mapped from	20180731	20991231	
46188825	46188825	Maps to	20180731	20991231	
46188826	4294612	Has disp dose form	20180731	20991231	
46188826	35608652	Is a	20180731	20991231	
46188826	35626950	Has excipient	20180731	20991231	
46188826	35626975	VMP has prescr stat	20180731	20991231	
46188826	35626988	Has legal category	20180731	20991231	
46188826	35626993	Has disc indicator	20180731	20991231	
46188826	37207390	Has CD category	20190731	20991231	
46188826	37310858	Has AMP restr ind	20200309	20991231	
46188826	45998262	Has AMP	20150131	20991231	
46188826	46080764	Is a	20150131	20991231	
46188830	35607932	Has non-avail ind	20180731	20991231	
46188830	35626975	VMP has prescr stat	20180731	20991231	
46188830	35626985	Has legal category	20180731	20991231	
46188830	35626993	Has disc indicator	20180731	20991231	
46188830	37207390	Has CD category	20190731	20991231	
46188830	37209199	Is a	20190731	20991231	
46188830	37310858	Has AMP restr ind	20200309	20991231	
46188830	46080761	Is a	20150131	20991231	
46188830	46188830	Mapped from	20180731	20991231	
