concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46122591	40642538	Has status	20220128	20991231	
46122591	35631990	Has Module	20220128	20991231	
46122592	40642538	Has status	20220128	20991231	
46122592	35631990	Has Module	20220128	20991231	
4212474	40642538	Has status	20220128	20991231	
3533581	40642538	Has status	20220128	20991231	
3533582	40642538	Has status	20220128	20991231	
3533582	35631990	Has Module	20220128	20991231	
45989373	40642538	Has status	20220128	20991231	
45989373	35631990	Has Module	20220128	20991231	
3533583	40642538	Has status	20220128	20991231	
45976201	40642538	Has status	20220128	20991231	
45976201	35631990	Has Module	20220128	20991231	
4212475	40642538	Has status	20220128	20991231	
4212475	40642539	Has Module	20220128	20991231	
3533584	40642538	Has status	20220128	20991231	
46122593	35626992	Has disc indicator	20220128	20991231	
46122593	40642538	Has status	20220128	20991231	
46122593	35631990	Has Module	20220128	20991231	
4212104	40642538	Has status	20220128	20991231	
4212104	40642539	Has Module	20220128	20991231	
3563260	40642538	Has status	20220128	20991231	
4239817	40642538	Has status	20220128	20991231	
4239817	40642539	Has Module	20220128	20991231	
3533585	40642538	Has status	20220128	20991231	
45989375	40642538	Has status	20220128	20991231	
45989375	35631990	Has Module	20220128	20991231	
40610886	40642538	Has status	20220128	20991231	
40610886	40642539	Has Module	20220128	20991231	
45989376	40642538	Has status	20220128	20991231	
45989376	35631990	Has Module	20220128	20991231	
4212476	40642538	Has status	20220128	20991231	
4212476	40642539	Has Module	20220128	20991231	
46122595	40642538	Has status	20220128	20991231	
46122595	35631990	Has Module	20220128	20991231	
3533586	40642538	Has status	20220128	20991231	
442354	608324	Is a	20220128	20991231	
442354	40642537	Has status	20220128	20991231	
442354	40642539	Has Module	20220128	20991231	
3569217	40642538	Has status	20220128	20991231	
45989377	40642538	Has status	20220128	20991231	
45989377	35631990	Has Module	20220128	20991231	
3533587	40642538	Has status	20220128	20991231	
45989378	40642538	Has status	20220128	20991231	
45989378	35631990	Has Module	20220128	20991231	
4212105	40642538	Has status	20220128	20991231	
4212105	40642539	Has Module	20220128	20991231	
3582701	40642538	Has status	20220128	20991231	
3582701	35631990	Has Module	20220128	20991231	
40611301	40642538	Has status	20220128	20991231	
40611301	40642539	Has Module	20220128	20991231	
3533588	40642538	Has status	20220128	20991231	
45977578	40642538	Has status	20220128	20991231	
45977578	35631990	Has Module	20220128	20991231	
4239167	40642537	Has status	20220128	20991231	
4239167	40642539	Has Module	20220128	20991231	
4239168	40642538	Has status	20220128	20991231	
4239168	40642539	Has Module	20220128	20991231	
3533591	40642538	Has status	20220128	20991231	
45989380	40642538	Has status	20220128	20991231	
45989380	35631990	Has Module	20220128	20991231	
4239169	40642538	Has status	20220128	20991231	
4239169	40642539	Has Module	20220128	20991231	
46122600	35626992	Has disc indicator	20220128	20991231	
46122600	40642538	Has status	20220128	20991231	
46122600	35631990	Has Module	20220128	20991231	
3533593	40642538	Has status	20220128	20991231	
3533594	40642538	Has status	20220128	20991231	
45989382	40642538	Has status	20220128	20991231	
45989382	35631990	Has Module	20220128	20991231	
3533595	40642538	Has status	20220128	20991231	
46122601	40642538	Has status	20220128	20991231	
46122601	35631990	Has Module	20220128	20991231	
3533596	40642538	Has status	20220128	20991231	
46122602	40642538	Has status	20220128	20991231	
46122602	35631990	Has Module	20220128	20991231	
4239940	40642538	Has status	20220128	20991231	
4239940	40642539	Has Module	20220128	20991231	
3533599	40642538	Has status	20220128	20991231	
45989384	40642538	Has status	20220128	20991231	
45989384	35631990	Has Module	20220128	20991231	
3533601	40642538	Has status	20220128	20991231	
46122604	40642538	Has status	20220128	20991231	
46122604	35631990	Has Module	20220128	20991231	
4212480	40642538	Has status	20220128	20991231	
4212480	40642539	Has Module	20220128	20991231	
4212481	40642538	Has status	20220128	20991231	
4212481	40642539	Has Module	20220128	20991231	
3533603	40642538	Has status	20220128	20991231	
3533604	40642538	Has status	20220128	20991231	
40611318	40642538	Has status	20220128	20991231	
40611318	40642539	Has Module	20220128	20991231	
3533605	40642538	Has status	20220128	20991231	
45989385	40642538	Has status	20220128	20991231	
45989385	35631990	Has Module	20220128	20991231	
40611319	40642538	Has status	20220128	20991231	
40611319	40642539	Has Module	20220128	20991231	
3533606	40642538	Has status	20220128	20991231	
46122605	40642538	Has status	20220128	20991231	
46122605	35631990	Has Module	20220128	20991231	
3533607	40642538	Has status	20220128	20991231	
45989386	40642538	Has status	20220128	20991231	
45989386	35631990	Has Module	20220128	20991231	
4212110	40642537	Has status	20220128	20991231	
4212110	40642539	Has Module	20220128	20991231	
3533608	40642538	Has status	20220128	20991231	
4212482	40642538	Has status	20220128	20991231	
4212482	40642539	Has Module	20220128	20991231	
45979914	40642538	Has status	20220128	20991231	
45979914	35631990	Has Module	20220128	20991231	
4212483	40642538	Has status	20220128	20991231	
4212483	40642539	Has Module	20220128	20991231	
3567532	40642538	Has status	20220128	20991231	
46122607	40642538	Has status	20220128	20991231	
46122607	35631990	Has Module	20220128	20991231	
4212484	40642538	Has status	20220128	20991231	
4212484	40642539	Has Module	20220128	20991231	
3533610	40642538	Has status	20220128	20991231	
45989389	40642538	Has status	20220128	20991231	
45989389	35631990	Has Module	20220128	20991231	
3533612	40642538	Has status	20220128	20991231	
46122609	40642538	Has status	20220128	20991231	
46122609	35631990	Has Module	20220128	20991231	
4239942	40642537	Has status	20220128	20991231	
4239942	40642539	Has Module	20220128	20991231	
3533614	40642538	Has status	20220128	20991231	
45989391	40642538	Has status	20220128	20991231	
45989391	35631990	Has Module	20220128	20991231	
4212487	40642538	Has status	20220128	20991231	
4212487	40642539	Has Module	20220128	20991231	
3582703	40642538	Has status	20220128	20991231	
3582703	35631990	Has Module	20220128	20991231	
192763	40642537	Has status	20220128	20991231	
192763	40642539	Has Module	20220128	20991231	
45989393	40642538	Has status	20220128	20991231	
45989393	35631990	Has Module	20220128	20991231	
4239285	40642538	Has status	20220128	20991231	
4239285	40642539	Has Module	20220128	20991231	
3564737	40642538	Has status	20220128	20991231	
45989394	40642538	Has status	20220128	20991231	
45989394	35631990	Has Module	20220128	20991231	
4212114	40642538	Has status	20220128	20991231	
4212114	40642539	Has Module	20220128	20991231	
3533619	40642538	Has status	20220128	20991231	
45989395	40642538	Has status	20220128	20991231	
45989395	35631990	Has Module	20220128	20991231	
46122614	40642538	Has status	20220128	20991231	
46122614	35631990	Has Module	20220128	20991231	
4239943	40642537	Has status	20220128	20991231	
4239943	40642539	Has Module	20220128	20991231	
3533621	40642538	Has status	20220128	20991231	
4212491	40642537	Has status	20220128	20991231	
4212491	40642539	Has Module	20220128	20991231	
3533622	40642538	Has status	20220128	20991231	
3582705	40642538	Has status	20220128	20991231	
3582705	35631990	Has Module	20220128	20991231	
36684442	40642538	Has status	20220128	20991231	
36684442	40642539	Has Module	20220128	20991231	
4212492	40642538	Has status	20220128	20991231	
4212492	40642539	Has Module	20220128	20991231	
3533623	40642538	Has status	20220128	20991231	
45979733	602451	Is a	20220128	20991231	
45979733	40642538	Has status	20220128	20991231	
45979733	35631990	Has Module	20220128	20991231	
4212493	40642538	Has status	20220128	20991231	
4212493	40642539	Has Module	20220128	20991231	
3533624	40642538	Has status	20220128	20991231	
3533625	40642538	Has status	20220128	20991231	
45989398	40642538	Has status	20220128	20991231	
45989398	35631990	Has Module	20220128	20991231	
3533627	40642538	Has status	20220128	20991231	
45989399	40642538	Has status	20220128	20991231	
45989399	35631990	Has Module	20220128	20991231	
3568615	40642538	Has status	20220128	20991231	
45989400	40642538	Has status	20220128	20991231	
45989400	35631990	Has Module	20220128	20991231	
3533629	40642538	Has status	20220128	20991231	
4212115	40642538	Has status	20220128	20991231	
4212115	40642539	Has Module	20220128	20991231	
3533630	40642538	Has status	20220128	20991231	
45989401	40642538	Has status	20220128	20991231	
45989401	35631990	Has Module	20220128	20991231	
3568180	40642538	Has status	20220128	20991231	
45989402	40642538	Has status	20220128	20991231	
45989402	35631990	Has Module	20220128	20991231	
45977990	40642538	Has status	20220128	20991231	
45977990	35631990	Has Module	20220128	20991231	
4239948	40642538	Has status	20220128	20991231	
4239948	40642539	Has Module	20220128	20991231	
3533634	40642538	Has status	20220128	20991231	
4212496	40642537	Has status	20220128	20991231	
4212496	40642539	Has Module	20220128	20991231	
3533636	40642538	Has status	20220128	20991231	
45989404	40642538	Has status	20220128	20991231	
45989404	35631990	Has Module	20220128	20991231	
3533637	40642538	Has status	20220128	20991231	
4212497	40642537	Has status	20220128	20991231	
4212497	40642539	Has Module	20220128	20991231	
3533638	40642538	Has status	20220128	20991231	
46122624	40642538	Has status	20220128	20991231	
46122624	35631990	Has Module	20220128	20991231	
4212116	40642538	Has status	20220128	20991231	
4212116	40642539	Has Module	20220128	20991231	
3533639	40642538	Has status	20220128	20991231	
46122625	40642538	Has status	20220128	20991231	
46122625	35631990	Has Module	20220128	20991231	
40611364	40642538	Has status	20220128	20991231	
40611364	40642539	Has Module	20220128	20991231	
3533640	40642538	Has status	20220128	20991231	
4239288	40642538	Has status	20220128	20991231	
4239288	40642539	Has Module	20220128	20991231	
3573086	40642538	Has status	20220128	20991231	
46122626	40642538	Has status	20220128	20991231	
46122626	35631990	Has Module	20220128	20991231	
4212117	40642538	Has status	20220128	20991231	
4212117	40642539	Has Module	20220128	20991231	
3573087	40642538	Has status	20220128	20991231	
45989407	40642538	Has status	20220128	20991231	
45989407	35631990	Has Module	20220128	20991231	
3533642	40642538	Has status	20220128	20991231	
45989408	40642538	Has status	20220128	20991231	
45989408	35631990	Has Module	20220128	20991231	
3533643	40642538	Has status	20220128	20991231	
4239949	40642538	Has status	20220128	20991231	
4239949	40642539	Has Module	20220128	20991231	
3533644	40642538	Has status	20220128	20991231	
46122627	40642538	Has status	20220128	20991231	
46122627	35631990	Has Module	20220128	20991231	
4239950	438028	Is a	20220128	20991231	
4239950	40642537	Has status	20220128	20991231	
4239950	40642539	Has Module	20220128	20991231	
3533645	40642538	Has status	20220128	20991231	
46122628	40642538	Has status	20220128	20991231	
46122628	35631990	Has Module	20220128	20991231	
46122629	40642538	Has status	20220128	20991231	
46122629	35631990	Has Module	20220128	20991231	
4212500	40642537	Has status	20220128	20991231	
4212500	40642539	Has Module	20220128	20991231	
45989411	40642538	Has status	20220128	20991231	
45989411	35631990	Has Module	20220128	20991231	
3533648	40642538	Has status	20220128	20991231	
45989412	40642538	Has status	20220128	20991231	
45989412	35631990	Has Module	20220128	20991231	
3582706	40642538	Has status	20220128	20991231	
3582706	35631990	Has Module	20220128	20991231	
3533650	40642538	Has status	20220128	20991231	
4212120	40642538	Has status	20220128	20991231	
4212120	40642539	Has Module	20220128	20991231	
45989413	40642538	Has status	20220128	20991231	
45989413	35631990	Has Module	20220128	20991231	
3533652	40642538	Has status	20220128	20991231	
3654177	40642538	Has status	20220128	20991231	
4212505	40642538	Has status	20220128	20991231	
4212505	40642539	Has Module	20220128	20991231	
3653992	40642538	Has status	20220128	20991231	
46122633	40642538	Has status	20220128	20991231	
46122633	35631990	Has Module	20220128	20991231	
4239952	40642538	Has status	20220128	20991231	
4239952	40642539	Has Module	20220128	20991231	
45989416	40642538	Has status	20220128	20991231	
45989416	35631990	Has Module	20220128	20991231	
3653993	40642538	Has status	20220128	20991231	
46122634	40642538	Has status	20220128	20991231	
46122634	35631990	Has Module	20220128	20991231	
44803133	40642538	Has status	20220128	20991231	
45773181	40642538	Has status	20220128	20991231	
45773181	40642539	Has Module	20220128	20991231	
37016539	40642538	Has status	20220128	20991231	
37016539	40642539	Has Module	20220128	20991231	
4212122	40642538	Has status	20220128	20991231	
4212122	40642539	Has Module	20220128	20991231	
3564367	40642538	Has status	20220128	20991231	
3582707	40642538	Has status	20220128	20991231	
3582707	35631990	Has Module	20220128	20991231	
45977527	40642538	Has status	20220128	20991231	
45977527	35631990	Has Module	20220128	20991231	
4239953	40642538	Has status	20220128	20991231	
4239953	40642539	Has Module	20220128	20991231	
45979324	40642538	Has status	20220128	20991231	
45979324	35631990	Has Module	20220128	20991231	
45989418	40642538	Has status	20220128	20991231	
45989418	35631990	Has Module	20220128	20991231	
4239955	40642537	Has status	20220128	20991231	
4239955	40642539	Has Module	20220128	20991231	
3573089	40642538	Has status	20220128	20991231	
46122637	40642538	Has status	20220128	20991231	
46122637	35631990	Has Module	20220128	20991231	
4212506	40642538	Has status	20220128	20991231	
4212506	40642539	Has Module	20220128	20991231	
46122638	35626992	Has disc indicator	20220128	20991231	
46122638	40642538	Has status	20220128	20991231	
46122638	35631990	Has Module	20220128	20991231	
3533657	40642538	Has status	20220128	20991231	
3533659	40642538	Has status	20220128	20991231	
45989421	40642538	Has status	20220128	20991231	
45989421	35631990	Has Module	20220128	20991231	
3582708	40642538	Has status	20220128	20991231	
46122639	40642538	Has status	20220128	20991231	
46122639	35631990	Has Module	20220128	20991231	
4239290	40642538	Has status	20220128	20991231	
4239290	40642539	Has Module	20220128	20991231	
3519887	40642538	Has status	20220128	20991231	
4239291	40642538	Has status	20220128	20991231	
4239291	40642539	Has Module	20220128	20991231	
3533660	40642538	Has status	20220128	20991231	
3533660	35631990	Has Module	20220128	20991231	
45989422	40642538	Has status	20220128	20991231	
45989422	35631990	Has Module	20220128	20991231	
45989424	40642538	Has status	20220128	20991231	
45989424	35631990	Has Module	20220128	20991231	
45989425	40642538	Has status	20220128	20991231	
45989425	35631990	Has Module	20220128	20991231	
4239957	40642538	Has status	20220128	20991231	
4239957	40642539	Has Module	20220128	20991231	
45989426	40642538	Has status	20220128	20991231	
45989426	35631990	Has Module	20220128	20991231	
4212124	40642538	Has status	20220128	20991231	
4212124	40642539	Has Module	20220128	20991231	
46122644	40642538	Has status	20220128	20991231	
46122644	35631990	Has Module	20220128	20991231	
3533668	40642538	Has status	20220128	20991231	
4212595	40642538	Has status	20220128	20991231	
4212595	40642539	Has Module	20220128	20991231	
4212596	40642538	Has status	20220128	20991231	
4212596	40642539	Has Module	20220128	20991231	
3533669	40642538	Has status	20220128	20991231	
46122646	40642538	Has status	20220128	20991231	
46122646	35631990	Has Module	20220128	20991231	
77029	40642538	Has status	20220128	20991231	
77029	40642539	Has Module	20220128	20991231	
3533671	40642538	Has status	20220128	20991231	
3533672	40642538	Has status	20220128	20991231	
45989428	40642538	Has status	20220128	20991231	
45989428	35631990	Has Module	20220128	20991231	
45989429	40642538	Has status	20220128	20991231	
45989429	35631990	Has Module	20220128	20991231	
442346	40642537	Has status	20220128	20991231	
442346	40642539	Has Module	20220128	20991231	
4212597	40642538	Has status	20220128	20991231	
4212597	40642539	Has Module	20220128	20991231	
3533674	40642538	Has status	20220128	20991231	
4212127	40642538	Has status	20220128	20991231	
4212127	40642539	Has Module	20220128	20991231	
46122648	40642538	Has status	20220128	20991231	
46122648	35631990	Has Module	20220128	20991231	
4212598	40642538	Has status	20220128	20991231	
4212598	40642539	Has Module	20220128	20991231	
45989431	40642538	Has status	20220128	20991231	
45989431	35631990	Has Module	20220128	20991231	
46122649	40642538	Has status	20220128	20991231	
46122649	35631990	Has Module	20220128	20991231	
434190	40642537	Has status	20220128	20991231	
434190	40642539	Has Module	20220128	20991231	
3533677	40642538	Has status	20220128	20991231	
4212600	40642538	Has status	20220128	20991231	
4212600	40642539	Has Module	20220128	20991231	
3519889	40642538	Has status	20220128	20991231	
3582709	40642538	Has status	20220128	20991231	
3582709	35631990	Has Module	20220128	20991231	
45989433	40642538	Has status	20220128	20991231	
45989433	35631990	Has Module	20220128	20991231	
4212601	40642538	Has status	20220128	20991231	
4212601	40642539	Has Module	20220128	20991231	
46122650	40642538	Has status	20220128	20991231	
46122650	35631990	Has Module	20220128	20991231	
4239293	40642538	Has status	20220128	20991231	
4239293	40642539	Has Module	20220128	20991231	
3519891	40642538	Has status	20220128	20991231	
3519892	40642538	Has status	20220128	20991231	
3533679	40642538	Has status	20220128	20991231	
4212226	40642538	Has status	20220128	20991231	
4212226	40642539	Has Module	20220128	20991231	
3533680	40642538	Has status	20220128	20991231	
45989435	40642538	Has status	20220128	20991231	
45989435	35631990	Has Module	20220128	20991231	
45989436	40642538	Has status	20220128	20991231	
45989436	35631990	Has Module	20220128	20991231	
4212602	40642538	Has status	20220128	20991231	
4212602	40642539	Has Module	20220128	20991231	
439199	36674407	Has due to	20220128	20991231	
439199	40642538	Has status	20220128	20991231	
439199	40642539	Has Module	20220128	20991231	
4212227	40642538	Has status	20220128	20991231	
4212227	40642539	Has Module	20220128	20991231	
3519893	40642538	Has status	20220128	20991231	
3582713	40642538	Has status	20220128	20991231	
3582713	35631990	Has Module	20220128	20991231	
45977672	40642538	Has status	20220128	20991231	
45977672	35631990	Has Module	20220128	20991231	
3533681	40642538	Has status	20220128	20991231	
4212229	40642538	Has status	20220128	20991231	
4212229	40642539	Has Module	20220128	20991231	
45989440	40642538	Has status	20220128	20991231	
45989440	35631990	Has Module	20220128	20991231	
3533683	40642538	Has status	20220128	20991231	
46122658	40642538	Has status	20220128	20991231	
46122658	35631990	Has Module	20220128	20991231	
4239962	40642538	Has status	20220128	20991231	
4239962	40642539	Has Module	20220128	20991231	
40611862	40642538	Has status	20220128	20991231	
40611862	40642539	Has Module	20220128	20991231	
197343	40642537	Has status	20220128	20991231	
197343	40642539	Has Module	20220128	20991231	
3582717	40642538	Has status	20220128	20991231	
3519896	40642538	Has status	20220128	20991231	
45989443	40642538	Has status	20220128	20991231	
45989443	35631990	Has Module	20220128	20991231	
4212231	40642538	Has status	20220128	20991231	
4212231	40642539	Has Module	20220128	20991231	
46122661	40642538	Has status	20220128	20991231	
46122661	35631990	Has Module	20220128	20991231	
46122662	40642538	Has status	20220128	20991231	
46122662	35631990	Has Module	20220128	20991231	
4212607	40642538	Has status	20220128	20991231	
4212607	40642539	Has Module	20220128	20991231	
3533685	40642538	Has status	20220128	20991231	
4239964	40642538	Has status	20220128	20991231	
4239964	40642539	Has Module	20220128	20991231	
46122663	40642538	Has status	20220128	20991231	
46122663	35631990	Has Module	20220128	20991231	
4212232	40642538	Has status	20220128	20991231	
4212232	40642539	Has Module	20220128	20991231	
45989446	40642538	Has status	20220128	20991231	
45989446	35631990	Has Module	20220128	20991231	
4212233	40642538	Has status	20220128	20991231	
4212233	40642539	Has Module	20220128	20991231	
46122665	40642538	Has status	20220128	20991231	
46122665	35631990	Has Module	20220128	20991231	
4212234	40642538	Has status	20220128	20991231	
4212234	40642539	Has Module	20220128	20991231	
3582723	40642538	Has status	20220128	20991231	
4212235	36674407	Has due to	20220128	20991231	
4212235	40642537	Has status	20220128	20991231	
4212235	40642539	Has Module	20220128	20991231	
45979807	40642538	Has status	20220128	20991231	
45979807	35631990	Has Module	20220128	20991231	
3519900	40642538	Has status	20220128	20991231	
45989448	40642538	Has status	20220128	20991231	
45989448	35631990	Has Module	20220128	20991231	
81336	40642537	Has status	20220128	20991231	
81336	40642539	Has Module	20220128	20991231	
3573091	40642538	Has status	20220128	20991231	
4212237	40642538	Has status	20220128	20991231	
4212237	40642539	Has Module	20220128	20991231	
45989449	40642538	Has status	20220128	20991231	
45989449	35631990	Has Module	20220128	20991231	
4239965	40642538	Has status	20220128	20991231	
4239965	40642539	Has Module	20220128	20991231	
3533687	40642538	Has status	20220128	20991231	
40611882	40642538	Has status	20220128	20991231	
40611882	40642539	Has Module	20220128	20991231	
3519901	40642538	Has status	20220128	20991231	
45989451	40642538	Has status	20220128	20991231	
45989451	35631990	Has Module	20220128	20991231	
134619	4084765	Has interpretation	20220128	20991231	
134619	4198890	Has interprets	20220128	20991231	
134619	40642537	Has status	20220128	20991231	
134619	40642539	Has Module	20220128	20991231	
3519902	40642538	Has status	20220128	20991231	
45989452	40642538	Has status	20220128	20991231	
45989452	35631990	Has Module	20220128	20991231	
4212238	40642538	Has status	20220128	20991231	
4212238	40642539	Has Module	20220128	20991231	
3533688	40642538	Has status	20220128	20991231	
46122668	40642538	Has status	20220128	20991231	
46122668	35631990	Has Module	20220128	20991231	
4240602	40642538	Has status	20220128	20991231	
4240602	40642539	Has Module	20220128	20991231	
3533689	40642538	Has status	20220128	20991231	
4212608	40642538	Has status	20220128	20991231	
4212608	40642539	Has Module	20220128	20991231	
4239966	40642538	Has status	20220128	20991231	
4239966	40642539	Has Module	20220128	20991231	
3519903	40642538	Has status	20220128	20991231	
3533690	40642538	Has status	20220128	20991231	
3533690	35631990	Has Module	20220128	20991231	
254669	40642537	Has status	20220128	20991231	
254669	40642539	Has Module	20220128	20991231	
46122671	40642538	Has status	20220128	20991231	
46122671	35631990	Has Module	20220128	20991231	
4212239	40642538	Has status	20220128	20991231	
4212239	40642539	Has Module	20220128	20991231	
3582726	40642538	Has status	20220128	20991231	
3519904	40642538	Has status	20220128	20991231	
3533691	40642538	Has status	20220128	20991231	
4239967	40642538	Has status	20220128	20991231	
4239967	40642539	Has Module	20220128	20991231	
45989456	40642538	Has status	20220128	20991231	
45989456	35631990	Has Module	20220128	20991231	
4239968	40642538	Has status	20220128	20991231	
4239968	40642539	Has Module	20220128	20991231	
4240603	40642537	Has status	20220128	20991231	
4240603	40642539	Has Module	20220128	20991231	
46122675	40642538	Has status	20220128	20991231	
46122675	35631990	Has Module	20220128	20991231	
40611897	40642538	Has status	20220128	20991231	
40611897	40642539	Has Module	20220128	20991231	
3519906	40642538	Has status	20220128	20991231	
3582728	40642538	Has status	20220128	20991231	
3582728	35631990	Has Module	20220128	20991231	
46122676	40642538	Has status	20220128	20991231	
46122676	35631990	Has Module	20220128	20991231	
4239971	40642538	Has status	20220128	20991231	
4239971	40642539	Has Module	20220128	20991231	
45979330	40642538	Has status	20220128	20991231	
45979330	35631990	Has Module	20220128	20991231	
45989457	40642538	Has status	20220128	20991231	
45989457	35631990	Has Module	20220128	20991231	
3533695	40642538	Has status	20220128	20991231	
45989459	40642538	Has status	20220128	20991231	
45989459	35631990	Has Module	20220128	20991231	
46122677	40642538	Has status	20220128	20991231	
46122677	35631990	Has Module	20220128	20991231	
46122678	40642538	Has status	20220128	20991231	
46122678	35631990	Has Module	20220128	20991231	
3654158	40642538	Has status	20220128	20991231	
45989460	40642538	Has status	20220128	20991231	
45989460	35631990	Has Module	20220128	20991231	
4240605	40642538	Has status	20220128	20991231	
4240605	40642539	Has Module	20220128	20991231	
40611906	40642538	Has status	20220128	20991231	
40611906	40642539	Has Module	20220128	20991231	
40611907	40642538	Has status	20220128	20991231	
40611907	40642539	Has Module	20220128	20991231	
3567501	40642538	Has status	20220128	20991231	
45989461	40642538	Has status	20220128	20991231	
45989461	35631990	Has Module	20220128	20991231	
40611908	40642538	Has status	20220128	20991231	
40611908	40642539	Has Module	20220128	20991231	
4212610	40642538	Has status	20220128	20991231	
4212610	40642539	Has Module	20220128	20991231	
3582730	40642538	Has status	20220128	20991231	
3582731	40642538	Has status	20220128	20991231	
3582731	35631990	Has Module	20220128	20991231	
3575883	40642538	Has status	20220128	20991231	
3575883	35631990	Has Module	20220128	20991231	
3533698	40642538	Has status	20220128	20991231	
45989463	40642538	Has status	20220128	20991231	
45989463	35631990	Has Module	20220128	20991231	
40611912	40642538	Has status	20220128	20991231	
40611912	40642539	Has Module	20220128	20991231	
45989464	40642538	Has status	20220128	20991231	
45989464	35631990	Has Module	20220128	20991231	
380126	40394098	Followed by	20220128	20991231	
380126	40394098	Has due to	20220128	20991231	
380126	4139804	Has pathology	20220128	20991231	
380126	45766036	Is a	20220128	20991231	
380126	40642537	Has status	20220128	20991231	
380126	40642539	Has Module	20220128	20991231	
3533701	40642538	Has status	20220128	20991231	
46122682	40642538	Has status	20220128	20991231	
46122682	35631990	Has Module	20220128	20991231	
46122683	40642538	Has status	20220128	20991231	
46122683	35631990	Has Module	20220128	20991231	
