concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46007262	VMP prescr stat of	20180731	20991231	
35626975	46007277	VMP prescr stat of	20180731	20991231	
35626975	46007283	VMP prescr stat of	20180731	20991231	
35626975	46007314	VMP prescr stat of	20180731	20991231	
35626975	46007315	VMP prescr stat of	20180731	20991231	
35626975	46007319	VMP prescr stat of	20180731	20991231	
35626975	46007320	VMP prescr stat of	20180731	20991231	
35626975	46007329	VMP prescr stat of	20180731	20991231	
35626975	46007330	VMP prescr stat of	20180731	20991231	
35626975	46007331	VMP prescr stat of	20180731	20991231	
35626975	46007396	VMP prescr stat of	20180731	20991231	
35626975	46007414	VMP prescr stat of	20180731	20991231	
35626975	46007416	VMP prescr stat of	20180731	20991231	
35626975	46007417	VMP prescr stat of	20180731	20991231	
35626975	46007419	VMP prescr stat of	20180731	20991231	
35626975	46007423	VMP prescr stat of	20180731	20991231	
35626975	46007425	VMP prescr stat of	20180731	20991231	
35626975	46007428	VMP prescr stat of	20180731	20991231	
35626975	46007429	VMP prescr stat of	20180731	20991231	
35626975	46007430	VMP prescr stat of	20180731	20991231	
35626975	46007432	VMP prescr stat of	20180731	20991231	
35626975	46007436	VMP prescr stat of	20180731	20991231	
35626975	46007437	VMP prescr stat of	20180731	20991231	
35626975	46007438	VMP prescr stat of	20180731	20991231	
35626975	46007444	VMP prescr stat of	20180731	20991231	
35626975	46007445	VMP prescr stat of	20180731	20991231	
35626975	46007448	VMP prescr stat of	20180731	20991231	
35626975	46007450	VMP prescr stat of	20180731	20991231	
35626975	46007451	VMP prescr stat of	20180731	20991231	
35626975	46007452	VMP prescr stat of	20180731	20991231	
35626975	46007453	VMP prescr stat of	20180731	20991231	
35626975	46007454	VMP prescr stat of	20180731	20991231	
35626975	46007455	VMP prescr stat of	20180731	20991231	
35626975	46007457	VMP prescr stat of	20180731	20991231	
35626975	46007459	VMP prescr stat of	20180731	20991231	
35626975	46007462	VMP prescr stat of	20180731	20991231	
35626975	46007463	VMP prescr stat of	20180731	20991231	
35626975	46007464	VMP prescr stat of	20180731	20991231	
35626975	46007465	VMP prescr stat of	20180731	20991231	
35626975	46007466	VMP prescr stat of	20180731	20991231	
35626975	46007468	VMP prescr stat of	20180731	20991231	
35626975	46007472	VMP prescr stat of	20180731	20991231	
35626975	46007473	VMP prescr stat of	20180731	20991231	
35626975	46007476	VMP prescr stat of	20180731	20991231	
35626975	46007477	VMP prescr stat of	20180731	20991231	
35626975	46007484	VMP prescr stat of	20180731	20991231	
35626975	46007485	VMP prescr stat of	20180731	20991231	
35626975	46007486	VMP prescr stat of	20180731	20991231	
35626975	46007488	VMP prescr stat of	20180731	20991231	
35626975	46007489	VMP prescr stat of	20180731	20991231	
35626975	46007490	VMP prescr stat of	20180731	20991231	
