concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	3664780	Subsumes	20200731	20991231	
36703932	3664780	Subsumes	20200731	20991231	
37207390	3664780	CD category of	20200731	20991231	
35626975	3664780	VMP prescr stat of	20200731	20991231	
35607932	3664780	Non-avail ind of	20200731	20991231	
37310858	3664781	AMP restr ind of	20200731	20991231	
37209199	3664781	Subsumes	20200731	20991231	
37207390	3664781	CD category of	20200731	20991231	
35626975	3664781	VMP prescr stat of	20200731	20991231	
35607932	3664781	Non-avail ind of	20200731	20991231	
35626985	3664781	Legal category of	20200731	20991231	
35626993	3664781	Disc indicator of	20200731	20991231	
37310858	3664783	AMP restr ind of	20200731	20991231	
37209199	3664783	Subsumes	20200731	20991231	
3664782	3664783	AMP of	20200731	20991231	
37207390	3664783	CD category of	20200731	20991231	
35626975	3664783	VMP prescr stat of	20200731	20991231	
35607932	3664783	Non-avail ind of	20200731	20991231	
35626985	3664783	Legal category of	20200731	20991231	
35626993	3664783	Disc indicator of	20200731	20991231	
35608651	3662417	Subsumes	20200731	20991231	
37310858	3662417	AMP restr ind of	20200731	20991231	
4029636	3662417	Excipient of	20200731	20991231	
4201309	3662417	Subsumes	20200731	20991231	
4297959	3662417	Disp dose form of	20200731	20991231	
37207390	3662417	CD category of	20200731	20991231	
35626973	3662417	VMP prescr stat of	20200731	20991231	
35607932	3662417	Non-avail ind of	20200731	20991231	
35608652	3658445	Subsumes	20200731	20991231	
37310858	3658445	AMP restr ind of	20200731	20991231	
4029636	3658445	Excipient of	20200731	20991231	
4297959	3658445	Disp dose form of	20200731	20991231	
37207390	3658445	CD category of	20200731	20991231	
35626973	3658445	VMP prescr stat of	20200731	20991231	
35607932	3658445	Non-avail ind of	20200731	20991231	
35626986	3658445	Legal category of	20200731	20991231	
35626993	3658445	Disc indicator of	20200731	20991231	
35608651	3658447	Subsumes	20200731	20991231	
37310855	3658447	AMP restr ind of	20200731	20991231	
45956759	3658447	Disp dose form of	20200731	20991231	
35626950	3658447	Excipient of	20200731	20991231	
35626973	3658447	VMP prescr stat of	20200731	20991231	
35607932	3658447	Non-avail ind of	20200731	20991231	
35608652	3658448	Subsumes	20200731	20991231	
37310855	3658448	AMP restr ind of	20200731	20991231	
45956759	3658448	Disp dose form of	20200731	20991231	
3658446	3658448	Subsumes	20200731	20991231	
35626950	3658448	Excipient of	20200731	20991231	
35626973	3658448	VMP prescr stat of	20200731	20991231	
35607932	3658448	Non-avail ind of	20200731	20991231	
35626986	3658448	Legal category of	20200731	20991231	
35626993	3658448	Disc indicator of	20200731	20991231	
4188391	3658449	Basis str subst of	20200731	20991231	
4142101	3658449	Spec active ing of	20200731	20991231	
35608111	3658449	Disp dose form of	20200731	20991231	
37207390	3658449	CD category of	20200731	20991231	
35626952	3658449	Subsumes	20200731	20991231	
35626973	3658449	VMP prescr stat of	20200731	20991231	
35607932	3658449	Non-avail ind of	20200731	20991231	
35608652	3658453	Subsumes	20200731	20991231	
37310858	3658453	AMP restr ind of	20200731	20991231	
4064144	3658453	Spec active ing of	20200731	20991231	
3658452	3658453	AMP of	20200731	20991231	
4298770	3658453	Disp dose form of	20200731	20991231	
35626950	3658453	Excipient of	20200731	20991231	
35626973	3658453	VMP prescr stat of	20200731	20991231	
35607932	3658453	Non-avail ind of	20200731	20991231	
35626986	3658453	Legal category of	20200731	20991231	
35626993	3658453	Disc indicator of	20200731	20991231	
35608652	3658455	Subsumes	20200731	20991231	
37310858	3658455	AMP restr ind of	20200731	20991231	
4064144	3658455	Spec active ing of	20200731	20991231	
3658454	3658455	AMP of	20200731	20991231	
4298770	3658455	Disp dose form of	20200731	20991231	
35626950	3658455	Excipient of	20200731	20991231	
35626973	3658455	VMP prescr stat of	20200731	20991231	
35607932	3658455	Non-avail ind of	20200731	20991231	
35626986	3658455	Legal category of	20200731	20991231	
35626993	3658455	Disc indicator of	20200731	20991231	
35608651	3658456	Subsumes	20200731	20991231	
37310858	3658456	AMP restr ind of	20200731	20991231	
45964057	3658456	Subsumes	20200731	20991231	
4064144	3658456	Spec active ing of	20200731	20991231	
3656712	3658456	Subsumes	20200731	20991231	
4298770	3658456	Disp dose form of	20200731	20991231	
35626950	3658456	Excipient of	20200731	20991231	
35626973	3658456	VMP prescr stat of	20200731	20991231	
35607932	3658456	Non-avail ind of	20200731	20991231	
35608650	3658463	Subsumes	20200731	20991231	
37207080	3658463	Ontological form of	20200731	20991231	
4293928	3658463	Disp dose form of	20200731	20991231	
4306879	3658463	Spec active ing of	20200731	20991231	
4171047	3658463	Route of	20200731	20991231	
37207378	3658463	Form continuity of	20200731	20991231	
37207390	3658463	CD category of	20200731	20991231	
35626973	3658463	VMP prescr stat of	20200731	20991231	
35607932	3658463	Non-avail ind of	20200731	20991231	
35608650	3658465	Subsumes	20200731	20991231	
37207080	3658465	Ontological form of	20200731	20991231	
4294756	3658465	Disp dose form of	20200731	20991231	
4171047	3658465	Route of	20200731	20991231	
4217821	3658465	Spec active ing of	20200731	20991231	
4250186	3658465	Subsumes	20200731	20991231	
37207378	3658465	Form continuity of	20200731	20991231	
37207390	3658465	CD category of	20200731	20991231	
35626973	3658465	VMP prescr stat of	20200731	20991231	
35607932	3658465	Non-avail ind of	20200731	20991231	
45956877	3664790	Route of	20200731	20991231	
35608650	3664790	Subsumes	20200731	20991231	
4021402	3664790	Spec active ing of	20200731	20991231	
45956871	3664790	Route of	20200731	20991231	
37384495	3664790	Spec active ing of	20200731	20991231	
4227037	3664790	Subsumes	20200731	20991231	
4305883	3664790	Spec active ing of	20200731	20991231	
4305895	3664790	Spec active ing of	20200731	20991231	
4172973	3664790	Disp dose form of	20200731	20991231	
37207271	3664790	Ontological form of	20200731	20991231	
37109749	3664790	Spec active ing of	20200731	20991231	
37207378	3664790	Form continuity of	20200731	20991231	
37207390	3664790	CD category of	20200731	20991231	
4313692	3664790	Spec active ing of	20200731	20991231	
35626975	3664790	VMP prescr stat of	20200731	20991231	
35607932	3664790	Non-avail ind of	20200731	20991231	
35608650	3658466	Subsumes	20200731	20991231	
45956759	3658466	Disp dose form of	20200731	20991231	
37207080	3658466	Ontological form of	20200731	20991231	
4097989	3658466	Subsumes	20200731	20991231	
4171047	3658466	Route of	20200731	20991231	
37207378	3658466	Form continuity of	20200731	20991231	
35626973	3658466	VMP prescr stat of	20200731	20991231	
35607932	3658466	Non-avail ind of	20200731	20991231	
35608650	3658472	Subsumes	20200731	20991231	
4009018	3658472	Subsumes	20200731	20991231	
37207080	3658472	Ontological form of	20200731	20991231	
4293928	3658472	Disp dose form of	20200731	20991231	
4171047	3658472	Route of	20200731	20991231	
37207378	3658472	Form continuity of	20200731	20991231	
37207390	3658472	CD category of	20200731	20991231	
35626973	3658472	VMP prescr stat of	20200731	20991231	
35607932	3658472	Non-avail ind of	20200731	20991231	
35608650	3658473	Subsumes	20200731	20991231	
4009018	3658473	Subsumes	20200731	20991231	
37207080	3658473	Ontological form of	20200731	20991231	
4293928	3658473	Disp dose form of	20200731	20991231	
4171047	3658473	Route of	20200731	20991231	
37207378	3658473	Form continuity of	20200731	20991231	
37207390	3658473	CD category of	20200731	20991231	
35626973	3658473	VMP prescr stat of	20200731	20991231	
35607932	3658473	Non-avail ind of	20200731	20991231	
35608650	3658474	Subsumes	20200731	20991231	
4009018	3658474	Subsumes	20200731	20991231	
37207080	3658474	Ontological form of	20200731	20991231	
4293928	3658474	Disp dose form of	20200731	20991231	
4171047	3658474	Route of	20200731	20991231	
37207378	3658474	Form continuity of	20200731	20991231	
37207390	3658474	CD category of	20200731	20991231	
35626973	3658474	VMP prescr stat of	20200731	20991231	
35607932	3658474	Non-avail ind of	20200731	20991231	
35608650	3658475	Subsumes	20200731	20991231	
37207080	3658475	Ontological form of	20200731	20991231	
4226874	3658475	Subsumes	20200731	20991231	
4188391	3658475	Basis str subst of	20200731	20991231	
4142101	3658475	Spec active ing of	20200731	20991231	
4171047	3658475	Route of	20200731	20991231	
35608111	3658475	Disp dose form of	20200731	20991231	
37312691	3658475	Role played by	20200731	20991231	
37207378	3658475	Form continuity of	20200731	20991231	
37207390	3658475	CD category of	20200731	20991231	
35626973	3658475	VMP prescr stat of	20200731	20991231	
35607932	3658475	Non-avail ind of	20200731	20991231	
37310858	3664791	AMP restr ind of	20200731	20991231	
37209200	3664791	Subsumes	20200731	20991231	
36703932	3664791	Subsumes	20200731	20991231	
37207390	3664791	CD category of	20200731	20991231	
35626975	3664791	VMP prescr stat of	20200731	20991231	
35607932	3664791	Non-avail ind of	20200731	20991231	
37310858	3664793	AMP restr ind of	20200731	20991231	
37209200	3664793	Subsumes	20200731	20991231	
36703932	3664793	Subsumes	20200731	20991231	
37207390	3664793	CD category of	20200731	20991231	
35626975	3664793	VMP prescr stat of	20200731	20991231	
35607932	3664793	Non-avail ind of	20200731	20991231	
37310858	3664795	AMP restr ind of	20200731	20991231	
37209200	3664795	Subsumes	20200731	20991231	
36703932	3664795	Subsumes	20200731	20991231	
37207390	3664795	CD category of	20200731	20991231	
35626975	3664795	VMP prescr stat of	20200731	20991231	
35607932	3664795	Non-avail ind of	20200731	20991231	
37310858	3664796	AMP restr ind of	20200731	20991231	
37209199	3664796	Subsumes	20200731	20991231	
37207390	3664796	CD category of	20200731	20991231	
35626975	3664796	VMP prescr stat of	20200731	20991231	
35607932	3664796	Non-avail ind of	20200731	20991231	
35626985	3664796	Legal category of	20200731	20991231	
35626993	3664796	Disc indicator of	20200731	20991231	
37310858	3664797	AMP restr ind of	20200731	20991231	
37209200	3664797	Subsumes	20200731	20991231	
36703932	3664797	Subsumes	20200731	20991231	
37207390	3664797	CD category of	20200731	20991231	
35626975	3664797	VMP prescr stat of	20200731	20991231	
35607932	3664797	Non-avail ind of	20200731	20991231	
37310858	3664798	AMP restr ind of	20200731	20991231	
37209199	3664798	Subsumes	20200731	20991231	
37207390	3664798	CD category of	20200731	20991231	
35626975	3664798	VMP prescr stat of	20200731	20991231	
35607932	3664798	Non-avail ind of	20200731	20991231	
35626985	3664798	Legal category of	20200731	20991231	
35626993	3664798	Disc indicator of	20200731	20991231	
37310858	3664801	AMP restr ind of	20200731	20991231	
37209200	3664801	Subsumes	20200731	20991231	
36703932	3664801	Subsumes	20200731	20991231	
37207390	3664801	CD category of	20200731	20991231	
35626975	3664801	VMP prescr stat of	20200731	20991231	
35607932	3664801	Non-avail ind of	20200731	20991231	
35608652	3658477	Subsumes	20200731	20991231	
37310858	3658477	AMP restr ind of	20200731	20991231	
3658476	3658477	AMP of	20200731	20991231	
4293471	3658477	Disp dose form of	20200731	20991231	
37207390	3658477	CD category of	20200731	20991231	
35626950	3658477	Excipient of	20200731	20991231	
35626975	3658477	VMP prescr stat of	20200731	20991231	
35607932	3658477	Non-avail ind of	20200731	20991231	
35626985	3658477	Legal category of	20200731	20991231	
35626993	3658477	Disc indicator of	20200731	20991231	
37310858	3664804	AMP restr ind of	20200731	20991231	
37209199	3664804	Subsumes	20200731	20991231	
3664803	3664804	AMP of	20200731	20991231	
37207390	3664804	CD category of	20200731	20991231	
35626975	3664804	VMP prescr stat of	20200731	20991231	
35607932	3664804	Non-avail ind of	20200731	20991231	
35626985	3664804	Legal category of	20200731	20991231	
35626993	3664804	Disc indicator of	20200731	20991231	
37310858	3664809	AMP restr ind of	20200731	20991231	
37209200	3664809	Subsumes	20200731	20991231	
37207390	3664809	CD category of	20200731	20991231	
35626975	3664809	VMP prescr stat of	20200731	20991231	
35607932	3664809	Non-avail ind of	20200731	20991231	
35608651	3658478	Subsumes	20200731	20991231	
37310858	3658478	AMP restr ind of	20200731	20991231	
37309772	3658478	Free indicator of	20200731	20991231	
4050393	3658478	Spec active ing of	20200731	20991231	
4157737	3658478	Subsumes	20200731	20991231	
45956927	3658478	Excipient of	20200731	20991231	
4298913	3658478	Basis str subst of	20200731	20991231	
37207387	3658478	CD category of	20200731	20991231	
35626973	3658478	VMP prescr stat of	20200731	20991231	
35607932	3658478	Non-avail ind of	20200731	20991231	
37310858	3664810	AMP restr ind of	20200731	20991231	
37209199	3664810	Subsumes	20200731	20991231	
37207390	3664810	CD category of	20200731	20991231	
35626975	3664810	VMP prescr stat of	20200731	20991231	
35607932	3664810	Non-avail ind of	20200731	20991231	
35626985	3664810	Legal category of	20200731	20991231	
35626993	3664810	Disc indicator of	20200731	20991231	
37310858	3664812	AMP restr ind of	20200731	20991231	
37209199	3664812	Subsumes	20200731	20991231	
3664811	3664812	AMP of	20200731	20991231	
37207390	3664812	CD category of	20200731	20991231	
35626975	3664812	VMP prescr stat of	20200731	20991231	
35607932	3664812	Non-avail ind of	20200731	20991231	
35626985	3664812	Legal category of	20200731	20991231	
35626993	3664812	Disc indicator of	20200731	20991231	
35608652	3658479	Subsumes	20200731	20991231	
37310858	3658479	AMP restr ind of	20200731	20991231	
37309772	3658479	Free indicator of	20200731	20991231	
4050393	3658479	Spec active ing of	20200731	20991231	
45956927	3658479	Excipient of	20200731	20991231	
4298913	3658479	Basis str subst of	20200731	20991231	
37207387	3658479	CD category of	20200731	20991231	
35626973	3658479	VMP prescr stat of	20200731	20991231	
35607932	3658479	Non-avail ind of	20200731	20991231	
35626986	3658479	Legal category of	20200731	20991231	
35626993	3658479	Disc indicator of	20200731	20991231	
37310858	3664814	AMP restr ind of	20200731	20991231	
37209199	3664814	Subsumes	20200731	20991231	
3664813	3664814	AMP of	20200731	20991231	
37207390	3664814	CD category of	20200731	20991231	
35626975	3664814	VMP prescr stat of	20200731	20991231	
35607932	3664814	Non-avail ind of	20200731	20991231	
35626985	3664814	Legal category of	20200731	20991231	
35626993	3664814	Disc indicator of	20200731	20991231	
37310858	3664817	AMP restr ind of	20200731	20991231	
37209200	3664817	Subsumes	20200731	20991231	
37207390	3664817	CD category of	20200731	20991231	
35626975	3664817	VMP prescr stat of	20200731	20991231	
35607932	3664817	Non-avail ind of	20200731	20991231	
37310858	3664818	AMP restr ind of	20200731	20991231	
37209199	3664818	Subsumes	20200731	20991231	
37207390	3664818	CD category of	20200731	20991231	
35626975	3664818	VMP prescr stat of	20200731	20991231	
35607932	3664818	Non-avail ind of	20200731	20991231	
35626985	3664818	Legal category of	20200731	20991231	
35626993	3664818	Disc indicator of	20200731	20991231	
37310858	3664819	AMP restr ind of	20200731	20991231	
37209200	3664819	Subsumes	20200731	20991231	
37207390	3664819	CD category of	20200731	20991231	
35626975	3664819	VMP prescr stat of	20200731	20991231	
35607932	3664819	Non-avail ind of	20200731	20991231	
37310858	3664820	AMP restr ind of	20200731	20991231	
37209199	3664820	Subsumes	20200731	20991231	
37207390	3664820	CD category of	20200731	20991231	
35626975	3664820	VMP prescr stat of	20200731	20991231	
35607932	3664820	Non-avail ind of	20200731	20991231	
35626985	3664820	Legal category of	20200731	20991231	
35626993	3664820	Disc indicator of	20200731	20991231	
37310858	3664821	AMP restr ind of	20200731	20991231	
37209200	3664821	Subsumes	20200731	20991231	
37207390	3664821	CD category of	20200731	20991231	
35626975	3664821	VMP prescr stat of	20200731	20991231	
35607932	3664821	Non-avail ind of	20200731	20991231	
45956741	3658480	Disp dose form of	20200731	20991231	
37207390	3658480	CD category of	20200731	20991231	
35626952	3658480	Subsumes	20200731	20991231	
35626975	3658480	VMP prescr stat of	20200731	20991231	
35607932	3658480	Non-avail ind of	20200731	20991231	
35608651	3658481	Subsumes	20200731	20991231	
37310858	3658481	AMP restr ind of	20200731	20991231	
45956741	3658481	Disp dose form of	20200731	20991231	
37207390	3658481	CD category of	20200731	20991231	
35626950	3658481	Excipient of	20200731	20991231	
35626975	3658481	VMP prescr stat of	20200731	20991231	
35607932	3658481	Non-avail ind of	20200731	20991231	
37310858	3664822	AMP restr ind of	20200731	20991231	
37209199	3664822	Subsumes	20200731	20991231	
37207390	3664822	CD category of	20200731	20991231	
35626975	3664822	VMP prescr stat of	20200731	20991231	
35607932	3664822	Non-avail ind of	20200731	20991231	
35626985	3664822	Legal category of	20200731	20991231	
35626993	3664822	Disc indicator of	20200731	20991231	
45956741	3658483	Disp dose form of	20200731	20991231	
37207390	3658483	CD category of	20200731	20991231	
35626952	3658483	Subsumes	20200731	20991231	
35626975	3658483	VMP prescr stat of	20200731	20991231	
35607932	3658483	Non-avail ind of	20200731	20991231	
35608651	3658484	Subsumes	20200731	20991231	
37310858	3658484	AMP restr ind of	20200731	20991231	
45956741	3658484	Disp dose form of	20200731	20991231	
37207390	3658484	CD category of	20200731	20991231	
35626950	3658484	Excipient of	20200731	20991231	
35626975	3658484	VMP prescr stat of	20200731	20991231	
35607932	3658484	Non-avail ind of	20200731	20991231	
35608652	3658485	Subsumes	20200731	20991231	
37310858	3658485	AMP restr ind of	20200731	20991231	
45956741	3658485	Disp dose form of	20200731	20991231	
37207390	3658485	CD category of	20200731	20991231	
35626950	3658485	Excipient of	20200731	20991231	
35626975	3658485	VMP prescr stat of	20200731	20991231	
35607932	3658485	Non-avail ind of	20200731	20991231	
35626985	3658485	Legal category of	20200731	20991231	
35626993	3658485	Disc indicator of	20200731	20991231	
37310858	3664825	AMP restr ind of	20200731	20991231	
37209200	3664825	Subsumes	20200731	20991231	
37207390	3664825	CD category of	20200731	20991231	
35626975	3664825	VMP prescr stat of	20200731	20991231	
35607932	3664825	Non-avail ind of	20200731	20991231	
37310858	3664826	AMP restr ind of	20200731	20991231	
37209199	3664826	Subsumes	20200731	20991231	
37207390	3664826	CD category of	20200731	20991231	
35626975	3664826	VMP prescr stat of	20200731	20991231	
35607932	3664826	Non-avail ind of	20200731	20991231	
35626985	3664826	Legal category of	20200731	20991231	
35626993	3664826	Disc indicator of	20200731	20991231	
37310858	3664828	AMP restr ind of	20200731	20991231	
37209199	3664828	Subsumes	20200731	20991231	
3664827	3664828	AMP of	20200731	20991231	
37207390	3664828	CD category of	20200731	20991231	
35626975	3664828	VMP prescr stat of	20200731	20991231	
35607932	3664828	Non-avail ind of	20200731	20991231	
35626985	3664828	Legal category of	20200731	20991231	
35626993	3664828	Disc indicator of	20200731	20991231	
37310858	3664831	AMP restr ind of	20200731	20991231	
37209199	3664831	Subsumes	20200731	20991231	
3664830	3664831	AMP of	20200731	20991231	
37207390	3664831	CD category of	20200731	20991231	
35626975	3664831	VMP prescr stat of	20200731	20991231	
35607932	3664831	Non-avail ind of	20200731	20991231	
35626985	3664831	Legal category of	20200731	20991231	
35626993	3664831	Disc indicator of	20200731	20991231	
37310858	3664832	AMP restr ind of	20200731	20991231	
37209199	3664832	Subsumes	20200731	20991231	
3664829	3664832	AMP of	20200731	20991231	
37207390	3664832	CD category of	20200731	20991231	
35626975	3664832	VMP prescr stat of	20200731	20991231	
35607932	3664832	Non-avail ind of	20200731	20991231	
35626985	3664832	Legal category of	20200731	20991231	
35626993	3664832	Disc indicator of	20200731	20991231	
37310858	3664833	AMP restr ind of	20200731	20991231	
37209200	3664833	Subsumes	20200731	20991231	
37207390	3664833	CD category of	20200731	20991231	
35626975	3664833	VMP prescr stat of	20200731	20991231	
35607932	3664833	Non-avail ind of	20200731	20991231	
37310858	3664834	AMP restr ind of	20200731	20991231	
37209199	3664834	Subsumes	20200731	20991231	
37207390	3664834	CD category of	20200731	20991231	
35626975	3664834	VMP prescr stat of	20200731	20991231	
35607932	3664834	Non-avail ind of	20200731	20991231	
35626985	3664834	Legal category of	20200731	20991231	
35626993	3664834	Disc indicator of	20200731	20991231	
37310858	3664837	AMP restr ind of	20200731	20991231	
37209199	3664837	Subsumes	20200731	20991231	
3664835	3664837	AMP of	20200731	20991231	
37207390	3664837	CD category of	20200731	20991231	
35626975	3664837	VMP prescr stat of	20200731	20991231	
35607932	3664837	Non-avail ind of	20200731	20991231	
35626985	3664837	Legal category of	20200731	20991231	
35626993	3664837	Disc indicator of	20200731	20991231	
37310858	3664849	AMP restr ind of	20200731	20991231	
37209200	3664849	Subsumes	20200731	20991231	
36703932	3664849	Subsumes	20200731	20991231	
37207390	3664849	CD category of	20200731	20991231	
35626975	3664849	VMP prescr stat of	20200731	20991231	
35607932	3664849	Non-avail ind of	20200731	20991231	
37310858	3664853	AMP restr ind of	20200731	20991231	
37209200	3664853	Subsumes	20200731	20991231	
36703940	3664853	Subsumes	20200731	20991231	
37207390	3664853	CD category of	20200731	20991231	
35626975	3664853	VMP prescr stat of	20200731	20991231	
35607932	3664853	Non-avail ind of	20200731	20991231	
37310858	3664855	AMP restr ind of	20200731	20991231	
37209199	3664855	Subsumes	20200731	20991231	
36708237	3664855	Subsumes	20200731	20991231	
37207390	3664855	CD category of	20200731	20991231	
35626975	3664855	VMP prescr stat of	20200731	20991231	
35607932	3664855	Non-avail ind of	20200731	20991231	
35626985	3664855	Legal category of	20200731	20991231	
35626993	3664855	Disc indicator of	20200731	20991231	
37310858	3664856	AMP restr ind of	20200731	20991231	
37209200	3664856	Subsumes	20200731	20991231	
36703932	3664856	Subsumes	20200731	20991231	
37207390	3664856	CD category of	20200731	20991231	
35626975	3664856	VMP prescr stat of	20200731	20991231	
35607932	3664856	Non-avail ind of	20200731	20991231	
37310858	3664858	AMP restr ind of	20200731	20991231	
37209200	3664858	Subsumes	20200731	20991231	
36703932	3664858	Subsumes	20200731	20991231	
37207390	3664858	CD category of	20200731	20991231	
35626975	3664858	VMP prescr stat of	20200731	20991231	
35607932	3664858	Non-avail ind of	20200731	20991231	
37310858	3664861	AMP restr ind of	20200731	20991231	
37209200	3664861	Subsumes	20200731	20991231	
36703940	3664861	Subsumes	20200731	20991231	
37207390	3664861	CD category of	20200731	20991231	
35626975	3664861	VMP prescr stat of	20200731	20991231	
35607932	3664861	Non-avail ind of	20200731	20991231	
37310858	3664863	AMP restr ind of	20200731	20991231	
37209199	3664863	Subsumes	20200731	20991231	
36708237	3664863	Subsumes	20200731	20991231	
37207390	3664863	CD category of	20200731	20991231	
35626975	3664863	VMP prescr stat of	20200731	20991231	
35607932	3664863	Non-avail ind of	20200731	20991231	
35626985	3664863	Legal category of	20200731	20991231	
35626993	3664863	Disc indicator of	20200731	20991231	
37310858	3664865	AMP restr ind of	20200731	20991231	
37209200	3664865	Subsumes	20200731	20991231	
36703932	3664865	Subsumes	20200731	20991231	
37207390	3664865	CD category of	20200731	20991231	
35626975	3664865	VMP prescr stat of	20200731	20991231	
35607932	3664865	Non-avail ind of	20200731	20991231	
37310858	3664866	AMP restr ind of	20200731	20991231	
37209199	3664866	Subsumes	20200731	20991231	
36708237	3664866	Subsumes	20200731	20991231	
3664864	3664866	AMP of	20200731	20991231	
37207390	3664866	CD category of	20200731	20991231	
35626975	3664866	VMP prescr stat of	20200731	20991231	
35607932	3664866	Non-avail ind of	20200731	20991231	
35626985	3664866	Legal category of	20200731	20991231	
35626993	3664866	Disc indicator of	20200731	20991231	
37310858	3664867	AMP restr ind of	20200731	20991231	
37209199	3664867	Subsumes	20200731	20991231	
37207390	3664867	CD category of	20200731	20991231	
