concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608652	46175379	Subsumes	20180731	20991231	
35608652	46175380	Subsumes	20180731	20991231	
35608652	46175384	Subsumes	20180731	20991231	
35608652	46175385	Subsumes	20180731	20991231	
35608652	46175387	Subsumes	20180731	20991231	
35608652	46175389	Subsumes	20180731	20991231	
35608652	46175390	Subsumes	20180731	20991231	
35608652	46175392	Subsumes	20180731	20991231	
35608652	46175395	Subsumes	20180731	20991231	
35608652	46175401	Subsumes	20180731	20991231	
35608652	46175408	Subsumes	20180731	20991231	
35608652	46175413	Subsumes	20180731	20991231	
35608652	46175417	Subsumes	20180731	20991231	
35608652	46175418	Subsumes	20180731	20991231	
35608652	46175419	Subsumes	20180731	20991231	
35608652	46175420	Subsumes	20180731	20991231	
35608652	46175422	Subsumes	20180731	20991231	
35608652	46175423	Subsumes	20180731	20991231	
35608652	46175428	Subsumes	20180731	20991231	
35608652	46175433	Subsumes	20180731	20991231	
35608652	46175435	Subsumes	20180731	20991231	
35608652	46175436	Subsumes	20180731	20991231	
35608652	46175437	Subsumes	20180731	20991231	
35608652	46175439	Subsumes	20180731	20991231	
35608652	46175441	Subsumes	20180731	20991231	
35608652	46175443	Subsumes	20180731	20991231	
35608652	46175454	Subsumes	20180731	20991231	
35608652	46175456	Subsumes	20180731	20991231	
35608652	46175457	Subsumes	20180731	20991231	
35608652	46175458	Subsumes	20180731	20991231	
35608652	46175460	Subsumes	20180731	20991231	
35608652	46175461	Subsumes	20180731	20991231	
35608652	46175486	Subsumes	20180731	20991231	
35608652	46175488	Subsumes	20180731	20991231	
35608652	46175492	Subsumes	20180731	20991231	
35608652	46175494	Subsumes	20180731	20991231	
35608652	46175497	Subsumes	20180731	20991231	
35608652	46175498	Subsumes	20180731	20991231	
35608652	46175501	Subsumes	20180731	20991231	
35608652	46175503	Subsumes	20180731	20991231	
35608652	46175506	Subsumes	20180731	20991231	
35608652	46175515	Subsumes	20180731	20991231	
35608652	46175516	Subsumes	20180731	20991231	
35608652	46175517	Subsumes	20180731	20991231	
35608652	46175518	Subsumes	20180731	20991231	
35608652	46175519	Subsumes	20180731	20991231	
35608652	46175520	Subsumes	20180731	20991231	
35608652	46175521	Subsumes	20180731	20991231	
35608652	46175523	Subsumes	20180731	20991231	
35608652	46175524	Subsumes	20180731	20991231	
35608652	46175527	Subsumes	20180731	20991231	
35608652	46175528	Subsumes	20180731	20991231	
35608652	46175535	Subsumes	20180731	20991231	
35608652	46175537	Subsumes	20180731	20991231	
35608652	46175539	Subsumes	20180731	20991231	
35608652	46175540	Subsumes	20180731	20991231	
35608652	46175541	Subsumes	20180731	20991231	
35608652	46175550	Subsumes	20180731	20991231	
35608652	46175551	Subsumes	20180731	20991231	
35608652	46175553	Subsumes	20180731	20991231	
35608652	46175559	Subsumes	20180731	20991231	
35608652	46175561	Subsumes	20180731	20991231	
35608652	46175563	Subsumes	20180731	20991231	
35608652	46175564	Subsumes	20180731	20991231	
35608652	46175566	Subsumes	20180731	20991231	
35608652	46175567	Subsumes	20180731	20991231	
35608652	46175571	Subsumes	20180731	20991231	
35608652	46175582	Subsumes	20180731	20991231	
35608652	46175587	Subsumes	20180731	20991231	
35608652	46175590	Subsumes	20180731	20991231	
35608652	46175592	Subsumes	20180731	20991231	
35608652	46175593	Subsumes	20180731	20991231	
35608652	46175598	Subsumes	20180731	20991231	
35608652	46175600	Subsumes	20180731	20991231	
35608652	46175602	Subsumes	20180731	20991231	
35608652	46175604	Subsumes	20180731	20991231	
35608652	46175607	Subsumes	20180731	20991231	
35608652	46175608	Subsumes	20180731	20991231	
35608652	46175610	Subsumes	20180731	20991231	
