concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4260843	4030746	Dir proc site of	20110731	20991231	
4260843	4030746	Indir proc site of	20110731	20991231	
4260843	4036110	Dir proc site of	20110731	20991231	
4260843	4042205	Dir proc site of	20190131	20991231	
4260843	4043021	Proc site of	20110731	20991231	
4260843	4045306	Dir proc site of	20190131	20991231	
4260843	4048840	Subsumes	20110731	20991231	
4260843	4052055	Finding site of	20110731	20991231	
4260843	4052970	Finding site of	20110731	20991231	
4260843	4056632	Indir proc site of	20110731	20991231	
4260843	4059260	Finding site of	20110731	20991231	
4260843	4060499	Dir proc site of	20110731	20991231	
4260843	4068725	Finding site of	20110731	20991231	
4260843	4070201	Finding site of	20150301	20991231	
4260843	4070682	Finding site of	20110731	20991231	
4260843	4072156	Dir proc site of	20110731	20991231	
4260843	4075144	Dir proc site of	20110731	20991231	
4260843	4080176	Dir proc site of	20110731	20991231	
4260843	4080177	Dir proc site of	20110731	20991231	
4260843	4080179	Dir proc site of	20110731	20991231	
4260843	4085441	Dir proc site of	20110731	20991231	
4260843	4090700	Finding site of	20110731	20991231	
4260843	4094328	Finding site of	20110731	20991231	
4260843	4107260	Dir proc site of	20110731	20991231	
4260843	4108776	Finding site of	20110731	20991231	
4260843	4116810	Finding site of	20180731	20991231	
4260843	4120136	Subsumes	20110731	20991231	
4260843	4122633	Is a	20110731	20991231	
4260843	4122948	Dir proc site of	20110731	20991231	
4260843	4124752	Dir proc site of	20110731	20991231	
4260843	4129244	Finding site of	20110731	20991231	
4260843	4130367	Finding site of	20110731	20991231	
4260843	4132888	Subsumes	20110731	20991231	
4260843	4142295	Dir proc site of	20110731	20991231	
4260843	4143583	Dir proc site of	20110731	20991231	
4260843	4144628	Dir proc site of	20110731	20991231	
4260843	4151524	Finding site of	20110731	20991231	
4260843	4152324	Finding site of	20110731	20991231	
4260843	4153394	Finding site of	20110731	20991231	
4260843	4153407	Finding site of	20110731	20991231	
4260843	4153558	Finding site of	20110731	20991231	
4260843	4155482	Finding site of	20110731	20991231	
4260843	4158485	Finding site of	20110731	20991231	
4260843	4161257	Dir proc site of	20110731	20991231	
4260843	4161257	Indir proc site of	20110731	20991231	
4260843	4161634	Dir proc site of	20110731	20991231	
4260843	4165864	Indir proc site of	20110731	20991231	
4260843	4166125	Finding site of	20110731	20991231	
4260843	4168068	Finding site of	20180731	20991231	
4260843	4172301	Indir proc site of	20110731	20991231	
4260843	4173035	Finding site of	20110731	20991231	
4260843	4173413	Subsumes	20110731	20991231	
4260843	4176011	Finding site of	20110731	20991231	
4260843	4179318	Finding site of	20110731	20991231	
4260843	4180035	Subsumes	20110731	20991231	
4260843	4180160	Dir proc site of	20110731	20991231	
4260843	4182167	Finding site of	20110731	20991231	
4260843	4182168	Finding site of	20110731	20991231	
4260843	4182283	Finding site of	20110731	20991231	
4260843	4183245	Finding site of	20110731	20991231	
4260843	4184253	Finding site of	20110731	20991231	
4260843	4184254	Finding site of	20110731	20991231	
4260843	4184401	Finding site of	20110731	20991231	
4260843	4196152	Dir proc site of	20110731	20991231	
