concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	45993229	Module of	20220128	20991231	
40642538	3538944	Status of	20220128	20991231	
40642538	3583864	Status of	20220128	20991231	
40642538	46126461	Status of	20220128	20991231	
35631990	46126461	Module of	20220128	20991231	
40642538	37207313	Status of	20220128	20991231	
35631990	37207313	Module of	20220128	20991231	
40642538	37016609	Status of	20220128	20991231	
40642539	37016609	Module of	20220128	20991231	
40642537	319049	Status of	20220128	20991231	
40642539	319049	Module of	20220128	20991231	
40642538	3566167	Status of	20220128	20991231	
40642538	3538945	Status of	20220128	20991231	
35631990	3538945	Module of	20220128	20991231	
40642538	40620377	Status of	20220128	20991231	
40642539	40620377	Module of	20220128	20991231	
40642538	4279772	Status of	20220128	20991231	
40642539	4279772	Module of	20220128	20991231	
40642538	3566711	Status of	20220128	20991231	
40642538	3538947	Status of	20220128	20991231	
40642538	45993232	Status of	20220128	20991231	
35631990	45993232	Module of	20220128	20991231	
40642538	3538948	Status of	20220128	20991231	
40642538	46126463	Status of	20220128	20991231	
35631990	46126463	Module of	20220128	20991231	
40642538	3538949	Status of	20220128	20991231	
40642538	3573452	Status of	20220128	20991231	
40642538	45993233	Status of	20220128	20991231	
35631990	45993233	Module of	20220128	20991231	
40642537	4279774	Status of	20220128	20991231	
40642539	4279774	Module of	20220128	20991231	
40642538	3538951	Status of	20220128	20991231	
40642538	46126465	Status of	20220128	20991231	
35631990	46126465	Module of	20220128	20991231	
40642538	4277761	Status of	20220128	20991231	
40642539	4277761	Module of	20220128	20991231	
40642538	46126466	Status of	20220128	20991231	
35631990	46126466	Module of	20220128	20991231	
40642538	45993235	Status of	20220128	20991231	
35631990	45993235	Module of	20220128	20991231	
40642537	4280648	Status of	20220128	20991231	
40642539	4280648	Module of	20220128	20991231	
40642538	3538954	Status of	20220128	20991231	
40642538	40620389	Status of	20220128	20991231	
40642539	40620389	Module of	20220128	20991231	
40642538	3538955	Status of	20220128	20991231	
40642538	3538956	Status of	20220128	20991231	
40642538	45993237	Status of	20220128	20991231	
35631990	45993237	Module of	20220128	20991231	
40642538	3538958	Status of	20220128	20991231	
40642538	3557959	Status of	20220128	20991231	
40642538	3566069	Status of	20220128	20991231	
40642538	3557960	Status of	20220128	20991231	
40642538	3557961	Status of	20220128	20991231	
40642538	45993240	Status of	20220128	20991231	
35631990	45993240	Module of	20220128	20991231	
40642538	4280650	Status of	20220128	20991231	
40642539	4280650	Module of	20220128	20991231	
40642538	4280651	Status of	20220128	20991231	
40642539	4280651	Module of	20220128	20991231	
40642538	3538959	Status of	20220128	20991231	
40642538	3583866	Status of	20220128	20991231	
35631990	3583866	Module of	20220128	20991231	
40642538	46126471	Status of	20220128	20991231	
35631990	46126471	Module of	20220128	20991231	
40642538	4279776	Status of	20220128	20991231	
40642539	4279776	Module of	20220128	20991231	
40642538	3538960	Status of	20220128	20991231	
40642538	45976584	Status of	20220128	20991231	
35631990	45976584	Module of	20220128	20991231	
40642538	40620400	Status of	20220128	20991231	
40642539	40620400	Module of	20220128	20991231	
40642538	3538961	Status of	20220128	20991231	
40642538	46126472	Status of	20220128	20991231	
35631990	46126472	Module of	20220128	20991231	
40642538	45993242	Status of	20220128	20991231	
35631990	45993242	Module of	20220128	20991231	
40642538	40620402	Status of	20220128	20991231	
40642539	40620402	Module of	20220128	20991231	
40642538	46126473	Status of	20220128	20991231	
35631990	46126473	Module of	20220128	20991231	
40642538	4277425	Status of	20220128	20991231	
40642539	4277425	Module of	20220128	20991231	
40642538	45993243	Status of	20220128	20991231	
35631990	45993243	Module of	20220128	20991231	
40642538	4280652	Status of	20220128	20991231	
40642539	4280652	Module of	20220128	20991231	
40642538	3573453	Status of	20220128	20991231	
40642538	3538966	Status of	20220128	20991231	
40642538	46126475	Status of	20220128	20991231	
35631990	46126475	Module of	20220128	20991231	
40642538	4280654	Status of	20220128	20991231	
40642539	4280654	Module of	20220128	20991231	
40642538	3538968	Status of	20220128	20991231	
40642538	3538969	Status of	20220128	20991231	
35631990	3538969	Module of	20220128	20991231	
40642538	45993245	Status of	20220128	20991231	
35631990	45993245	Module of	20220128	20991231	
40642538	4277766	Status of	20220128	20991231	
40642539	4277766	Module of	20220128	20991231	
40642538	3538971	Status of	20220128	20991231	
40642538	46126478	Status of	20220128	20991231	
35631990	46126478	Module of	20220128	20991231	
40642538	3538972	Status of	20220128	20991231	
40642538	45993247	Status of	20220128	20991231	
35631990	45993247	Module of	20220128	20991231	
40642538	3583868	Status of	20220128	20991231	
40642538	46126479	Status of	20220128	20991231	
35631990	46126479	Module of	20220128	20991231	
40642538	3538973	Status of	20220128	20991231	
40642538	40620417	Status of	20220128	20991231	
40642539	40620417	Module of	20220128	20991231	
40642538	3538975	Status of	20220128	20991231	
40642538	4277898	Status of	20220128	20991231	
40642539	4277898	Module of	20220128	20991231	
40642538	3538976	Status of	20220128	20991231	
40642538	46126480	Status of	20220128	20991231	
35631990	46126480	Module of	20220128	20991231	
40642538	4279781	Status of	20220128	20991231	
40642539	4279781	Module of	20220128	20991231	
40642538	46126481	Status of	20220128	20991231	
35631990	46126481	Module of	20220128	20991231	
40642538	4280655	Status of	20220128	20991231	
40642539	4280655	Module of	20220128	20991231	
40642538	46096283	Status of	20220128	20991231	
35631990	46096283	Module of	20220128	20991231	
40642537	435367	Status of	20220128	20991231	
40642539	435367	Module of	20220128	20991231	
40642538	45993250	Status of	20220128	20991231	
35631990	45993250	Module of	20220128	20991231	
40642538	4280656	Status of	20220128	20991231	
40642539	4280656	Module of	20220128	20991231	
40642538	3569647	Status of	20220128	20991231	
40642538	45993251	Status of	20220128	20991231	
35631990	45993251	Module of	20220128	20991231	
40642538	3573454	Status of	20220128	20991231	
40642538	46126483	Status of	20220128	20991231	
35631990	46126483	Module of	20220128	20991231	
40642537	4280658	Status of	20220128	20991231	
40642539	4280658	Module of	20220128	20991231	
40642538	3573455	Status of	20220128	20991231	
40642538	4277428	Status of	20220128	20991231	
40642539	4277428	Module of	20220128	20991231	
40642538	3538981	Status of	20220128	20991231	
40642538	4278522	Status of	20220128	20991231	
40642539	4278522	Module of	20220128	20991231	
40642538	46126484	Status of	20220128	20991231	
35631990	46126484	Module of	20220128	20991231	
40642538	3538983	Status of	20220128	20991231	
40642538	45993253	Status of	20220128	20991231	
35631990	45993253	Module of	20220128	20991231	
40642538	4279782	Status of	20220128	20991231	
40642539	4279782	Module of	20220128	20991231	
40642538	46126485	Status of	20220128	20991231	
35631990	46126485	Module of	20220128	20991231	
40642538	45993254	Status of	20220128	20991231	
35631990	45993254	Module of	20220128	20991231	
40642538	46126486	Status of	20220128	20991231	
35631990	46126486	Module of	20220128	20991231	
40642538	45993255	Status of	20220128	20991231	
35631990	45993255	Module of	20220128	20991231	
40642538	4277899	Status of	20220128	20991231	
40642539	4277899	Module of	20220128	20991231	
40642538	3565853	Status of	20220128	20991231	
40642538	46126487	Status of	20220128	20991231	
35631990	46126487	Module of	20220128	20991231	
40642538	3520879	Status of	20220128	20991231	
40642538	45993257	Status of	20220128	20991231	
35631990	45993257	Module of	20220128	20991231	
40642538	4279784	Status of	20220128	20991231	
40642539	4279784	Module of	20220128	20991231	
40642538	3520880	Status of	20220128	20991231	
40642538	46126489	Status of	20220128	20991231	
35631990	46126489	Module of	20220128	20991231	
40642538	4280662	Status of	20220128	20991231	
40642539	4280662	Module of	20220128	20991231	
40642538	45993258	Status of	20220128	20991231	
35631990	45993258	Module of	20220128	20991231	
4265865	4280663	Interprets of	20220128	20991231	
40642538	4280663	Status of	20220128	20991231	
40642539	4280663	Module of	20220128	20991231	
40642538	3520882	Status of	20220128	20991231	
40642538	45993259	Status of	20220128	20991231	
35631990	45993259	Module of	20220128	20991231	
40642538	46126490	Status of	20220128	20991231	
35631990	46126490	Module of	20220128	20991231	
40642538	46126491	Status of	20220128	20991231	
35631990	46126491	Module of	20220128	20991231	
40642538	4278527	Status of	20220128	20991231	
40642539	4278527	Module of	20220128	20991231	
40642538	3538990	Status of	20220128	20991231	
40642538	45993260	Status of	20220128	20991231	
35631990	45993260	Module of	20220128	20991231	
40642537	437393	Status of	20220128	20991231	
40642539	437393	Module of	20220128	20991231	
40642538	3520886	Status of	20220128	20991231	
40642538	46126492	Status of	20220128	20991231	
35631990	46126492	Module of	20220128	20991231	
40642538	4277901	Status of	20220128	20991231	
40642539	4277901	Module of	20220128	20991231	
40642538	3573456	Status of	20220128	20991231	
40642538	45993261	Status of	20220128	20991231	
35631990	45993261	Module of	20220128	20991231	
40642538	4277902	Status of	20220128	20991231	
40642539	4277902	Module of	20220128	20991231	
40642538	3573457	Status of	20220128	20991231	
40642538	45993262	Status of	20220128	20991231	
35631990	45993262	Module of	20220128	20991231	
40642538	4277903	Status of	20220128	20991231	
40642539	4277903	Module of	20220128	20991231	
40642538	3520887	Status of	20220128	20991231	
40642538	46126493	Status of	20220128	20991231	
35631990	46126493	Module of	20220128	20991231	
40642538	4279786	Status of	20220128	20991231	
40642539	4279786	Module of	20220128	20991231	
40642538	3538991	Status of	20220128	20991231	
40642538	3520888	Status of	20220128	20991231	
40642538	45993263	Status of	20220128	20991231	
35631990	45993263	Module of	20220128	20991231	
40642538	4279788	Status of	20220128	20991231	
40642539	4279788	Module of	20220128	20991231	
40642538	3538992	Status of	20220128	20991231	
40642538	45981278	Status of	20220128	20991231	
35631990	45981278	Module of	20220128	20991231	
40642538	3520889	Status of	20220128	20991231	
40642538	46126495	Status of	20220128	20991231	
35631990	46126495	Module of	20220128	20991231	
40642538	4277904	Status of	20220128	20991231	
40642539	4277904	Module of	20220128	20991231	
40642538	46126496	Status of	20220128	20991231	
35631990	46126496	Module of	20220128	20991231	
40642538	45993265	Status of	20220128	20991231	
35631990	45993265	Module of	20220128	20991231	
40642537	4278528	Status of	20220128	20991231	
40642539	4278528	Module of	20220128	20991231	
40642538	3538995	Status of	20220128	20991231	
40642538	45993266	Status of	20220128	20991231	
35631990	45993266	Module of	20220128	20991231	
40642537	4279790	Status of	20220128	20991231	
40642539	4279790	Module of	20220128	20991231	
40642538	4278529	Status of	20220128	20991231	
40642539	4278529	Module of	20220128	20991231	
40642538	4279791	Status of	20220128	20991231	
40642539	4279791	Module of	20220128	20991231	
40642538	4277905	Status of	20220128	20991231	
40642539	4277905	Module of	20220128	20991231	
40642538	45993268	Status of	20220128	20991231	
35631990	45993268	Module of	20220128	20991231	
40642538	40620902	Status of	20220128	20991231	
40642539	40620902	Module of	20220128	20991231	
40642538	3539001	Status of	20220128	20991231	
40642538	4280668	Status of	20220128	20991231	
40642539	4280668	Module of	20220128	20991231	
40642538	3539002	Status of	20220128	20991231	
40642538	3539003	Status of	20220128	20991231	
40642538	46126500	Status of	20220128	20991231	
35631990	46126500	Module of	20220128	20991231	
40642537	4277906	Status of	20220128	20991231	
40642539	4277906	Module of	20220128	20991231	
40642538	3539004	Status of	20220128	20991231	
40642538	3563335	Status of	20220128	20991231	
40642538	46126501	Status of	20220128	20991231	
35631990	46126501	Module of	20220128	20991231	
40642538	46126503	Status of	20220128	20991231	
35631990	46126503	Module of	20220128	20991231	
40642538	4277910	Status of	20220128	20991231	
40642538	45993272	Status of	20220128	20991231	
35631990	45993272	Module of	20220128	20991231	
40642538	4279902	Status of	20220128	20991231	
40642539	4279902	Module of	20220128	20991231	
40642538	3539005	Status of	20220128	20991231	
40642538	3583874	Status of	20220128	20991231	
35631990	3583874	Module of	20220128	20991231	
4212235	442639	Subsumes	20220128	20991231	
36674407	442639	Due to of	20220128	20991231	
40642537	442639	Status of	20220128	20991231	
40642539	442639	Module of	20220128	20991231	
40642537	4279903	Status of	20220128	20991231	
40642539	4279903	Module of	20220128	20991231	
40642538	3539006	Status of	20220128	20991231	
40642538	45980725	Status of	20220128	20991231	
35631990	45980725	Module of	20220128	20991231	
40642538	45993274	Status of	20220128	20991231	
35631990	45993274	Module of	20220128	20991231	
40642538	3567224	Status of	20220128	20991231	
40642538	46096282	Status of	20220128	20991231	
35631990	46096282	Module of	20220128	20991231	
40642538	40620916	Status of	20220128	20991231	
40642539	40620916	Module of	20220128	20991231	
40642538	4280671	Status of	20220128	20991231	
40642539	4280671	Module of	20220128	20991231	
40642538	3539008	Status of	20220128	20991231	
40642538	46126505	Status of	20220128	20991231	
35631990	46126505	Module of	20220128	20991231	
40642538	4280672	Status of	20220128	20991231	
40642539	4280672	Module of	20220128	20991231	
40642538	4280673	Status of	20220128	20991231	
40642539	4280673	Module of	20220128	20991231	
40642538	3539009	Status of	20220128	20991231	
40642538	45993276	Status of	20220128	20991231	
35631990	45993276	Module of	20220128	20991231	
40642537	4280674	Status of	20220128	20991231	
40642539	4280674	Module of	20220128	20991231	
40642538	46126507	Status of	20220128	20991231	
35631990	46126507	Module of	20220128	20991231	
40642538	3583878	Status of	20220128	20991231	
40642538	45993277	Status of	20220128	20991231	
35631990	45993277	Module of	20220128	20991231	
40642538	44803254	Status of	20220128	20991231	
40642538	45993278	Status of	20220128	20991231	
35631990	45993278	Module of	20220128	20991231	
40642538	45975782	Status of	20220128	20991231	
35631990	45975782	Module of	20220128	20991231	
40642538	4279905	Status of	20220128	20991231	
40642539	4279905	Module of	20220128	20991231	
40642538	3539011	Status of	20220128	20991231	
40642538	4278531	Status of	20220128	20991231	
40642539	4278531	Module of	20220128	20991231	
40642538	46126508	Status of	20220128	20991231	
35631990	46126508	Module of	20220128	20991231	
37204303	4278532	Subsumes	20220128	20991231	
40642538	4278532	Status of	20220128	20991231	
40642539	4278532	Module of	20220128	20991231	
40642538	3539013	Status of	20220128	20991231	
40642538	45993280	Status of	20220128	20991231	
35631990	45993280	Module of	20220128	20991231	
40642537	376123	Status of	20220128	20991231	
40642539	376123	Module of	20220128	20991231	
40642538	3565854	Status of	20220128	20991231	
40642538	3583880	Status of	20220128	20991231	
40642538	4280676	Status of	20220128	20991231	
40642539	4280676	Module of	20220128	20991231	
40642538	40620930	Status of	20220128	20991231	
40642539	40620930	Module of	20220128	20991231	
40642538	3557965	Status of	20220128	20991231	
40642538	4280677	Status of	20220128	20991231	
40642539	4280677	Module of	20220128	20991231	
40642538	3539015	Status of	20220128	20991231	
40642538	45993282	Status of	20220128	20991231	
35631990	45993282	Module of	20220128	20991231	
40642538	3539016	Status of	20220128	20991231	
40642538	45993283	Status of	20220128	20991231	
35631990	45993283	Module of	20220128	20991231	
40642538	4280679	Status of	20220128	20991231	
40642539	4280679	Module of	20220128	20991231	
40642538	3539017	Status of	20220128	20991231	
40642538	40620935	Status of	20220128	20991231	
40642539	40620935	Module of	20220128	20991231	
40642538	3539018	Status of	20220128	20991231	
40642538	4278533	Status of	20220128	20991231	
40642539	4278533	Module of	20220128	20991231	
40642538	45993284	Status of	20220128	20991231	
35631990	45993284	Module of	20220128	20991231	
40642538	3539020	Status of	20220128	20991231	
40642538	46126514	Status of	20220128	20991231	
35631990	46126514	Module of	20220128	20991231	
40642537	4280680	Status of	20220128	20991231	
40642539	4280680	Module of	20220128	20991231	
40642538	3539022	Status of	20220128	20991231	
40642538	46126515	Status of	20220128	20991231	
35631990	46126515	Module of	20220128	20991231	
40642538	3539024	Status of	20220128	20991231	
40642538	4279909	Status of	20220128	20991231	
40642539	4279909	Module of	20220128	20991231	
40642538	4279910	Status of	20220128	20991231	
40642539	4279910	Module of	20220128	20991231	
40642539	4277910	Module of	20220128	20991231	
40642538	4278535	Status of	20220128	20991231	
40642539	4278535	Module of	20220128	20991231	
40642538	3583881	Status of	20220128	20991231	
40642538	3583882	Status of	20220128	20991231	
35631990	3583882	Module of	20220128	20991231	
40642538	46126517	Status of	20220128	20991231	
35631990	46126517	Module of	20220128	20991231	
40642538	3520891	Status of	20220128	20991231	
40642538	45980949	Status of	20220128	20991231	
35631990	45980949	Module of	20220128	20991231	
40642538	46126518	Status of	20220128	20991231	
35631990	46126518	Module of	20220128	20991231	
40642538	45993288	Status of	20220128	20991231	
35631990	45993288	Module of	20220128	20991231	
40642538	4279911	Status of	20220128	20991231	
40642539	4279911	Module of	20220128	20991231	
40642538	45993289	Status of	20220128	20991231	
35631990	45993289	Module of	20220128	20991231	
40642538	4279912	Status of	20220128	20991231	
40642539	4279912	Module of	20220128	20991231	
40642537	4278536	Status of	20220128	20991231	
40642539	4278536	Module of	20220128	20991231	
40642538	4280682	Status of	20220128	20991231	
40642539	4280682	Module of	20220128	20991231	
40642538	3539029	Status of	20220128	20991231	
40642537	4280683	Status of	20220128	20991231	
40642539	4280683	Module of	20220128	20991231	
40642538	3539031	Status of	20220128	20991231	
40642538	4280795	Status of	20220128	20991231	
40642539	4280795	Module of	20220128	20991231	
40642538	40620955	Status of	20220128	20991231	
40642539	40620955	Module of	20220128	20991231	
40642537	4278537	Status of	20220128	20991231	
40642539	4278537	Module of	20220128	20991231	
40642538	3520893	Status of	20220128	20991231	
40642538	3583885	Status of	20220128	20991231	
35631990	3583885	Module of	20220128	20991231	
40642538	46126522	Status of	20220128	20991231	
35631990	46126522	Module of	20220128	20991231	
40642537	4277914	Status of	20220128	20991231	
40642539	4277914	Module of	20220128	20991231	
40642538	3583886	Status of	20220128	20991231	
40642538	46126523	Status of	20220128	20991231	
35631990	46126523	Module of	20220128	20991231	
40642538	4277915	Status of	20220128	20991231	
40642539	4277915	Module of	20220128	20991231	
40642538	4278538	Status of	20220128	20991231	
40642539	4278538	Module of	20220128	20991231	
40642538	45993294	Status of	20220128	20991231	
35631990	45993294	Module of	20220128	20991231	
40642537	442638	Status of	20220128	20991231	
40642539	442638	Module of	20220128	20991231	
40642538	45993295	Status of	20220128	20991231	
35631990	45993295	Module of	20220128	20991231	
40642538	46126524	Status of	20220128	20991231	
35631990	46126524	Module of	20220128	20991231	
40642538	4279914	Status of	20220128	20991231	
40642539	4279914	Module of	20220128	20991231	
40642538	3520896	Status of	20220128	20991231	
40642538	46126525	Status of	20220128	20991231	
35631990	46126525	Module of	20220128	20991231	
40642538	46126526	Status of	20220128	20991231	
35631990	46126526	Module of	20220128	20991231	
40642538	4279915	Status of	20220128	20991231	
40642539	4279915	Module of	20220128	20991231	
40642538	45993298	Status of	20220128	20991231	
35631990	45993298	Module of	20220128	20991231	
40642538	4277917	Status of	20220128	20991231	
40642539	4277917	Module of	20220128	20991231	
40642538	3520900	Status of	20220128	20991231	
40642538	46126528	Status of	20220128	20991231	
35631990	46126528	Module of	20220128	20991231	
40642538	4277918	Status of	20220128	20991231	
40642539	4277918	Module of	20220128	20991231	
40642538	45993299	Status of	20220128	20991231	
35631990	45993299	Module of	20220128	20991231	
40642537	4280798	Status of	20220128	20991231	
40642539	4280798	Module of	20220128	20991231	
40642538	3573458	Status of	20220128	20991231	
40642538	45993300	Status of	20220128	20991231	
35631990	45993300	Module of	20220128	20991231	
40642538	4279917	Status of	20220128	20991231	
40642539	4279917	Module of	20220128	20991231	
40642538	3573459	Status of	20220128	20991231	
40642538	45993301	Status of	20220128	20991231	
35631990	45993301	Module of	20220128	20991231	
40642538	3539037	Status of	20220128	20991231	
40642538	46126529	Status of	20220128	20991231	
35631990	46126529	Module of	20220128	20991231	
40642538	3520901	Status of	20220128	20991231	
40642538	46126530	Status of	20220128	20991231	
35631990	46126530	Module of	20220128	20991231	
40642538	3539038	Status of	20220128	20991231	
40642538	46126531	Status of	20220128	20991231	
35631990	46126531	Module of	20220128	20991231	
40642538	4277920	Status of	20220128	20991231	
40642539	4277920	Module of	20220128	20991231	
40642537	4277921	Status of	20220128	20991231	
40642539	4277921	Module of	20220128	20991231	
40642538	4278541	Status of	20220128	20991231	
40642539	4278541	Module of	20220128	20991231	
40642538	3539039	Status of	20220128	20991231	
35631990	3539039	Module of	20220128	20991231	
40642537	4279918	Status of	20220128	20991231	
40642539	4279918	Module of	20220128	20991231	
40642538	45978724	Status of	20220128	20991231	
35631990	45978724	Module of	20220128	20991231	
40642538	45993303	Status of	20220128	20991231	
35631990	45993303	Module of	20220128	20991231	
40642538	4277922	Status of	20220128	20991231	
40642539	4277922	Module of	20220128	20991231	
40642538	4277923	Status of	20220128	20991231	
40642539	4277923	Module of	20220128	20991231	
4239441	4280799	Interprets of	20220128	20991231	
40642538	4280799	Status of	20220128	20991231	
40642539	4280799	Module of	20220128	20991231	
40642538	3539042	Status of	20220128	20991231	
40642538	46126535	Status of	20220128	20991231	
35631990	46126535	Module of	20220128	20991231	
40642538	4277924	Status of	20220128	20991231	
40642539	4277924	Module of	20220128	20991231	
40642538	3539044	Status of	20220128	20991231	
40642537	4280801	Status of	20220128	20991231	
40642539	4280801	Module of	20220128	20991231	
40642538	3539045	Status of	20220128	20991231	
40642538	45993306	Status of	20220128	20991231	
35631990	45993306	Module of	20220128	20991231	
40642538	3539046	Status of	20220128	20991231	
40642538	3539047	Status of	20220128	20991231	
40642538	45993307	Status of	20220128	20991231	
35631990	45993307	Module of	20220128	20991231	
40642538	4280802	Status of	20220128	20991231	
40642539	4280802	Module of	20220128	20991231	
40642538	3539048	Status of	20220128	20991231	
40642538	3583888	Status of	20220128	20991231	
35631990	3583888	Module of	20220128	20991231	
40642538	45993308	Status of	20220128	20991231	
35631990	45993308	Module of	20220128	20991231	
40642538	3583889	Status of	20220128	20991231	
40642538	46126538	Status of	20220128	20991231	
35631990	46126538	Module of	20220128	20991231	
40642538	4280803	Status of	20220128	20991231	
40642539	4280803	Module of	20220128	20991231	
40642538	3539050	Status of	20220128	20991231	
40642538	46126539	Status of	20220128	20991231	
35631990	46126539	Module of	20220128	20991231	
40642538	3539051	Status of	20220128	20991231	
40642537	132643	Status of	20220128	20991231	
40642539	132643	Module of	20220128	20991231	
40642538	45993310	Status of	20220128	20991231	
35631990	45993310	Module of	20220128	20991231	
40642538	4278543	Status of	20220128	20991231	
40642539	4278543	Module of	20220128	20991231	
40642538	3573461	Status of	20220128	20991231	
40642538	45993311	Status of	20220128	20991231	
35631990	45993311	Module of	20220128	20991231	
40642538	4279922	Status of	20220128	20991231	
40642539	4279922	Module of	20220128	20991231	
40642538	3539055	Status of	20220128	20991231	
40642538	4279924	Status of	20220128	20991231	
40642539	4279924	Module of	20220128	20991231	
40642538	3539056	Status of	20220128	20991231	
40642538	3539057	Status of	20220128	20991231	
35631990	3539057	Module of	20220128	20991231	
40642538	3539058	Status of	20220128	20991231	
40642538	45978835	Status of	20220128	20991231	
35631990	45978835	Module of	20220128	20991231	
40642538	45993313	Status of	20220128	20991231	
35631990	45993313	Module of	20220128	20991231	
40642538	3539059	Status of	20220128	20991231	
40642538	45993314	Status of	20220128	20991231	
35631990	45993314	Module of	20220128	20991231	
40642538	46126545	Status of	20220128	20991231	
35631990	46126545	Module of	20220128	20991231	
40642538	4279925	Status of	20220128	20991231	
40642539	4279925	Module of	20220128	20991231	
40642538	45993316	Status of	20220128	20991231	
35631990	45993316	Module of	20220128	20991231	
40642538	4280807	Status of	20220128	20991231	
40642539	4280807	Module of	20220128	20991231	
40642538	45993317	Status of	20220128	20991231	
35631990	45993317	Module of	20220128	20991231	
40642538	4280808	Status of	20220128	20991231	
40642539	4280808	Module of	20220128	20991231	
40642538	3539066	Status of	20220128	20991231	
40642538	3539068	Status of	20220128	20991231	
35631990	3539068	Module of	20220128	20991231	
40642538	46126547	Status of	20220128	20991231	
35631990	46126547	Module of	20220128	20991231	
40642538	4279927	Status of	20220128	20991231	
40642539	4279927	Module of	20220128	20991231	
40642538	3583890	Status of	20220128	20991231	
613975	45977661	Subsumes	20220128	20991231	
40642538	45977661	Status of	20220128	20991231	
35631990	45977661	Module of	20220128	20991231	
40642538	3539069	Status of	20220128	20991231	
40642538	46126548	Status of	20220128	20991231	
35631990	46126548	Module of	20220128	20991231	
40642538	3539070	Status of	20220128	20991231	
40642538	3583891	Status of	20220128	20991231	
40642538	46126549	Status of	20220128	20991231	
35631990	46126549	Module of	20220128	20991231	
40642538	4279929	Status of	20220128	20991231	
40642539	4279929	Module of	20220128	20991231	
40642538	3573462	Status of	20220128	20991231	
40642538	45993320	Status of	20220128	20991231	
35631990	45993320	Module of	20220128	20991231	
36674407	80592	Due to of	20220128	20991231	
40642537	80592	Status of	20220128	20991231	
40642539	80592	Module of	20220128	20991231	
40642538	46126550	Status of	20220128	20991231	
35631990	46126550	Module of	20220128	20991231	
40642538	4279930	Status of	20220128	20991231	
40642539	4279930	Module of	20220128	20991231	
40642538	3570939	Status of	20220128	20991231	
40642538	4278654	Status of	20220128	20991231	
40642539	4278654	Module of	20220128	20991231	
40642538	3539071	Status of	20220128	20991231	
40642538	40621020	Status of	20220128	20991231	
40642539	40621020	Module of	20220128	20991231	
40642538	45993322	Status of	20220128	20991231	
35631990	45993322	Module of	20220128	20991231	
40642538	4277929	Status of	20220128	20991231	
40642539	4277929	Module of	20220128	20991231	
40642538	40621023	Status of	20220128	20991231	
40642539	40621023	Module of	20220128	20991231	
40642538	3567225	Status of	20220128	20991231	
40642538	3583892	Status of	20220128	20991231	
35631990	3583892	Module of	20220128	20991231	
40642538	3575948	Status of	20220128	20991231	
35631990	3575948	Module of	20220128	20991231	
40642538	4280809	Status of	20220128	20991231	
40642539	4280809	Module of	20220128	20991231	
40642538	3539073	Status of	20220128	20991231	
40642538	45980150	Status of	20220128	20991231	
35631990	45980150	Module of	20220128	20991231	
40642538	46126552	Status of	20220128	20991231	
35631990	46126552	Module of	20220128	20991231	
