concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46210894	35626985	Has legal category	20180731	20991231	
46210894	35626992	Has disc indicator	20180731	20991231	
46210894	37207390	Has CD category	20190731	20991231	
46210894	37209199	Is a	20190731	20991231	
46210894	37310856	Has AMP restr ind	20200309	20991231	
46210894	46067982	Has AMP	20150131	20991231	
46210894	46091834	Is a	20150131	20991231	
46210895	35607932	Has non-avail ind	20180731	20991231	
46210895	35626975	VMP has prescr stat	20180731	20991231	
46210895	35626985	Has legal category	20180731	20991231	
46210895	35626992	Has disc indicator	20180731	20991231	
46210895	37207390	Has CD category	20190731	20991231	
46210895	37209199	Is a	20190731	20991231	
46210895	37310856	Has AMP restr ind	20200309	20991231	
46210895	46067983	Has AMP	20150131	20991231	
46210895	46091834	Is a	20150131	20991231	
46210896	35607932	Has non-avail ind	20180731	20991231	
46210896	35626975	VMP has prescr stat	20180731	20991231	
46210896	35626985	Has legal category	20180731	20991231	
46210896	35626992	Has disc indicator	20180731	20991231	
46210896	37207390	Has CD category	20190731	20991231	
46210896	37209199	Is a	20190731	20991231	
46210896	37310856	Has AMP restr ind	20200309	20991231	
46210896	46067984	Has AMP	20150131	20991231	
46210896	46091834	Is a	20150131	20991231	
46210900	35607932	Has non-avail ind	20180731	20991231	
46210900	35626975	VMP has prescr stat	20180731	20991231	
46210900	35626985	Has legal category	20180731	20991231	
46210900	35626992	Has disc indicator	20180731	20991231	
46210900	37207390	Has CD category	20190731	20991231	
46210900	37209199	Is a	20190731	20991231	
46210900	37310856	Has AMP restr ind	20200309	20991231	
46210900	46067988	Has AMP	20150131	20991231	
46210900	46091834	Is a	20150131	20991231	
46210901	35607932	Has non-avail ind	20180731	20991231	
46210901	35626975	VMP has prescr stat	20180731	20991231	
46210901	35626985	Has legal category	20180731	20991231	
46210901	35626992	Has disc indicator	20180731	20991231	
46210901	37207390	Has CD category	20190731	20991231	
46210901	37209199	Is a	20190731	20991231	
46210901	37310856	Has AMP restr ind	20200309	20991231	
46210901	46091834	Is a	20150131	20991231	
46210903	35607932	Has non-avail ind	20180731	20991231	
46210903	35626975	VMP has prescr stat	20180731	20991231	
46210903	35626985	Has legal category	20180731	20991231	
46210903	35626992	Has disc indicator	20180731	20991231	
46210903	37207390	Has CD category	20190731	20991231	
46210903	37209199	Is a	20190731	20991231	
46210903	37310856	Has AMP restr ind	20200309	20991231	
46210903	46091834	Is a	20150131	20991231	
46210909	35607932	Has non-avail ind	20180731	20991231	
46210909	35626975	VMP has prescr stat	20180731	20991231	
46210909	35626985	Has legal category	20180731	20991231	
46210909	35626992	Has disc indicator	20180731	20991231	
46210909	37207390	Has CD category	20190731	20991231	
46210909	37209199	Is a	20190731	20991231	
46210909	37310856	Has AMP restr ind	20200309	20991231	
46210909	46091834	Is a	20150131	20991231	
46210912	35607932	Has non-avail ind	20180731	20991231	
46210912	35626975	VMP has prescr stat	20180731	20991231	
46210912	35626985	Has legal category	20180731	20991231	
46210912	35626992	Has disc indicator	20180731	20991231	
46210912	37207390	Has CD category	20190731	20991231	
46210912	37209199	Is a	20190731	20991231	
46210912	37310856	Has AMP restr ind	20200309	20991231	
46210912	46068002	Has AMP	20150131	20991231	
46210912	46091834	Is a	20150131	20991231	
46210917	35607932	Has non-avail ind	20180731	20991231	
46210917	35626975	VMP has prescr stat	20180731	20991231	
46210917	35626985	Has legal category	20180731	20991231	
46210917	35626992	Has disc indicator	20180731	20991231	
46210917	37207390	Has CD category	20190731	20991231	
46210917	37209199	Is a	20190731	20991231	
46210917	37310856	Has AMP restr ind	20200309	20991231	
46210917	46091834	Is a	20150131	20991231	
46210920	35607932	Has non-avail ind	20180731	20991231	
46210920	35626975	VMP has prescr stat	20180731	20991231	
46210920	35626985	Has legal category	20180731	20991231	
46210920	35626992	Has disc indicator	20180731	20991231	
46210920	37207390	Has CD category	20190731	20991231	
46210920	37209199	Is a	20190731	20991231	
46210920	37310856	Has AMP restr ind	20200309	20991231	
46210920	46068009	Has AMP	20150131	20991231	
46210920	46091834	Is a	20150131	20991231	
46210921	35607932	Has non-avail ind	20180731	20991231	
46210921	35626975	VMP has prescr stat	20180731	20991231	
46210921	35626985	Has legal category	20180731	20991231	
46210921	35626992	Has disc indicator	20180731	20991231	
46210921	37207390	Has CD category	20190731	20991231	
46210921	37209199	Is a	20190731	20991231	
46210921	37310856	Has AMP restr ind	20200309	20991231	
46210921	46091834	Is a	20150131	20991231	
46210922	35607932	Has non-avail ind	20180731	20991231	
46210922	35626975	VMP has prescr stat	20180731	20991231	
46210922	35626985	Has legal category	20180731	20991231	
46210922	35626992	Has disc indicator	20180731	20991231	
46210922	37207390	Has CD category	20190731	20991231	
46210922	37209199	Is a	20190731	20991231	
46210922	37310856	Has AMP restr ind	20200309	20991231	
46210922	46068012	Has AMP	20150131	20991231	
46210922	46091834	Is a	20150131	20991231	
46210927	35607932	Has non-avail ind	20180731	20991231	
46210927	35626975	VMP has prescr stat	20180731	20991231	
46210927	35626985	Has legal category	20180731	20991231	
46210927	35626992	Has disc indicator	20180731	20991231	
46210927	37207390	Has CD category	20190731	20991231	
46210927	37209199	Is a	20190731	20991231	
46210927	37310856	Has AMP restr ind	20200309	20991231	
46210927	46091834	Is a	20150131	20991231	
46210928	35607932	Has non-avail ind	20180731	20991231	
46210928	35626975	VMP has prescr stat	20180731	20991231	
46210928	35626985	Has legal category	20180731	20991231	
46210928	35626992	Has disc indicator	20180731	20991231	
46210928	37207390	Has CD category	20190731	20991231	
46210928	37209199	Is a	20190731	20991231	
46210928	37310856	Has AMP restr ind	20200309	20991231	
46210928	46068018	Has AMP	20150131	20991231	
46210928	46091834	Is a	20150131	20991231	
46210931	35607932	Has non-avail ind	20180731	20991231	
46210931	35626975	VMP has prescr stat	20180731	20991231	
46210931	35626985	Has legal category	20180731	20991231	
46210931	35626992	Has disc indicator	20180731	20991231	
46210931	37207390	Has CD category	20190731	20991231	
46210931	37209199	Is a	20190731	20991231	
46210931	37310856	Has AMP restr ind	20200309	20991231	
46210931	46091834	Is a	20150131	20991231	
46210932	35607932	Has non-avail ind	20180731	20991231	
46210932	35626975	VMP has prescr stat	20180731	20991231	
46210932	35626985	Has legal category	20180731	20991231	
46210932	35626992	Has disc indicator	20180731	20991231	
46210932	37207390	Has CD category	20190731	20991231	
46210932	37209199	Is a	20190731	20991231	
46210932	37310856	Has AMP restr ind	20200309	20991231	
46210932	46091834	Is a	20150131	20991231	
46210934	35607932	Has non-avail ind	20180731	20991231	
46210934	35626975	VMP has prescr stat	20180731	20991231	
46210934	35626985	Has legal category	20180731	20991231	
46210934	35626992	Has disc indicator	20180731	20991231	
46210934	37207390	Has CD category	20190731	20991231	
46210934	37209199	Is a	20190731	20991231	
46210934	37310856	Has AMP restr ind	20200309	20991231	
46210934	46091834	Is a	20150131	20991231	
46210936	35607932	Has non-avail ind	20180731	20991231	
46210936	35626975	VMP has prescr stat	20180731	20991231	
46210936	35626985	Has legal category	20180731	20991231	
46210936	35626992	Has disc indicator	20180731	20991231	
46210936	37207390	Has CD category	20190731	20991231	
46210936	37209199	Is a	20190731	20991231	
46210936	37310856	Has AMP restr ind	20200309	20991231	
46210936	46091834	Is a	20150131	20991231	
46210938	35607932	Has non-avail ind	20180731	20991231	
46210938	35626975	VMP has prescr stat	20180731	20991231	
46210938	35626985	Has legal category	20180731	20991231	
46210938	35626992	Has disc indicator	20180731	20991231	
46210938	37207390	Has CD category	20190731	20991231	
46210938	37209199	Is a	20190731	20991231	
46210938	37310856	Has AMP restr ind	20200309	20991231	
46210938	46091834	Is a	20150131	20991231	
46210939	35607932	Has non-avail ind	20180731	20991231	
46210939	35626975	VMP has prescr stat	20180731	20991231	
46210939	35626985	Has legal category	20180731	20991231	
46210939	35626992	Has disc indicator	20180731	20991231	
46210939	37207390	Has CD category	20190731	20991231	
46210939	37209199	Is a	20190731	20991231	
46210939	37310856	Has AMP restr ind	20200309	20991231	
46210939	46091834	Is a	20150131	20991231	
46210942	35607932	Has non-avail ind	20180731	20991231	
46210942	35626975	VMP has prescr stat	20180731	20991231	
46210942	35626985	Has legal category	20180731	20991231	
46210942	35626992	Has disc indicator	20180731	20991231	
46210942	37207390	Has CD category	20190731	20991231	
46210942	37209199	Is a	20190731	20991231	
46210942	37310856	Has AMP restr ind	20200309	20991231	
46210942	46091834	Is a	20150131	20991231	
46210944	35607932	Has non-avail ind	20180731	20991231	
46210944	35626975	VMP has prescr stat	20180731	20991231	
46210944	35626985	Has legal category	20180731	20991231	
46210944	35626992	Has disc indicator	20180731	20991231	
46210944	37207390	Has CD category	20190731	20991231	
46210944	37209199	Is a	20190731	20991231	
46210944	37310856	Has AMP restr ind	20200309	20991231	
46210944	46091834	Is a	20150131	20991231	
46210946	35607932	Has non-avail ind	20180731	20991231	
46210946	35626975	VMP has prescr stat	20180731	20991231	
46210946	35626985	Has legal category	20180731	20991231	
46210946	35626992	Has disc indicator	20180731	20991231	
46210946	37207390	Has CD category	20190731	20991231	
46210946	37209199	Is a	20190731	20991231	
46210946	37310856	Has AMP restr ind	20200309	20991231	
46210946	46068035	Has AMP	20150131	20991231	
46210946	46091834	Is a	20150131	20991231	
46210947	35607932	Has non-avail ind	20180731	20991231	
46210947	35626975	VMP has prescr stat	20180731	20991231	
46210947	35626985	Has legal category	20180731	20991231	
46210947	35626992	Has disc indicator	20180731	20991231	
46210947	37207390	Has CD category	20190731	20991231	
46210947	37209199	Is a	20190731	20991231	
46210947	37310856	Has AMP restr ind	20200309	20991231	
46210947	46091834	Is a	20150131	20991231	
46210949	35607932	Has non-avail ind	20180731	20991231	
46210949	35626975	VMP has prescr stat	20180731	20991231	
46210949	35626985	Has legal category	20180731	20991231	
46210949	35626992	Has disc indicator	20180731	20991231	
46210949	37207390	Has CD category	20190731	20991231	
46210949	37209199	Is a	20190731	20991231	
46210949	37310856	Has AMP restr ind	20200309	20991231	
46210949	46068038	Has AMP	20150131	20991231	
46210949	46091834	Is a	20150131	20991231	
46210954	35607932	Has non-avail ind	20180731	20991231	
46210954	35626975	VMP has prescr stat	20180731	20991231	
46210954	35626985	Has legal category	20180731	20991231	
46210954	35626992	Has disc indicator	20180731	20991231	
46210954	37207390	Has CD category	20190731	20991231	
46210954	37209199	Is a	20190731	20991231	
46210954	37310856	Has AMP restr ind	20200309	20991231	
46210954	46068043	Has AMP	20150131	20991231	
46210954	46091834	Is a	20150131	20991231	
46210955	35607932	Has non-avail ind	20180731	20991231	
46210955	35626975	VMP has prescr stat	20180731	20991231	
46210955	35626985	Has legal category	20180731	20991231	
46210955	35626992	Has disc indicator	20180731	20991231	
46210955	37207390	Has CD category	20190731	20991231	
46210955	37209199	Is a	20190731	20991231	
46210955	37310856	Has AMP restr ind	20200309	20991231	
46210955	46068044	Has AMP	20150131	20991231	
46210955	46091834	Is a	20150131	20991231	
46210956	4294612	Has disp dose form	20180731	20991231	
46210956	35607932	Has non-avail ind	20180731	20991231	
46210956	35608652	Is a	20180731	20991231	
46210956	35626950	Has excipient	20180731	20991231	
46210956	35626973	VMP has prescr stat	20180731	20991231	
46210956	35626986	Has legal category	20180731	20991231	
46210956	35626993	Has disc indicator	20180731	20991231	
46210956	37207390	Has CD category	20190731	20991231	
46210956	37310858	Has AMP restr ind	20200309	20991231	
46210956	45766033	Has spec active ing	20180731	20991231	
46210956	46068045	Has AMP	20150131	20991231	
46210958	4294612	Has disp dose form	20180731	20991231	
46210958	35607932	Has non-avail ind	20180731	20991231	
46210958	35608652	Is a	20180731	20991231	
46210958	35626950	Has excipient	20180731	20991231	
46210958	35626973	VMP has prescr stat	20180731	20991231	
46210958	35626986	Has legal category	20180731	20991231	
46210958	35626993	Has disc indicator	20180731	20991231	
46210958	37207390	Has CD category	20190731	20991231	
46210958	37310858	Has AMP restr ind	20200309	20991231	
46210958	45766033	Has spec active ing	20180731	20991231	
46210958	46078422	Is a	20150131	20991231	
46210960	35607932	Has non-avail ind	20180731	20991231	
46210960	35626975	VMP has prescr stat	20180731	20991231	
46210960	35626985	Has legal category	20180731	20991231	
46210960	35626992	Has disc indicator	20180731	20991231	
46210960	37207390	Has CD category	20190731	20991231	
46210960	37209199	Is a	20190731	20991231	
46210960	37310856	Has AMP restr ind	20200309	20991231	
46210960	46068049	Has AMP	20150131	20991231	
46210960	46091834	Is a	20150131	20991231	
46210962	35607932	Has non-avail ind	20180731	20991231	
46210962	35626975	VMP has prescr stat	20180731	20991231	
46210962	35626985	Has legal category	20180731	20991231	
46210962	35626992	Has disc indicator	20180731	20991231	
46210962	37207390	Has CD category	20190731	20991231	
46210962	37209199	Is a	20190731	20991231	
46210962	37310856	Has AMP restr ind	20200309	20991231	
46210962	46091834	Is a	20150131	20991231	
46210965	35607932	Has non-avail ind	20180731	20991231	
46210965	35626975	VMP has prescr stat	20180731	20991231	
46210965	35626985	Has legal category	20180731	20991231	
46210965	35626992	Has disc indicator	20180731	20991231	
46210965	37207390	Has CD category	20190731	20991231	
46210965	37209199	Is a	20190731	20991231	
46210965	37310856	Has AMP restr ind	20200309	20991231	
46210965	46091834	Is a	20150131	20991231	
46210968	35607932	Has non-avail ind	20180731	20991231	
46210968	35626975	VMP has prescr stat	20180731	20991231	
46210968	35626985	Has legal category	20180731	20991231	
46210968	35626992	Has disc indicator	20180731	20991231	
46210968	37207390	Has CD category	20190731	20991231	
46210968	37209199	Is a	20190731	20991231	
46210968	37310856	Has AMP restr ind	20200309	20991231	
46210968	46091834	Is a	20150131	20991231	
46210969	35607932	Has non-avail ind	20180731	20991231	
46210969	35626975	VMP has prescr stat	20180731	20991231	
46210969	35626985	Has legal category	20180731	20991231	
46210969	35626992	Has disc indicator	20180731	20991231	
46210969	37207390	Has CD category	20190731	20991231	
46210969	37209199	Is a	20190731	20991231	
46210969	37310856	Has AMP restr ind	20200309	20991231	
46210969	46068058	Has AMP	20150131	20991231	
46210969	46091834	Is a	20150131	20991231	
46210976	35607932	Has non-avail ind	20180731	20991231	
46210976	35626975	VMP has prescr stat	20180731	20991231	
46210976	35626985	Has legal category	20180731	20991231	
46210976	35626992	Has disc indicator	20180731	20991231	
46210976	37207390	Has CD category	20190731	20991231	
46210976	37209199	Is a	20190731	20991231	
46210976	37310856	Has AMP restr ind	20200309	20991231	
46210976	46068065	Has AMP	20150131	20991231	
46210976	46091834	Is a	20150131	20991231	
46210977	4294612	Has disp dose form	20180731	20991231	
46210977	35607932	Has non-avail ind	20180731	20991231	
46210977	35608652	Is a	20180731	20991231	
46210977	35626973	VMP has prescr stat	20180731	20991231	
46210977	35626986	Has legal category	20180731	20991231	
46210977	35626993	Has disc indicator	20180731	20991231	
46210977	37207390	Has CD category	20190731	20991231	
46210977	37310858	Has AMP restr ind	20200309	20991231	
46210977	46068067	Has AMP	20150131	20991231	
46210977	46104660	Is a	20150131	20991231	
46210978	35607932	Has non-avail ind	20180731	20991231	
46210978	35626975	VMP has prescr stat	20180731	20991231	
46210978	35626985	Has legal category	20180731	20991231	
46210978	35626992	Has disc indicator	20180731	20991231	
46210978	37207390	Has CD category	20190731	20991231	
46210978	37209199	Is a	20190731	20991231	
46210978	37310856	Has AMP restr ind	20200309	20991231	
46210978	46091834	Is a	20150131	20991231	
46210980	35607932	Has non-avail ind	20180731	20991231	
46210980	35626975	VMP has prescr stat	20180731	20991231	
46210980	35626985	Has legal category	20180731	20991231	
46210980	35626992	Has disc indicator	20180731	20991231	
46210980	37207390	Has CD category	20190731	20991231	
46210980	37209199	Is a	20190731	20991231	
46210980	37310856	Has AMP restr ind	20200309	20991231	
46210980	46091834	Is a	20150131	20991231	
46210981	35607932	Has non-avail ind	20180731	20991231	
46210981	35626975	VMP has prescr stat	20180731	20991231	
46210981	35626985	Has legal category	20180731	20991231	
46210981	35626992	Has disc indicator	20180731	20991231	
46210981	37207390	Has CD category	20190731	20991231	
46210981	37209199	Is a	20190731	20991231	
46210981	37310856	Has AMP restr ind	20200309	20991231	
46210981	46091834	Is a	20150131	20991231	
46210983	35607932	Has non-avail ind	20180731	20991231	
46210983	35626975	VMP has prescr stat	20180731	20991231	
46210983	35626985	Has legal category	20180731	20991231	
46210983	35626992	Has disc indicator	20180731	20991231	
46210983	37207390	Has CD category	20190731	20991231	
46210983	37209199	Is a	20190731	20991231	
46210983	37310856	Has AMP restr ind	20200309	20991231	
46210983	46068072	Has AMP	20150131	20991231	
46210983	46091834	Is a	20150131	20991231	
46210994	35607932	Has non-avail ind	20180731	20991231	
46210994	35626975	VMP has prescr stat	20180731	20991231	
46210994	35626985	Has legal category	20180731	20991231	
46210994	35626992	Has disc indicator	20180731	20991231	
46210994	37207390	Has CD category	20190731	20991231	
46210994	37209199	Is a	20190731	20991231	
46210994	37310856	Has AMP restr ind	20200309	20991231	
46210994	46091834	Is a	20150131	20991231	
46210996	35607932	Has non-avail ind	20180731	20991231	
46210996	35626975	VMP has prescr stat	20180731	20991231	
46210996	35626985	Has legal category	20180731	20991231	
46210996	35626992	Has disc indicator	20180731	20991231	
46210996	37207390	Has CD category	20190731	20991231	
46210996	37209199	Is a	20190731	20991231	
46210996	37310856	Has AMP restr ind	20200309	20991231	
46210996	46068085	Has AMP	20150131	20991231	
46210996	46091834	Is a	20150131	20991231	
46210997	35607932	Has non-avail ind	20180731	20991231	
46210997	35626975	VMP has prescr stat	20180731	20991231	
46210997	35626985	Has legal category	20180731	20991231	
46210997	35626992	Has disc indicator	20180731	20991231	
46210997	37207390	Has CD category	20190731	20991231	
46210997	37209199	Is a	20190731	20991231	
46210997	37310856	Has AMP restr ind	20200309	20991231	
46210997	46068086	Has AMP	20150131	20991231	
46210997	46091834	Is a	20150131	20991231	
46210999	35607932	Has non-avail ind	20180731	20991231	
46210999	35626975	VMP has prescr stat	20180731	20991231	
46210999	35626985	Has legal category	20180731	20991231	
46210999	35626992	Has disc indicator	20180731	20991231	
46210999	37207390	Has CD category	20190731	20991231	
46210999	37209199	Is a	20190731	20991231	
46210999	37310856	Has AMP restr ind	20200309	20991231	
46210999	46068088	Has AMP	20150131	20991231	
46210999	46091834	Is a	20150131	20991231	
46211002	35607932	Has non-avail ind	20180731	20991231	
46211002	35626975	VMP has prescr stat	20180731	20991231	
46211002	35626985	Has legal category	20180731	20991231	
46211002	35626992	Has disc indicator	20180731	20991231	
46211002	37207390	Has CD category	20190731	20991231	
46211002	37209199	Is a	20190731	20991231	
46211002	37310856	Has AMP restr ind	20200309	20991231	
46211002	46068091	Has AMP	20150131	20991231	
46211002	46091834	Is a	20150131	20991231	
46211004	35607932	Has non-avail ind	20180731	20991231	
46211004	35626975	VMP has prescr stat	20180731	20991231	
46211004	35626985	Has legal category	20180731	20991231	
46211004	35626992	Has disc indicator	20180731	20991231	
46211004	37207390	Has CD category	20190731	20991231	
46211004	37209199	Is a	20190731	20991231	
46211004	37310856	Has AMP restr ind	20200309	20991231	
46211004	46068093	Has AMP	20150131	20991231	
46211004	46091834	Is a	20150131	20991231	
46211005	35607932	Has non-avail ind	20180731	20991231	
46211005	35626975	VMP has prescr stat	20180731	20991231	
46211005	35626985	Has legal category	20180731	20991231	
46211005	35626992	Has disc indicator	20180731	20991231	
46211005	37207390	Has CD category	20190731	20991231	
46211005	37209199	Is a	20190731	20991231	
46211005	37310856	Has AMP restr ind	20200309	20991231	
46211005	46068094	Has AMP	20150131	20991231	
46211005	46091834	Is a	20150131	20991231	
46211007	35607932	Has non-avail ind	20180731	20991231	
46211007	35626975	VMP has prescr stat	20180731	20991231	
46211007	35626985	Has legal category	20180731	20991231	
46211007	35626992	Has disc indicator	20180731	20991231	
46211007	37207390	Has CD category	20190731	20991231	
46211007	37209199	Is a	20190731	20991231	
46211007	37310856	Has AMP restr ind	20200309	20991231	
46211007	46068096	Has AMP	20150131	20991231	
46211007	46091834	Is a	20150131	20991231	
46211008	35607932	Has non-avail ind	20180731	20991231	
46211008	35626975	VMP has prescr stat	20180731	20991231	
46211008	35626985	Has legal category	20180731	20991231	
46211008	35626992	Has disc indicator	20180731	20991231	
46211008	37207390	Has CD category	20190731	20991231	
46211008	37209199	Is a	20190731	20991231	
46211008	37310856	Has AMP restr ind	20200309	20991231	
46211008	46068097	Has AMP	20150131	20991231	
46211008	46091834	Is a	20150131	20991231	
46211012	35607932	Has non-avail ind	20180731	20991231	
46211012	35626975	VMP has prescr stat	20180731	20991231	
46211012	35626985	Has legal category	20180731	20991231	
46211012	35626992	Has disc indicator	20180731	20991231	
46211012	37207390	Has CD category	20190731	20991231	
46211012	37209199	Is a	20190731	20991231	
46211012	37310856	Has AMP restr ind	20200309	20991231	
46211012	46068102	Has AMP	20150131	20991231	
46211012	46091834	Is a	20150131	20991231	
46211013	35607932	Has non-avail ind	20180731	20991231	
46211013	35626975	VMP has prescr stat	20180731	20991231	
46211013	35626985	Has legal category	20180731	20991231	
46211013	35626992	Has disc indicator	20180731	20991231	
46211013	37207390	Has CD category	20190731	20991231	
46211013	37209199	Is a	20190731	20991231	
46211013	37310856	Has AMP restr ind	20200309	20991231	
46211013	46068103	Has AMP	20150131	20991231	
46211013	46091834	Is a	20150131	20991231	
46211014	35607932	Has non-avail ind	20180731	20991231	
46211014	35626975	VMP has prescr stat	20180731	20991231	
46211014	35626985	Has legal category	20180731	20991231	
46211014	35626992	Has disc indicator	20180731	20991231	
46211014	37207390	Has CD category	20190731	20991231	
46211014	37209199	Is a	20190731	20991231	
46211014	37310856	Has AMP restr ind	20200309	20991231	
46211014	46068099	Has AMP	20150131	20991231	
46211014	46091834	Is a	20150131	20991231	
46211015	35607932	Has non-avail ind	20180731	20991231	
46211015	35626975	VMP has prescr stat	20180731	20991231	
46211015	35626985	Has legal category	20180731	20991231	
46211015	35626992	Has disc indicator	20180731	20991231	
46211015	37207390	Has CD category	20190731	20991231	
46211015	37209199	Is a	20190731	20991231	
46211015	37310856	Has AMP restr ind	20200309	20991231	
46211015	46091834	Is a	20150131	20991231	
46211016	35607932	Has non-avail ind	20180731	20991231	
46211016	35626975	VMP has prescr stat	20180731	20991231	
46211016	35626985	Has legal category	20180731	20991231	
46211016	35626992	Has disc indicator	20180731	20991231	
46211016	37207390	Has CD category	20190731	20991231	
46211016	37209199	Is a	20190731	20991231	
46211016	37310856	Has AMP restr ind	20200309	20991231	
46211016	46091834	Is a	20150131	20991231	
46211017	35607932	Has non-avail ind	20180731	20991231	
46211017	35626975	VMP has prescr stat	20180731	20991231	
46211017	35626985	Has legal category	20180731	20991231	
46211017	35626992	Has disc indicator	20180731	20991231	
46211017	37207390	Has CD category	20190731	20991231	
46211017	37209199	Is a	20190731	20991231	
46211017	37310856	Has AMP restr ind	20200309	20991231	
46211017	46091834	Is a	20150131	20991231	
46211019	35607932	Has non-avail ind	20180731	20991231	
46211019	35626975	VMP has prescr stat	20180731	20991231	
46211019	35626985	Has legal category	20180731	20991231	
46211019	35626992	Has disc indicator	20180731	20991231	
46211019	37207390	Has CD category	20190731	20991231	
46211019	37209199	Is a	20190731	20991231	
46211019	37310856	Has AMP restr ind	20200309	20991231	
46211019	46091834	Is a	20150131	20991231	
46211020	35607932	Has non-avail ind	20180731	20991231	
46211020	35626975	VMP has prescr stat	20180731	20991231	
46211020	35626985	Has legal category	20180731	20991231	
46211020	35626992	Has disc indicator	20180731	20991231	
46211020	37207390	Has CD category	20190731	20991231	
46211020	37209199	Is a	20190731	20991231	
46211020	37310856	Has AMP restr ind	20200309	20991231	
46211020	46068109	Has AMP	20150131	20991231	
46211020	46091834	Is a	20150131	20991231	
46211022	35607932	Has non-avail ind	20180731	20991231	
46211022	35626975	VMP has prescr stat	20180731	20991231	
46211022	35626985	Has legal category	20180731	20991231	
46211022	35626992	Has disc indicator	20180731	20991231	
46211022	37207390	Has CD category	20190731	20991231	
46211022	37209199	Is a	20190731	20991231	
46211022	37310856	Has AMP restr ind	20200309	20991231	
46211022	46068111	Has AMP	20150131	20991231	
46211022	46091834	Is a	20150131	20991231	
46211023	35607932	Has non-avail ind	20180731	20991231	
46211023	35626975	VMP has prescr stat	20180731	20991231	
46211023	35626985	Has legal category	20180731	20991231	
46211023	35626992	Has disc indicator	20180731	20991231	
46211023	37207390	Has CD category	20190731	20991231	
46211023	37209199	Is a	20190731	20991231	
46211023	37310856	Has AMP restr ind	20200309	20991231	
46211023	46091834	Is a	20150131	20991231	
46211024	35607932	Has non-avail ind	20180731	20991231	
46211024	35626975	VMP has prescr stat	20180731	20991231	
46211024	35626985	Has legal category	20180731	20991231	
46211024	35626992	Has disc indicator	20180731	20991231	
46211024	37207390	Has CD category	20190731	20991231	
46211024	37209199	Is a	20190731	20991231	
46211024	37310856	Has AMP restr ind	20200309	20991231	
46211024	46091834	Is a	20150131	20991231	
46211028	35607932	Has non-avail ind	20180731	20991231	
46211028	35626975	VMP has prescr stat	20180731	20991231	
46211028	35626985	Has legal category	20180731	20991231	
46211028	35626992	Has disc indicator	20180731	20991231	
46211028	37207390	Has CD category	20190731	20991231	
46211028	37209199	Is a	20190731	20991231	
46211028	37310856	Has AMP restr ind	20200309	20991231	
46211028	46091834	Is a	20150131	20991231	
46211035	35607932	Has non-avail ind	20180731	20991231	
46211035	35626975	VMP has prescr stat	20180731	20991231	
46211035	35626985	Has legal category	20180731	20991231	
46211035	35626992	Has disc indicator	20180731	20991231	
46211035	37207390	Has CD category	20190731	20991231	
46211035	37209199	Is a	20190731	20991231	
46211035	37310856	Has AMP restr ind	20200309	20991231	
46211035	46068124	Has AMP	20150131	20991231	
46211035	46091834	Is a	20150131	20991231	
46211038	35607932	Has non-avail ind	20180731	20991231	
46211038	35626975	VMP has prescr stat	20180731	20991231	
46211038	35626985	Has legal category	20180731	20991231	
46211038	35626992	Has disc indicator	20180731	20991231	
