concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4240344	4347676	Subsumes	20110731	20991231	
4240344	4348011	Is a	20110731	20991231	
4240344	4352615	Subsumes	20110731	20991231	
4240344	36685503	Causative agent of	20190131	20991231	
4240344	37016597	Subsumes	20160131	20991231	
4240344	37016598	Subsumes	20160131	20991231	
4240344	37016600	Subsumes	20160131	20991231	
4240344	37016601	Subsumes	20160131	20991231	
4240344	37016602	Subsumes	20160131	20991231	
4240344	37208262	Causative agent of	20190731	20991231	
4240344	40479376	Asso with finding	20110731	20991231	
4240344	40480270	Subsumes	20110731	20991231	
4240344	40489908	Causative agent of	20110731	20991231	
4240344	42534820	Causative agent of	20180131	20991231	
4240344	44800059	Causative agent of	20150301	20991231	
4240344	44800675	Causative agent of	20150301	20991231	
4240344	44813568	Causative agent of	20150301	20991231	
4240344	45763610	Causative agent of	20150301	20991231	
4240344	46270057	Causative agent of	20150731	20991231	
4240344	46270628	Subsumes	20150731	20991231	
4240344	46287153	Causative agent of	20151001	20991231	
4240347	4129396	Is a	20110731	20991231	
4240347	4240347	Mapped from	19700101	20991231	
4240347	4240347	Maps to	19700101	20991231	
4240349	4240349	Mapped from	19700101	20991231	
4240349	4240349	Maps to	19700101	20991231	
4240349	37019159	Is a	20190131	20991231	
4240350	4145594	Is a	20110731	20991231	
4240350	4240350	Mapped from	19700101	20991231	
4240350	4240350	Maps to	19700101	20991231	
4240351	761910	Dir proc site of	20180131	20991231	
4240351	4014428	Subsumes	20110731	20991231	
4240351	4112563	Has laterality	20190131	20991231	
4240351	4240351	Mapped from	19700101	20991231	
4240351	4240351	Maps to	19700101	20991231	
4240351	4272692	Subsumes	20110731	20991231	
4240351	4276128	Subsumes	20110731	20991231	
4240351	4281619	Subsumes	20110731	20991231	
4240351	4282694	Subsumes	20110731	20991231	
4240351	37117623	Subsumes	20170731	20991231	
4240352	4240352	Mapped from	19700101	20991231	
4240352	4240352	Maps to	19700101	20991231	
4240353	4044202	Has method	20110731	20991231	
4240353	4102766	Has dir proc site	20110731	20991231	
4240353	4185281	Is a	20110731	20991231	
4240353	4240353	Mapped from	19700101	20991231	
4240353	4240353	Maps to	19700101	20991231	
4240353	40599742	Has dir morph	20150301	20991231	
4240354	4218244	Is a	20110731	20991231	
4240354	4240354	Mapped from	19700101	20991231	
4240354	4240354	Maps to	19700101	20991231	
4240355	4199296	Has interprets	20110731	20991231	
4240355	4240355	Mapped from	19700101	20991231	
4240355	4240355	Maps to	19700101	20991231	
4240355	4243768	Using finding method	20110731	20991231	
4240360	4045846	Finding site of	20130731	20991231	
4240360	4063669	Is a	20110731	20991231	
4240360	4183178	Finding site of	20110731	20991231	
4240360	4209461	Finding site of	20110731	20991231	
4240360	4240360	Mapped from	19700101	20991231	
4240360	4240360	Maps to	19700101	20991231	
4240360	4310109	Is a	20110731	20991231	
4240363	4234440	Has dir device	20110731	20991231	
4240363	4240363	Mapped from	19700101	20991231	
4240363	4240363	Maps to	19700101	20991231	
4240393	373166	Finding site of	20110731	20991231	
4240393	376537	Finding site of	20110731	20991231	
4240393	377114	Finding site of	20110731	20991231	
4240393	379756	Finding site of	20110731	20991231	
4240393	433230	Finding site of	20110731	20991231	
4240393	760853	Finding site of	20180131	20991231	
4240393	763529	Finding site of	20180131	20991231	
4240393	763531	Finding site of	20180131	20991231	
4240393	763532	Finding site of	20180131	20991231	
4240393	4001011	Finding site of	20110731	20991231	
4240393	4001014	Finding site of	20110731	20991231	
4240393	4001016	Finding site of	20110731	20991231	
4240393	4001505	Finding site of	20110731	20991231	
4240393	4001675	Finding site of	20110731	20991231	
4240393	4003513	Finding site of	20110731	20991231	
4240393	4003957	Finding site of	20180131	20991231	
4240393	4022440	Finding site of	20110731	20991231	
4240393	4027228	Finding site of	20110731	20991231	
4240393	4030715	Proc site of	20110731	20991231	
4240393	4032708	Finding site of	20110731	20991231	
4240393	4032994	Finding site of	20110731	20991231	
4240393	4033476	Finding site of	20110731	20991231	
4240393	4035781	Indir proc site of	20110731	20991231	
4240393	4040535	Proc site of	20110731	20991231	
4240393	4046956	Indir proc site of	20110731	20991231	
4240393	4050718	Dir proc site of	20110731	20991231	
4240393	4055480	Dir proc site of	20110731	20991231	
4240393	4072248	Dir proc site of	20110731	20991231	
4240393	4072248	Indir proc site of	20110731	20991231	
4240393	4072256	Dir proc site of	20110731	20991231	
4240393	4072257	Dir proc site of	20110731	20991231	
4240393	4072667	Dir proc site of	20110731	20991231	
4240393	4075568	Dir proc site of	20110731	20991231	
4240393	4075904	Dir proc site of	20110731	20991231	
4240393	4075904	Indir proc site of	20110731	20991231	
4240393	4086986	Dir proc site of	20110731	20991231	
4240393	4097131	Indir proc site of	20110731	20991231	
4240393	4121135	Dir proc site of	20110731	20991231	
4240393	4121250	Dir proc site of	20110731	20991231	
4240393	4124512	Finding site of	20110731	20991231	
4240393	4124518	Finding site of	20110731	20991231	
4240393	4124522	Finding site of	20110731	20991231	
4240393	4132153	Dir proc site of	20110731	20991231	
4240393	4136358	Dir proc site of	20110731	20991231	
4240393	4138231	Dir proc site of	20110731	20991231	
4240393	4144533	Dir proc site of	20110731	20991231	
4240393	4145711	Proc site of	20110731	20991231	
4240393	4145887	Dir proc site of	20110731	20991231	
4240393	4146406	Dir proc site of	20110731	20991231	
4240393	4155525	Dir proc site of	20110731	20991231	
4240393	4165419	Indir proc site of	20110731	20991231	
4240393	4176173	Finding site of	20110731	20991231	
4240393	4177842	Finding site of	20110731	20991231	
4240393	4182716	Indir proc site of	20110731	20991231	
4240393	4202436	Dir proc site of	20110731	20991231	
4240393	4211668	Finding site of	20110731	20991231	
4240393	4220901	Indir proc site of	20110731	20991231	
4240393	4228824	Dir proc site of	20110731	20991231	
4240393	4231449	Finding site of	20110731	20991231	
4240393	4238206	Dir proc site of	20110731	20991231	
4240393	4240393	Mapped from	19700101	20991231	
4240393	4240393	Maps to	19700101	20991231	
4240393	4244354	Finding site of	20110731	20991231	
4240393	4245133	Dir proc site of	20110731	20991231	
4240393	4245687	Finding site of	20110731	20991231	
4240393	4251611	Indir proc site of	20190731	20991231	
4240393	4258823	Dir proc site of	20110731	20991231	
4240393	4264901	Dir proc site of	20110731	20991231	
4240393	4264901	Indir proc site of	20110731	20991231	
4240393	4269202	Dir proc site of	20110731	20991231	
4240393	4302590	Proc site of	20110731	20991231	
4240393	4307949	Dir proc site of	20110731	20991231	
4240393	4309446	Is a	20110731	20991231	
4240393	4313642	Finding site of	20110731	20991231	
4240393	4315537	Finding site of	20110731	20991231	
4240393	4322156	Dir proc site of	20110731	20991231	
4240393	4336545	Indir proc site of	20110731	20991231	
4240393	4343816	Indir proc site of	20110731	20991231	
4240393	4346423	Dir proc site of	20110731	20991231	
