concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46140458	40642538	Has status	20220128	20991231	
46140458	35631990	Has Module	20220128	20991231	
4008321	40642538	Has status	20220128	20991231	
4008321	40642539	Has Module	20220128	20991231	
37393693	40642538	Has status	20220128	20991231	
46005245	40642538	Has status	20220128	20991231	
46005245	35631990	Has Module	20220128	20991231	
4009115	40642538	Has status	20220128	20991231	
4009115	40642539	Has Module	20220128	20991231	
3629507	40642538	Has status	20220128	20991231	
3629507	35631990	Has Module	20220128	20991231	
3629508	40642538	Has status	20220128	20991231	
3629508	35631990	Has Module	20220128	20991231	
46140460	40642538	Has status	20220128	20991231	
46140460	35631990	Has Module	20220128	20991231	
3629509	40642538	Has status	20220128	20991231	
3629509	35631990	Has Module	20220128	20991231	
3629510	40642538	Has status	20220128	20991231	
3629510	35631990	Has Module	20220128	20991231	
4007725	40642538	Has status	20220128	20991231	
4007725	40642539	Has Module	20220128	20991231	
3629511	40642538	Has status	20220128	20991231	
3629511	35631990	Has Module	20220128	20991231	
46005248	40642538	Has status	20220128	20991231	
46005248	35631990	Has Module	20220128	20991231	
4008322	40642538	Has status	20220128	20991231	
4008322	40642539	Has Module	20220128	20991231	
3629512	40642538	Has status	20220128	20991231	
3629512	35631990	Has Module	20220128	20991231	
46140462	40642538	Has status	20220128	20991231	
46140462	35631990	Has Module	20220128	20991231	
4009117	40642538	Has status	20220128	20991231	
4009117	40642539	Has Module	20220128	20991231	
3629513	40642538	Has status	20220128	20991231	
3629513	35631990	Has Module	20220128	20991231	
40264112	40642538	Has status	20220128	20991231	
40264112	40642539	Has Module	20220128	20991231	
3551660	40642538	Has status	20220128	20991231	
3629514	40642538	Has status	20220128	20991231	
3629514	35631990	Has Module	20220128	20991231	
37399307	40642538	Has status	20220128	20991231	
46140463	40642538	Has status	20220128	20991231	
46140463	35631990	Has Module	20220128	20991231	
4007838	40642538	Has status	20220128	20991231	
4007838	40642539	Has Module	20220128	20991231	
3629515	40642538	Has status	20220128	20991231	
3629515	35631990	Has Module	20220128	20991231	
37393699	40642538	Has status	20220128	20991231	
46005250	40642538	Has status	20220128	20991231	
46005250	35631990	Has Module	20220128	20991231	
4008323	40642538	Has status	20220128	20991231	
4008323	40642539	Has Module	20220128	20991231	
37393700	40642538	Has status	20220128	20991231	
3629517	40642538	Has status	20220128	20991231	
3629517	35631990	Has Module	20220128	20991231	
4008661	40642538	Has status	20220128	20991231	
4008661	40642539	Has Module	20220128	20991231	
4007839	40642538	Has status	20220128	20991231	
4007839	40642539	Has Module	20220128	20991231	
3629519	40642538	Has status	20220128	20991231	
3629519	35631990	Has Module	20220128	20991231	
46005252	40642538	Has status	20220128	20991231	
46005252	35631990	Has Module	20220128	20991231	
37393703	40642538	Has status	20220128	20991231	
46140465	40642538	Has status	20220128	20991231	
46140465	35631990	Has Module	20220128	20991231	
3629521	40642538	Has status	20220128	20991231	
3629521	35631990	Has Module	20220128	20991231	
37393704	40642538	Has status	20220128	20991231	
46140466	40642538	Has status	20220128	20991231	
46140466	35631990	Has Module	20220128	20991231	
4009119	40642538	Has status	20220128	20991231	
4009119	40642539	Has Module	20220128	20991231	
3629523	40642538	Has status	20220128	20991231	
3629523	35631990	Has Module	20220128	20991231	
4008663	40642538	Has status	20220128	20991231	
4008663	40642539	Has Module	20220128	20991231	
37399308	40642538	Has status	20220128	20991231	
3587885	40642538	Has status	20220128	20991231	
3587885	35631990	Has Module	20220128	20991231	
4007840	40642538	Has status	20220128	20991231	
4007840	40642539	Has Module	20220128	20991231	
37393705	40642538	Has status	20220128	20991231	
46104426	40642538	Has status	20220128	20991231	
46104426	35631990	Has Module	20220128	20991231	
46091693	40642538	Has status	20220128	20991231	
46091693	35631990	Has Module	20220128	20991231	
3629525	40642538	Has status	20220128	20991231	
3629525	35631990	Has Module	20220128	20991231	
37398653	40642538	Has status	20220128	20991231	
37393706	40642538	Has status	20220128	20991231	
37393707	40642538	Has status	20220128	20991231	
46005254	40642538	Has status	20220128	20991231	
46005254	35631990	Has Module	20220128	20991231	
37393708	40642538	Has status	20220128	20991231	
46140469	40642538	Has status	20220128	20991231	
46140469	35631990	Has Module	20220128	20991231	
4008328	40642538	Has status	20220128	20991231	
4008328	40642539	Has Module	20220128	20991231	
37393709	40642538	Has status	20220128	20991231	
46005255	40642538	Has status	20220128	20991231	
46005255	35631990	Has Module	20220128	20991231	
4009122	40642538	Has status	20220128	20991231	
4009122	40642539	Has Module	20220128	20991231	
37393710	40642538	Has status	20220128	20991231	
46005256	40642538	Has status	20220128	20991231	
46005256	35631990	Has Module	20220128	20991231	
37393711	40642538	Has status	20220128	20991231	
46140471	40642538	Has status	20220128	20991231	
46140471	35631990	Has Module	20220128	20991231	
4009123	40642538	Has status	20220128	20991231	
4009123	40642539	Has Module	20220128	20991231	
46005257	40642538	Has status	20220128	20991231	
46005257	35631990	Has Module	20220128	20991231	
3523238	40642538	Has status	20220128	20991231	
4008665	40642538	Has status	20220128	20991231	
4008665	40642539	Has Module	20220128	20991231	
3629534	40642538	Has status	20220128	20991231	
3629534	35631990	Has Module	20220128	20991231	
46102821	40642538	Has status	20220128	20991231	
46102821	35631990	Has Module	20220128	20991231	
46005258	40642538	Has status	20220128	20991231	
46005258	35631990	Has Module	20220128	20991231	
4007842	40642538	Has status	20220128	20991231	
4007842	40642539	Has Module	20220128	20991231	
46140472	40642538	Has status	20220128	20991231	
46140472	35631990	Has Module	20220128	20991231	
4007843	40642538	Has status	20220128	20991231	
4007843	40642539	Has Module	20220128	20991231	
4007844	40642538	Has status	20220128	20991231	
4007844	40642539	Has Module	20220128	20991231	
3629537	40642538	Has status	20220128	20991231	
3629537	35631990	Has Module	20220128	20991231	
46005259	40642538	Has status	20220128	20991231	
46005259	35631990	Has Module	20220128	20991231	
3629538	40642538	Has status	20220128	20991231	
3629538	35631990	Has Module	20220128	20991231	
37398656	40642538	Has status	20220128	20991231	
