concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46016477	Excipient of	20180731	20991231	
35626950	46016481	Excipient of	20180731	20991231	
35626950	46016482	Excipient of	20180731	20991231	
35626950	46016483	Excipient of	20180731	20991231	
35626950	46016485	Excipient of	20180731	20991231	
35626950	46016486	Excipient of	20180731	20991231	
35626950	46016489	Excipient of	20180731	20991231	
35626950	46016493	Excipient of	20180731	20991231	
35626950	46016611	Excipient of	20180731	20991231	
35626950	46016612	Excipient of	20180731	20991231	
35626950	46016643	Excipient of	20180731	20991231	
35626950	46016658	Excipient of	20180731	20991231	
35626950	46016695	Excipient of	20180731	20991231	
35626950	46016696	Excipient of	20180731	20991231	
35626950	46016715	Excipient of	20180731	20991231	
35626950	46016716	Excipient of	20180731	20991231	
35626950	46016721	Excipient of	20180731	20991231	
35626950	46016723	Excipient of	20180731	20991231	
35626950	46016728	Excipient of	20180731	20991231	
35626950	46016730	Excipient of	20180731	20991231	
35626950	46016731	Excipient of	20180731	20991231	
35626950	46016732	Excipient of	20180731	20991231	
35626950	46016733	Excipient of	20180731	20991231	
35626950	46016734	Excipient of	20180731	20991231	
35626950	46016736	Excipient of	20180731	20991231	
35626950	46016738	Excipient of	20180731	20991231	
35626950	46016740	Excipient of	20180731	20991231	
35626950	46016745	Excipient of	20180731	20991231	
35626950	46016769	Excipient of	20180731	20991231	
35626950	46016772	Excipient of	20180731	20991231	
35626950	46016774	Excipient of	20180731	20991231	
35626950	46016777	Excipient of	20180731	20991231	
35626950	46016785	Excipient of	20180731	20991231	
35626950	46016787	Excipient of	20180731	20991231	
35626950	46016788	Excipient of	20180731	20991231	
35626950	46016789	Excipient of	20180731	20991231	
35626950	46016790	Excipient of	20180731	20991231	
35626950	46016794	Excipient of	20180731	20991231	
35626950	46016795	Excipient of	20180731	20991231	
35626950	46016798	Excipient of	20180731	20991231	
35626950	46016801	Excipient of	20180731	20991231	
35626950	46016806	Excipient of	20180731	20991231	
35626950	46016811	Excipient of	20180731	20991231	
35626950	46016813	Excipient of	20180731	20991231	
35626950	46016818	Excipient of	20180731	20991231	
35626950	46016819	Excipient of	20180731	20991231	
35626950	46016822	Excipient of	20180731	20991231	
35626950	46016825	Excipient of	20180731	20991231	
35626950	46016826	Excipient of	20180731	20991231	
35626950	46016827	Excipient of	20180731	20991231	
