concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3552366	44812389	Has Module	20220128	20991231	
3572170	44812389	Has Module	20220128	20991231	
3572173	44812389	Has Module	20220128	20991231	
3552368	44812389	Has Module	20220128	20991231	
3552369	44812389	Has Module	20220128	20991231	
3572175	44812389	Has Module	20220128	20991231	
3572177	44812389	Has Module	20220128	20991231	
3576792	44812389	Has Module	20220128	20991231	
3572181	44812389	Has Module	20220128	20991231	
3572185	44812389	Has Module	20220128	20991231	
3572186	44812389	Has Module	20220128	20991231	
3572188	44812389	Has Module	20220128	20991231	
3572189	44812389	Has Module	20220128	20991231	
3576794	44812389	Has Module	20220128	20991231	
3572190	44812389	Has Module	20220128	20991231	
44787938	44812389	Has Module	20220128	20991231	
3572193	44812389	Has Module	20220128	20991231	
3552370	44812389	Has Module	20220128	20991231	
3572194	44812389	Has Module	20220128	20991231	
3572195	44812389	Has Module	20220128	20991231	
3552371	44812389	Has Module	20220128	20991231	
3572196	44812389	Has Module	20220128	20991231	
3572198	44812389	Has Module	20220128	20991231	
3576796	44812389	Has Module	20220128	20991231	
44787940	44812389	Has Module	20220128	20991231	
3572199	44812389	Has Module	20220128	20991231	
3572200	44812389	Has Module	20220128	20991231	
3572201	44812389	Has Module	20220128	20991231	
3572203	44812389	Has Module	20220128	20991231	
3552375	44812389	Has Module	20220128	20991231	
44787945	44812389	Has Module	20220128	20991231	
3552376	44812389	Has Module	20220128	20991231	
3552379	44812389	Has Module	20220128	20991231	
3552380	44812389	Has Module	20220128	20991231	
3552381	44812389	Has Module	20220128	20991231	
3657443	44812389	Has Module	20220128	20991231	
3552383	44812389	Has Module	20220128	20991231	
3552384	44812389	Has Module	20220128	20991231	
3657447	44812389	Has Module	20220128	20991231	
3657450	44812389	Has Module	20220128	20991231	
3657451	44812389	Has Module	20220128	20991231	
3657453	44812389	Has Module	20220128	20991231	
44787950	44812389	Has Module	20220128	20991231	
3657455	44812389	Has Module	20220128	20991231	
3657456	44812389	Has Module	20220128	20991231	
3572205	44812389	Has Module	20220128	20991231	
3572208	44812389	Has Module	20220128	20991231	
3552387	44812389	Has Module	20220128	20991231	
3662209	44812389	Has Module	20220128	20991231	
3662210	44812389	Has Module	20220128	20991231	
3572211	44812389	Has Module	20220128	20991231	
3572214	44812389	Has Module	20220128	20991231	
3572216	44812389	Has Module	20220128	20991231	
3552388	44812389	Has Module	20220128	20991231	
3552389	44812389	Has Module	20220128	20991231	
3552391	44812389	Has Module	20220128	20991231	
3552392	44812389	Has Module	20220128	20991231	
3572218	44812389	Has Module	20220128	20991231	
44787963	44812389	Has Module	20220128	20991231	
3552395	44812389	Has Module	20220128	20991231	
3552396	44812389	Has Module	20220128	20991231	
3552397	44812389	Has Module	20220128	20991231	
3552398	44812389	Has Module	20220128	20991231	
3552399	44812389	Has Module	20220128	20991231	
3552400	44812389	Has Module	20220128	20991231	
3552401	44812389	Has Module	20220128	20991231	
44787966	44812389	Has Module	20220128	20991231	
3552407	44812389	Has Module	20220128	20991231	
3552411	44812389	Has Module	20220128	20991231	
3552412	44812389	Has Module	20220128	20991231	
3552413	44812389	Has Module	20220128	20991231	
44787969	44812389	Has Module	20220128	20991231	
3576805	44812389	Has Module	20220128	20991231	
3552414	44812389	Has Module	20220128	20991231	
3576806	44812389	Has Module	20220128	20991231	
3572222	44812389	Has Module	20220128	20991231	
3572223	44812389	Has Module	20220128	20991231	
3572225	44812389	Has Module	20220128	20991231	
3572226	44812389	Has Module	20220128	20991231	
3572228	44812389	Has Module	20220128	20991231	
3523319	44812389	Has Module	20220128	20991231	
44787976	44812389	Has Module	20220128	20991231	
3572232	44812389	Has Module	20220128	20991231	
3572233	44812389	Has Module	20220128	20991231	
3576810	44812389	Has Module	20220128	20991231	
3572237	44812389	Has Module	20220128	20991231	
3576812	44812389	Has Module	20220128	20991231	
3523327	44812389	Has Module	20220128	20991231	
3523328	44812389	Has Module	20220128	20991231	
3523329	44812389	Has Module	20220128	20991231	
3576815	44812389	Has Module	20220128	20991231	
3572245	44812389	Has Module	20220128	20991231	
3572247	44812389	Has Module	20220128	20991231	
3572248	44812389	Has Module	20220128	20991231	
3572250	44812389	Has Module	20220128	20991231	
3572251	44812389	Has Module	20220128	20991231	
3571333	44812389	Has Module	20220128	20991231	
3572252	44812389	Has Module	20220128	20991231	
3572253	44812389	Has Module	20220128	20991231	
3576818	44812389	Has Module	20220128	20991231	
44788089	44812389	Has Module	20220128	20991231	
44788090	44812389	Has Module	20220128	20991231	
44788091	44812389	Has Module	20220128	20991231	
44788092	44812389	Has Module	20220128	20991231	
44788093	44812389	Has Module	20220128	20991231	
44788094	44812389	Has Module	20220128	20991231	
44788098	44812389	Has Module	20220128	20991231	
44788099	44812389	Has Module	20220128	20991231	
44788102	44812389	Has Module	20220128	20991231	
3566087	44812389	Has Module	20220128	20991231	
44788104	44812389	Has Module	20220128	20991231	
44788110	44812389	Has Module	20220128	20991231	
44788111	44812389	Has Module	20220128	20991231	
44788112	44812389	Has Module	20220128	20991231	
44788114	44812389	Has Module	20220128	20991231	
44788116	44812389	Has Module	20220128	20991231	
44788003	44812389	Has Module	20220128	20991231	
44788004	44812389	Has Module	20220128	20991231	
44788005	44812389	Has Module	20220128	20991231	
44788008	44812389	Has Module	20220128	20991231	
44788009	44812389	Has Module	20220128	20991231	
44788011	44812389	Has Module	20220128	20991231	
44788013	44812389	Has Module	20220128	20991231	
44788014	44812389	Has Module	20220128	20991231	
44788016	44812389	Has Module	20220128	20991231	
3572257	44812389	Has Module	20220128	20991231	
44788018	44812389	Has Module	20220128	20991231	
44788022	44812389	Has Module	20220128	20991231	
44788028	44812389	Has Module	20220128	20991231	
44788033	44812389	Has Module	20220128	20991231	
3657462	44812389	Has Module	20220128	20991231	
3657151	44812389	Has Module	20220128	20991231	
44788038	44812389	Has Module	20220128	20991231	
3657464	44812389	Has Module	20220128	20991231	
3657465	44812389	Has Module	20220128	20991231	
3657466	44812389	Has Module	20220128	20991231	
3662222	44812389	Has Module	20220128	20991231	
3661916	44812389	Has Module	20220128	20991231	
3662223	44812389	Has Module	20220128	20991231	
3662224	44812389	Has Module	20220128	20991231	
3657469	44812389	Has Module	20220128	20991231	
3657470	44812389	Has Module	20220128	20991231	
3657472	44812389	Has Module	20220128	20991231	
3657473	44812389	Has Module	20220128	20991231	
3662225	44812389	Has Module	20220128	20991231	
3661918	44812389	Has Module	20220128	20991231	
3657475	44812389	Has Module	20220128	20991231	
3657476	44812389	Has Module	20220128	20991231	
3657477	44812389	Has Module	20220128	20991231	
3661919	44812389	Has Module	20220128	20991231	
3662228	44812389	Has Module	20220128	20991231	
3662230	44812389	Has Module	20220128	20991231	
3662231	44812389	Has Module	20220128	20991231	
3662233	44812389	Has Module	20220128	20991231	
3661922	44812389	Has Module	20220128	20991231	
3662234	44812389	Has Module	20220128	20991231	
3657481	44812389	Has Module	20220128	20991231	
703453	44812389	Has Module	20220128	20991231	
703451	44812389	Has Module	20220128	20991231	
703450	44812389	Has Module	20220128	20991231	
3662235	44812389	Has Module	20220128	20991231	
3661923	44812389	Has Module	20220128	20991231	
703448	44812389	Has Module	20220128	20991231	
3661925	44812389	Has Module	20220128	20991231	
3661926	44812389	Has Module	20220128	20991231	
3662236	44812389	Has Module	20220128	20991231	
3662237	44812389	Has Module	20220128	20991231	
3662238	44812389	Has Module	20220128	20991231	
3662239	44812389	Has Module	20220128	20991231	
3662241	44812389	Has Module	20220128	20991231	
3662242	44812389	Has Module	20220128	20991231	
3657486	44812389	Has Module	20220128	20991231	
3657487	44812389	Has Module	20220128	20991231	
3657489	44812389	Has Module	20220128	20991231	
3662247	44812389	Has Module	20220128	20991231	
3662248	44812389	Has Module	20220128	20991231	
3662249	44812389	Has Module	20220128	20991231	
3662253	44812389	Has Module	20220128	20991231	
3662254	44812389	Has Module	20220128	20991231	
3657491	44812389	Has Module	20220128	20991231	
3566083	44812389	Has Module	20220128	20991231	
3662257	44812389	Has Module	20220128	20991231	
3667065	44812389	Has Module	20220128	20991231	
3667066	44812389	Has Module	20220128	20991231	
37310266	44812389	Has Module	20220128	20991231	
37310265	44812389	Has Module	20220128	20991231	
37310264	44812389	Has Module	20220128	20991231	
37310260	44812389	Has Module	20220128	20991231	
37310258	44812389	Has Module	20220128	20991231	
37310257	44812389	Has Module	20220128	20991231	
37310286	44812389	Has Module	20220128	20991231	
37310284	44812389	Has Module	20220128	20991231	
37310283	44812389	Has Module	20220128	20991231	
37310282	44812389	Has Module	20220128	20991231	
37310278	44812389	Has Module	20220128	20991231	
37310275	44812389	Has Module	20220128	20991231	
37310274	44812389	Has Module	20220128	20991231	
37310273	44812389	Has Module	20220128	20991231	
37310272	44812389	Has Module	20220128	20991231	
37310270	44812389	Has Module	20220128	20991231	
37310269	44812389	Has Module	20220128	20991231	
37310268	44812389	Has Module	20220128	20991231	
37310267	44812389	Has Module	20220128	20991231	
44788044	44812389	Has Module	20220128	20991231	
44788405	44812389	Has Module	20220128	20991231	
44788051	44812389	Has Module	20220128	20991231	
44788061	44812389	Has Module	20220128	20991231	
44788062	44812389	Has Module	20220128	20991231	
44788452	44812389	Has Module	20220128	20991231	
44788067	44812389	Has Module	20220128	20991231	
44788072	44812389	Has Module	20220128	20991231	
44788075	44812389	Has Module	20220128	20991231	
3566662	44812389	Has Module	20220128	20991231	
44788076	44812389	Has Module	20220128	20991231	
44788084	44812389	Has Module	20220128	20991231	
44788117	44812389	Has Module	20220128	20991231	
44788023	44812389	Has Module	20220128	20991231	
44788029	44812389	Has Module	20220128	20991231	
44788036	44812389	Has Module	20220128	20991231	
44788381	44812389	Has Module	20220128	20991231	
3570242	44812389	Has Module	20220128	20991231	
44788040	44812389	Has Module	20220128	20991231	
44788026	44812389	Has Module	20220128	20991231	
44788030	44812389	Has Module	20220128	20991231	
44788031	44812389	Has Module	20220128	20991231	
3549610	44812389	Has Module	20220128	20991231	
3521944	44812389	Has Module	20220128	20991231	
44788049	44812389	Has Module	20220128	20991231	
44788054	44812389	Has Module	20220128	20991231	
44788065	44812389	Has Module	20220128	20991231	
44788088	44812389	Has Module	20220128	20991231	
44788119	44812389	Has Module	20220128	20991231	
44788120	44812389	Has Module	20220128	20991231	
44787999	44812389	Has Module	20220128	20991231	
44788021	44812389	Has Module	20220128	20991231	
44788032	44812389	Has Module	20220128	20991231	
44788037	44812389	Has Module	20220128	20991231	
44788042	44812389	Has Module	20220128	20991231	
703445	44812389	Has Module	20220128	20991231	
703442	44812389	Has Module	20220128	20991231	
703441	44812389	Has Module	20220128	20991231	
703440	44812389	Has Module	20220128	20991231	
44788050	44812389	Has Module	20220128	20991231	
44788056	44812389	Has Module	20220128	20991231	
44788060	44812389	Has Module	20220128	20991231	
44788066	44812389	Has Module	20220128	20991231	
44788239	44812389	Has Module	20220128	20991231	
44788251	44812389	Has Module	20220128	20991231	
3521834	44812389	Has Module	20220128	20991231	
3563940	44812389	Has Module	20220128	20991231	
44788121	44812389	Has Module	20220128	20991231	
44788138	44812389	Has Module	20220128	20991231	
44788161	44812389	Has Module	20220128	20991231	
44788184	44812389	Has Module	20220128	20991231	
44788194	44812389	Has Module	20220128	20991231	
703439	44812389	Has Module	20220128	20991231	
44788207	44812389	Has Module	20220128	20991231	
703438	44812389	Has Module	20220128	20991231	
703434	44812389	Has Module	20220128	20991231	
703432	44812389	Has Module	20220128	20991231	
44788208	44812389	Has Module	20220128	20991231	
703428	44812389	Has Module	20220128	20991231	
703427	44812389	Has Module	20220128	20991231	
703426	44812389	Has Module	20220128	20991231	
703420	44812389	Has Module	20220128	20991231	
3569133	44812389	Has Module	20220128	20991231	
3667304	44812389	Has Module	20220128	20991231	
3654212	44812389	Has Module	20220128	20991231	
3574628	44812389	Has Module	20220128	20991231	
3667067	44812389	Has Module	20220128	20991231	
3574630	44812389	Has Module	20220128	20991231	
3574631	44812389	Has Module	20220128	20991231	
3661928	44812389	Has Module	20220128	20991231	
3657494	44812389	Has Module	20220128	20991231	
3548087	44812389	Has Module	20220128	20991231	
3667367	44812389	Has Module	20220128	20991231	
3561683	44812389	Has Module	20220128	20991231	
3548089	44812389	Has Module	20220128	20991231	
3667368	44812389	Has Module	20220128	20991231	
3667369	44812389	Has Module	20220128	20991231	
3561685	44812389	Has Module	20220128	20991231	
3667370	44812389	Has Module	20220128	20991231	
3561686	44812389	Has Module	20220128	20991231	
3561687	44812389	Has Module	20220128	20991231	
3561688	44812389	Has Module	20220128	20991231	
3561689	44812389	Has Module	20220128	20991231	
3561690	44812389	Has Module	20220128	20991231	
3548090	44812389	Has Module	20220128	20991231	
3548091	44812389	Has Module	20220128	20991231	
3574632	44812389	Has Module	20220128	20991231	
3657496	44812389	Has Module	20220128	20991231	
3661931	44812389	Has Module	20220128	20991231	
3661932	44812389	Has Module	20220128	20991231	
3657501	44812389	Has Module	20220128	20991231	
3657505	44812389	Has Module	20220128	20991231	
3657507	44812389	Has Module	20220128	20991231	
3657508	44812389	Has Module	20220128	20991231	
3657511	44812389	Has Module	20220128	20991231	
3657513	44812389	Has Module	20220128	20991231	
3657515	44812389	Has Module	20220128	20991231	
3657517	44812389	Has Module	20220128	20991231	
3657519	44812389	Has Module	20220128	20991231	
3657520	44812389	Has Module	20220128	20991231	
3657525	44812389	Has Module	20220128	20991231	
3657529	44812389	Has Module	20220128	20991231	
3657530	44812389	Has Module	20220128	20991231	
3657531	44812389	Has Module	20220128	20991231	
3657532	44812389	Has Module	20220128	20991231	
3657533	44812389	Has Module	20220128	20991231	
3657536	44812389	Has Module	20220128	20991231	
3657539	44812389	Has Module	20220128	20991231	
3657540	44812389	Has Module	20220128	20991231	
3657542	44812389	Has Module	20220128	20991231	
3657546	44812389	Has Module	20220128	20991231	
3657548	44812389	Has Module	20220128	20991231	
3657549	44812389	Has Module	20220128	20991231	
3657550	44812389	Has Module	20220128	20991231	
3657551	44812389	Has Module	20220128	20991231	
3657555	44812389	Has Module	20220128	20991231	
3657556	44812389	Has Module	20220128	20991231	
3657557	44812389	Has Module	20220128	20991231	
3548094	44812389	Has Module	20220128	20991231	
3548095	44812389	Has Module	20220128	20991231	
3667372	44812389	Has Module	20220128	20991231	
3548097	44812389	Has Module	20220128	20991231	
3548098	44812389	Has Module	20220128	20991231	
3548099	44812389	Has Module	20220128	20991231	
3548100	44812389	Has Module	20220128	20991231	
3548101	44812389	Has Module	20220128	20991231	
3548102	44812389	Has Module	20220128	20991231	
44788230	44812389	Has Module	20220128	20991231	
3657564	44812389	Has Module	20220128	20991231	
3661933	44812389	Has Module	20220128	20991231	
3657569	44812389	Has Module	20220128	20991231	
3657570	44812389	Has Module	20220128	20991231	
3657571	44812389	Has Module	20220128	20991231	
3657572	44812389	Has Module	20220128	20991231	
3657573	44812389	Has Module	20220128	20991231	
3657575	44812389	Has Module	20220128	20991231	
3657576	44812389	Has Module	20220128	20991231	
3657579	44812389	Has Module	20220128	20991231	
3657580	44812389	Has Module	20220128	20991231	
3657587	44812389	Has Module	20220128	20991231	
3657588	44812389	Has Module	20220128	20991231	
3657589	44812389	Has Module	20220128	20991231	
3657592	44812389	Has Module	20220128	20991231	
3657594	44812389	Has Module	20220128	20991231	
3657595	44812389	Has Module	20220128	20991231	
3657596	44812389	Has Module	20220128	20991231	
3657599	44812389	Has Module	20220128	20991231	
3657600	44812389	Has Module	20220128	20991231	
3661934	44812389	Has Module	20220128	20991231	
3657602	44812389	Has Module	20220128	20991231	
3657603	44812389	Has Module	20220128	20991231	
3657605	44812389	Has Module	20220128	20991231	
3657606	44812389	Has Module	20220128	20991231	
3657607	44812389	Has Module	20220128	20991231	
3657608	44812389	Has Module	20220128	20991231	
3657610	44812389	Has Module	20220128	20991231	
3657611	44812389	Has Module	20220128	20991231	
3657612	44812389	Has Module	20220128	20991231	
3657614	44812389	Has Module	20220128	20991231	
3657615	44812389	Has Module	20220128	20991231	
3657617	44812389	Has Module	20220128	20991231	
3657618	44812389	Has Module	20220128	20991231	
3657620	44812389	Has Module	20220128	20991231	
3657622	44812389	Has Module	20220128	20991231	
3657623	44812389	Has Module	20220128	20991231	
3561693	44812389	Has Module	20220128	20991231	
3561694	44812389	Has Module	20220128	20991231	
3561695	44812389	Has Module	20220128	20991231	
3561696	44812389	Has Module	20220128	20991231	
3661935	44812389	Has Module	20220128	20991231	
3548103	44812389	Has Module	20220128	20991231	
3667008	44812389	Has Module	20220128	20991231	
3661936	44812389	Has Module	20220128	20991231	
3657631	44812389	Has Module	20220128	20991231	
3657634	44812389	Has Module	20220128	20991231	
3561697	44812389	Has Module	20220128	20991231	
608448	44812389	Has Module	20220128	20991231	
608456	44812389	Has Module	20220128	20991231	
608457	44812389	Has Module	20220128	20991231	
44788253	44812389	Has Module	20220128	20991231	
608467	44812389	Has Module	20220128	20991231	
608468	44812389	Has Module	20220128	20991231	
608469	44812389	Has Module	20220128	20991231	
600715	44812389	Has Module	20220128	20991231	
600716	44812389	Has Module	20220128	20991231	
608473	44812389	Has Module	20220128	20991231	
608474	44812389	Has Module	20220128	20991231	
608475	44812389	Has Module	20220128	20991231	
602204	44812389	Has Module	20220128	20991231	
609249	44812389	Has Module	20220128	20991231	
608477	44812389	Has Module	20220128	20991231	
608478	44812389	Has Module	20220128	20991231	
608479	44812389	Has Module	20220128	20991231	
608480	44812389	Has Module	20220128	20991231	
608482	44812389	Has Module	20220128	20991231	
608484	44812389	Has Module	20220128	20991231	
608487	44812389	Has Module	20220128	20991231	
608490	44812389	Has Module	20220128	20991231	
608491	44812389	Has Module	20220128	20991231	
608494	44812389	Has Module	20220128	20991231	
608495	44812389	Has Module	20220128	20991231	
608496	44812389	Has Module	20220128	20991231	
608499	44812389	Has Module	20220128	20991231	
608501	44812389	Has Module	20220128	20991231	
608502	44812389	Has Module	20220128	20991231	
608504	44812389	Has Module	20220128	20991231	
608510	44812389	Has Module	20220128	20991231	
608512	44812389	Has Module	20220128	20991231	
608514	44812389	Has Module	20220128	20991231	
608518	44812389	Has Module	20220128	20991231	
608519	44812389	Has Module	20220128	20991231	
608520	44812389	Has Module	20220128	20991231	
602205	44812389	Has Module	20220128	20991231	
44788258	44812389	Has Module	20220128	20991231	
602207	44812389	Has Module	20220128	20991231	
602208	44812389	Has Module	20220128	20991231	
602209	44812389	Has Module	20220128	20991231	
602211	44812389	Has Module	20220128	20991231	
602212	44812389	Has Module	20220128	20991231	
602213	44812389	Has Module	20220128	20991231	
602215	44812389	Has Module	20220128	20991231	
608522	44812389	Has Module	20220128	20991231	
608526	44812389	Has Module	20220128	20991231	
608528	44812389	Has Module	20220128	20991231	
608530	44812389	Has Module	20220128	20991231	
608532	44812389	Has Module	20220128	20991231	
608533	44812389	Has Module	20220128	20991231	
608534	44812389	Has Module	20220128	20991231	
608464	44812389	Has Module	20220128	20991231	
608536	44812389	Has Module	20220128	20991231	
608537	44812389	Has Module	20220128	20991231	
608539	44812389	Has Module	20220128	20991231	
608540	44812389	Has Module	20220128	20991231	
608542	44812389	Has Module	20220128	20991231	
608543	44812389	Has Module	20220128	20991231	
608544	44812389	Has Module	20220128	20991231	
608548	44812389	Has Module	20220128	20991231	
608549	44812389	Has Module	20220128	20991231	
608550	44812389	Has Module	20220128	20991231	
608551	44812389	Has Module	20220128	20991231	
608552	44812389	Has Module	20220128	20991231	
608553	44812389	Has Module	20220128	20991231	
44788265	44812389	Has Module	20220128	20991231	
44788139	44812389	Has Module	20220128	20991231	
44788151	44812389	Has Module	20220128	20991231	
37310849	44812389	Has Module	20220128	20991231	
44788162	44812389	Has Module	20220128	20991231	
3563428	44812389	Has Module	20220128	20991231	
3569222	44812389	Has Module	20220128	20991231	
3565577	44812389	Has Module	20220128	20991231	
44788240	44812389	Has Module	20220128	20991231	
44788241	44812389	Has Module	20220128	20991231	
44788242	44812389	Has Module	20220128	20991231	
602218	44812389	Has Module	20220128	20991231	
602219	44812389	Has Module	20220128	20991231	
44788243	44812389	Has Module	20220128	20991231	
44788260	44812389	Has Module	20220128	20991231	
44789437	44812389	Has Module	20220128	20991231	
44788261	44812389	Has Module	20220128	20991231	
44788123	44812389	Has Module	20220128	20991231	
44788125	44812389	Has Module	20220128	20991231	
44788760	44812389	Has Module	20220128	20991231	
44788129	44812389	Has Module	20220128	20991231	
44788133	44812389	Has Module	20220128	20991231	
44788134	44812389	Has Module	20220128	20991231	
44789110	44812389	Has Module	20220128	20991231	
608559	44812389	Has Module	20220128	20991231	
44788135	44812389	Has Module	20220128	20991231	
600720	44812389	Has Module	20220128	20991231	
608567	44812389	Has Module	20220128	20991231	
600721	44812389	Has Module	20220128	20991231	
600723	44812389	Has Module	20220128	20991231	
603233	44812389	Has Module	20220128	20991231	
608568	44812389	Has Module	20220128	20991231	
608569	44812389	Has Module	20220128	20991231	
608571	44812389	Has Module	20220128	20991231	
608573	44812389	Has Module	20220128	20991231	
608574	44812389	Has Module	20220128	20991231	
608575	44812389	Has Module	20220128	20991231	
609250	44812389	Has Module	20220128	20991231	
608586	44812389	Has Module	20220128	20991231	
608589	44812389	Has Module	20220128	20991231	
608591	44812389	Has Module	20220128	20991231	
608592	44812389	Has Module	20220128	20991231	
603235	44812389	Has Module	20220128	20991231	
603236	44812389	Has Module	20220128	20991231	
608594	44812389	Has Module	20220128	20991231	
608598	44812389	Has Module	20220128	20991231	
603239	44812389	Has Module	20220128	20991231	
600727	44812389	Has Module	20220128	20991231	
