concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37309763	46175422	Paral imprt of	20200309	20991231	
37309763	46175428	Paral imprt of	20200309	20991231	
37309763	46175433	Paral imprt of	20200309	20991231	
37309763	46175435	Paral imprt of	20200309	20991231	
37309763	46175436	Paral imprt of	20200309	20991231	
37309763	46175437	Paral imprt of	20200309	20991231	
37309763	46175439	Paral imprt of	20200309	20991231	
37309763	46175441	Paral imprt of	20200309	20991231	
37309763	46175443	Paral imprt of	20200309	20991231	
37309763	46175454	Paral imprt of	20200309	20991231	
37309763	46175460	Paral imprt of	20200309	20991231	
37309763	46175506	Paral imprt of	20200309	20991231	
37309763	46175515	Paral imprt of	20200309	20991231	
37309763	46175516	Paral imprt of	20200309	20991231	
37309763	46175517	Paral imprt of	20200309	20991231	
37309763	46175566	Paral imprt of	20200309	20991231	
37309763	46175571	Paral imprt of	20200309	20991231	
37309763	46175598	Paral imprt of	20200309	20991231	
37309763	46175927	Paral imprt of	20200309	20991231	
37309763	46175936	Paral imprt of	20200309	20991231	
37309763	46175938	Paral imprt of	20200309	20991231	
37309763	46176038	Paral imprt of	20200309	20991231	
37309763	46176513	Paral imprt of	20200309	20991231	
37309763	46176514	Paral imprt of	20200309	20991231	
37309763	46176537	Paral imprt of	20200309	20991231	
37309763	46176539	Paral imprt of	20200309	20991231	
37309763	46176541	Paral imprt of	20200309	20991231	
37309763	46176542	Paral imprt of	20200309	20991231	
37309763	46176545	Paral imprt of	20200309	20991231	
37309763	46176546	Paral imprt of	20200309	20991231	
37309763	46176621	Paral imprt of	20200309	20991231	
37309763	46176624	Paral imprt of	20200309	20991231	
37309763	46176626	Paral imprt of	20200309	20991231	
37309763	46176630	Paral imprt of	20200309	20991231	
37309763	46177985	Paral imprt of	20200309	20991231	
37309763	46177986	Paral imprt of	20200309	20991231	
37309763	46177987	Paral imprt of	20200309	20991231	
37309763	46177990	Paral imprt of	20200309	20991231	
37309763	46178434	Paral imprt of	20200309	20991231	
37309763	46178843	Paral imprt of	20200309	20991231	
37309763	46178844	Paral imprt of	20200309	20991231	
37309763	46179228	Paral imprt of	20200309	20991231	
37309763	46179372	Paral imprt of	20200309	20991231	
37309763	46179374	Paral imprt of	20200309	20991231	
37309763	46179375	Paral imprt of	20200309	20991231	
37309763	46179376	Paral imprt of	20200309	20991231	
37309763	46179410	Paral imprt of	20200309	20991231	
37309763	46179411	Paral imprt of	20200309	20991231	
37309763	46179412	Paral imprt of	20200309	20991231	
37309763	46179414	Paral imprt of	20200309	20991231	
37309763	46179416	Paral imprt of	20200309	20991231	
37309763	46179420	Paral imprt of	20200309	20991231	
37309763	46179421	Paral imprt of	20200309	20991231	
37309763	46179422	Paral imprt of	20200309	20991231	
37309763	46179732	Paral imprt of	20200309	20991231	
37309763	46179733	Paral imprt of	20200309	20991231	
37309763	46179734	Paral imprt of	20200309	20991231	
37309763	46179735	Paral imprt of	20200309	20991231	
37309763	46179736	Paral imprt of	20200309	20991231	
37309763	46179743	Paral imprt of	20200309	20991231	
37309763	46179744	Paral imprt of	20200309	20991231	
37309763	46179750	Paral imprt of	20200309	20991231	
37309763	46179752	Paral imprt of	20200309	20991231	
37309763	46179755	Paral imprt of	20200309	20991231	
37309763	46179757	Paral imprt of	20200309	20991231	
37309763	46179758	Paral imprt of	20200309	20991231	
37309763	46179759	Paral imprt of	20200309	20991231	
37309763	46179760	Paral imprt of	20200309	20991231	
37309763	46179761	Paral imprt of	20200309	20991231	
37309763	46179767	Paral imprt of	20200309	20991231	
37309763	46179769	Paral imprt of	20200309	20991231	
37309763	46179770	Paral imprt of	20200309	20991231	
37309763	46179773	Paral imprt of	20200309	20991231	
37309763	46179774	Paral imprt of	20200309	20991231	
37309763	46179775	Paral imprt of	20200309	20991231	
37309763	46179777	Paral imprt of	20200309	20991231	
37309763	46179778	Paral imprt of	20200309	20991231	
37309763	46179779	Paral imprt of	20200309	20991231	
37309763	46179781	Paral imprt of	20200309	20991231	
37309763	46179783	Paral imprt of	20200309	20991231	
37309763	46179785	Paral imprt of	20200309	20991231	
37309763	46180092	Paral imprt of	20200309	20991231	
37309763	46180093	Paral imprt of	20200309	20991231	
37309763	46180094	Paral imprt of	20200309	20991231	
37309763	46180095	Paral imprt of	20200309	20991231	
