concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37205377	4159627	Has prec ingredient	20190731	20991231	
37205377	4294756	Has dose form	20190731	20991231	
37205379	4122384	Has conc num unit	20190731	20991231	
37205379	4122410	Has conc denom unit	20190731	20991231	
37205379	4293448	Has dose form	20190731	20991231	
37205383	4122384	Has conc num unit	20190731	20991231	
37205383	4122410	Has conc denom unit	20190731	20991231	
37205383	4213407	Concept replaces	20190731	20991231	
37205383	4294600	Has dose form	20190731	20991231	
37205383	37312691	Plays role	20200309	20991231	
37205385	4078682	Has prec ingredient	20190731	20991231	
37205385	4122384	Has conc num unit	20190731	20991231	
37205385	4122410	Has conc denom unit	20190731	20991231	
37205385	4228266	Has dose form	20190731	20991231	
37205385	35623836	Concept replaces	20190731	20991231	
37205385	37206530	Is a	20190731	20991231	
37205385	37312691	Plays role	20200309	20991231	
37205389	4122384	Has conc num unit	20190731	20991231	
37205389	4122410	Has conc denom unit	20190731	20991231	
37205389	4160930	Has basis str subst	20190731	20991231	
37205389	4160930	Has prec ingredient	20190731	20991231	
37205389	4294600	Has dose form	20190731	20991231	
37205389	37312691	Plays role	20200309	20991231	
37205390	4122384	Has conc num unit	20190731	20991231	
37205390	4122410	Has conc denom unit	20190731	20991231	
37205390	4221002	Concept replaces	20190731	20991231	
37205390	36674419	Plays role	20190731	20991231	
37205391	4122384	Has conc num unit	20190731	20991231	
37205391	4122410	Has conc denom unit	20190731	20991231	
37205391	35623902	Concept replaces	20190731	20991231	
37205391	36674419	Plays role	20190731	20991231	
37205391	40556187	Concept replaces	20190731	20991231	
37205395	4122384	Has conc num unit	20190731	20991231	
37205395	4122410	Has conc denom unit	20190731	20991231	
37205395	4189441	Has basis str subst	20190731	20991231	
37205395	4189441	Has prec ingredient	20190731	20991231	
37205395	4293448	Has dose form	20190731	20991231	
37205399	4122384	Has conc num unit	20190731	20991231	
37205399	4122410	Has conc denom unit	20190731	20991231	
37205399	4321230	Has prec ingredient	20190731	20991231	
37205399	37312691	Plays role	20200309	20991231	
37205401	4122384	Has conc num unit	20190731	20991231	
37205401	4122410	Has conc denom unit	20190731	20991231	
37205401	4189453	Has basis str subst	20190731	20991231	
37205401	4189453	Has prec ingredient	20190731	20991231	
37205401	4221466	Has dose form	20190731	20991231	
37205401	37312691	Plays role	20200309	20991231	
37205403	4122384	Has conc num unit	20190731	20991231	
37205403	4122410	Has conc denom unit	20190731	20991231	
37205403	4211654	Concept replaces	20190731	20991231	
37205403	4293596	Has basis str subst	20190731	20991231	
37205403	4293596	Has prec ingredient	20190731	20991231	
37205403	4298044	Has dose form	20190731	20991231	
37205403	36681226	Is a	20190731	20991231	
37205403	37312691	Plays role	20200309	20991231	
37205408	4122384	Has numerator unit	20190731	20991231	
37205408	4304424	Concept replaces	20190731	20991231	
37205408	37116279	Has denominator unit	20190731	20991231	
37205408	37116279	Has unit of presen	20190731	20991231	
37205410	4122384	Has conc num unit	20190731	20991231	
37205410	4122410	Has conc denom unit	20190731	20991231	
37205410	4130628	Concept replaces	20190731	20991231	
37205410	4221466	Has dose form	20190731	20991231	
37205412	4122384	Has conc num unit	20190731	20991231	
37205412	4122410	Has conc denom unit	20190731	20991231	
37205412	4293448	Has dose form	20190731	20991231	
37205412	4297524	Has basis str subst	20190731	20991231	
37205412	4297524	Has prec ingredient	20190731	20991231	
37205412	36676730	Plays role	20190731	20991231	
37205412	36681491	Is a	20190731	20991231	
37205413	4122384	Has numerator unit	20190731	20991231	
37205413	4297524	Has basis str subst	20190731	20991231	
37205413	4297524	Has prec ingredient	20190731	20991231	
37205413	37116278	Has denominator unit	20190731	20991231	
37205413	37116278	Has unit of presen	20190731	20991231	
37205413	40490895	Has dose form	20190731	20991231	
37205418	4122384	Has conc num unit	20190731	20991231	
37205418	4122410	Has conc denom unit	20190731	20991231	
37205418	4221466	Has dose form	20190731	20991231	
37205418	4304135	Has basis str subst	20190731	20991231	
37205418	4304135	Has prec ingredient	20190731	20991231	
37205419	4122384	Has numerator unit	20190731	20991231	
37205419	4250297	Concept replaces	20190731	20991231	
37205419	37116278	Has denominator unit	20190731	20991231	
37205419	37116278	Has unit of presen	20190731	20991231	
37205419	37206524	Is a	20190731	20991231	
37205419	40490895	Has dose form	20190731	20991231	
37205425	4122384	Has conc num unit	20190731	20991231	
37205425	4122410	Has conc denom unit	20190731	20991231	
37205425	4205459	Concept replaces	20190731	20991231	
37205425	4294756	Has dose form	20190731	20991231	
37205425	36683599	Plays role	20190731	20991231	
37205425	40523946	Concept replaces	20190731	20991231	
37205429	4122384	Has conc num unit	20190731	20991231	
37205429	4122410	Has conc denom unit	20190731	20991231	
37205429	4189627	Concept replaces	20190731	20991231	
37205429	4294756	Has dose form	20190731	20991231	
37205429	4297694	Has basis str subst	20190731	20991231	
37205429	4297694	Has prec ingredient	20190731	20991231	
37205429	37206558	Is a	20190731	20991231	
37205430	4122384	Has conc num unit	20190731	20991231	
37205430	4122410	Has conc denom unit	20190731	20991231	
37205430	4212531	Concept replaces	20190731	20991231	
37205430	4294756	Has dose form	20190731	20991231	
37205430	4297694	Has basis str subst	20190731	20991231	
37205430	4297694	Has prec ingredient	20190731	20991231	
37205430	37206558	Is a	20190731	20991231	
37205436	4122384	Has conc num unit	20190731	20991231	
37205436	4122410	Has conc denom unit	20190731	20991231	
37205436	36674419	Plays role	20190731	20991231	
37205436	36683279	Is a	20190731	20991231	
37205437	4122384	Has numerator unit	20190731	20991231	
37205437	4207076	Has prec ingredient	20190731	20991231	
37205437	4297959	Has dose form	20190731	20991231	
37205437	36683176	Is a	20190731	20991231	
37205437	37116278	Has denominator unit	20190731	20991231	
37205437	37116278	Has unit of presen	20190731	20991231	
37205443	4122384	Has conc num unit	20190731	20991231	
37205443	4122410	Has conc denom unit	20190731	20991231	
37205443	4251055	Has prec ingredient	20190731	20991231	
37205443	4304286	Has basis str subst	20190731	20991231	
37205443	35623881	Concept replaces	20190731	20991231	
37205443	36681275	Is a	20190731	20991231	
37205444	4122384	Has conc num unit	20190731	20991231	
37205444	4122410	Has conc denom unit	20190731	20991231	
37205444	4251055	Has prec ingredient	20190731	20991231	
37205444	4304286	Has basis str subst	20190731	20991231	
37205444	36681275	Is a	20190731	20991231	
37205445	4122384	Has conc num unit	20190731	20991231	
37205445	4122385	Has conc num unit	20190731	20991231	
37205445	4122410	Has conc denom unit	20190731	20991231	
37205445	4251055	Has prec ingredient	20190731	20991231	
37205445	4304286	Has basis str subst	20190731	20991231	
37205445	36674419	Plays role	20190731	20991231	
37205449	4122384	Has conc num unit	20190731	20991231	
37205449	4122410	Has conc denom unit	20190731	20991231	
37205449	4132845	Concept replaces	20190731	20991231	
37205449	4293448	Has dose form	20190731	20991231	
37205449	4298892	Has basis str subst	20190731	20991231	
37205449	4298892	Has prec ingredient	20190731	20991231	
37205452	4122384	Has numerator unit	20190731	20991231	
37205452	4250585	Concept replaces	20190731	20991231	
37205452	35622614	Has dose form	20190731	20991231	
37205452	37116326	Has denominator unit	20190731	20991231	
37205452	37116326	Has unit of presen	20190731	20991231	
37205452	37206477	Is a	20190731	20991231	
37205453	4122384	Has conc num unit	20190731	20991231	
37205453	4122410	Has conc denom unit	20190731	20991231	
37205453	4299998	Has basis str subst	20190731	20991231	
37205453	4299998	Has prec ingredient	20190731	20991231	
37205455	4122384	Has numerator unit	20190731	20991231	
37205455	4210807	Concept replaces	20190731	20991231	
37205455	4224241	Has dose form	20190731	20991231	
37205455	4298910	Has basis str subst	20190731	20991231	
37205455	4298910	Has prec ingredient	20190731	20991231	
37205455	36682654	Is a	20190731	20991231	
37205455	37116278	Has denominator unit	20190731	20991231	
37205455	37116278	Has unit of presen	20190731	20991231	
37205456	4122384	Has conc num unit	20190731	20991231	
37205456	4122410	Has conc denom unit	20190731	20991231	
37205456	4294756	Has dose form	20190731	20991231	
37205456	4300008	Has basis str subst	20190731	20991231	
37205456	4300008	Has prec ingredient	20190731	20991231	
37205456	36674419	Plays role	20190731	20991231	
37205456	40555966	Concept replaces	20190731	20991231	
37205457	4122384	Has conc num unit	20190731	20991231	
37205457	4122410	Has conc denom unit	20190731	20991231	
37205457	4294756	Has dose form	20190731	20991231	
37205457	4306707	Has basis str subst	20190731	20991231	
37205457	4306707	Has prec ingredient	20190731	20991231	
37205457	36681703	Is a	20190731	20991231	
37205457	37312669	Plays role	20200309	20991231	
37205458	4122384	Has conc num unit	20190731	20991231	
37205458	4122410	Has conc denom unit	20190731	20991231	
37205458	4192212	Concept replaces	20190731	20991231	
37205458	4221466	Has dose form	20190731	20991231	
37205458	4301080	Has basis str subst	20190731	20991231	
37205458	4301080	Has prec ingredient	20190731	20991231	
37205458	36681552	Is a	20190731	20991231	
37205460	4122384	Has conc num unit	20190731	20991231	
37205460	4122410	Has conc denom unit	20190731	20991231	
37205460	4227935	Concept replaces	20190731	20991231	
37205460	36674419	Plays role	20190731	20991231	
37205460	36681067	Is a	20190731	20991231	
37205462	4122384	Has conc num unit	20190731	20991231	
37205462	4122410	Has conc denom unit	20190731	20991231	
37205462	4221466	Has dose form	20190731	20991231	
37205462	36682796	Is a	20190731	20991231	
37205463	4122384	Has conc num unit	20190731	20991231	
37205463	4122410	Has conc denom unit	20190731	20991231	
37205463	4224889	Has dose form	20190731	20991231	
37205463	4304315	Has basis str subst	20190731	20991231	
37205463	4304315	Has prec ingredient	20190731	20991231	
37205463	36674419	Plays role	20190731	20991231	
37205464	4122384	Has numerator unit	20190731	20991231	
37205464	4224241	Has dose form	20190731	20991231	
37205464	4304320	Has basis str subst	20190731	20991231	
37205464	4304320	Has prec ingredient	20190731	20991231	
37205464	4306040	Has basis str subst	20190731	20991231	
37205464	4306040	Has prec ingredient	20190731	20991231	
37205464	37116278	Has denominator unit	20190731	20991231	
37205464	37116278	Has unit of presen	20190731	20991231	
37205465	4122385	Has numerator unit	20190731	20991231	
37205465	4132517	Concept replaces	20190731	20991231	
37205465	4294754	Has dose form	20190731	20991231	
37205465	37116310	Has denominator unit	20190731	20991231	
37205465	37116310	Has unit of presen	20190731	20991231	
37205467	4122384	Has conc num unit	20190731	20991231	
37205467	4122410	Has conc denom unit	20190731	20991231	
37205467	4156395	Concept replaces	20190731	20991231	
37205467	4221466	Has dose form	20190731	20991231	
37205468	4122384	Has numerator unit	20190731	20991231	
37205468	4156397	Concept replaces	20190731	20991231	
37205468	4294754	Has dose form	20190731	20991231	
37205468	37116310	Has denominator unit	20190731	20991231	
37205468	37116310	Has unit of presen	20190731	20991231	
37205469	4122384	Has conc num unit	20190731	20991231	
37205469	4122385	Has conc num unit	20190731	20991231	
37205469	4122410	Has conc denom unit	20190731	20991231	
37205469	4277766	Has basis str subst	20190731	20991231	
37205469	4277766	Has prec ingredient	20190731	20991231	
37205469	4294756	Has dose form	20190731	20991231	
37205473	4122384	Has numerator unit	20190731	20991231	
37205473	4294614	Has dose form	20190731	20991231	
37205473	4314538	Has basis str subst	20190731	20991231	
37205473	4314538	Has prec ingredient	20190731	20991231	
37205473	35623400	Concept replaces	20190731	20991231	
37205473	37116278	Has denominator unit	20190731	20991231	
37205473	37116278	Has unit of presen	20190731	20991231	
37205474	4122384	Has conc num unit	20190731	20991231	
37205474	4122410	Has conc denom unit	20190731	20991231	
37205474	4294756	Has dose form	20190731	20991231	
37205476	4122384	Has numerator unit	20190731	20991231	
37205476	35622614	Has dose form	20190731	20991231	
37205476	37116326	Has denominator unit	20190731	20991231	
37205476	37116326	Has unit of presen	20190731	20991231	
37205477	4122384	Has conc num unit	20190731	20991231	
37205477	4122410	Has conc denom unit	20190731	20991231	
37205477	4293468	Has dose form	20190731	20991231	
37205477	4301095	Has basis str subst	20190731	20991231	
37205477	4301095	Has prec ingredient	20190731	20991231	
37205477	37312669	Plays role	20200309	20991231	
37205478	4122384	Has conc num unit	20190731	20991231	
37205478	4122410	Has conc denom unit	20190731	20991231	
37205478	4294757	Has dose form	20190731	20991231	
37205478	36681410	Is a	20190731	20991231	
37205479	4122384	Has conc denom unit	20190731	20991231	
37205479	4122385	Has conc num unit	20190731	20991231	
37205479	4211418	Concept replaces	20190731	20991231	
37205479	4294603	Has dose form	20190731	20991231	
37205479	37206436	Is a	20190731	20991231	
37205480	4122384	Has conc num unit	20190731	20991231	
37205480	4122410	Has conc denom unit	20190731	20991231	
37205480	4294756	Has dose form	20190731	20991231	
37205480	4299026	Has basis str subst	20190731	20991231	
37205480	4299026	Has prec ingredient	20190731	20991231	
37205480	40555197	Concept replaces	20190731	20991231	
37205482	4122384	Has conc num unit	20190731	20991231	
37205482	4122385	Has conc num unit	20190731	20991231	
37205482	4122410	Has conc denom unit	20190731	20991231	
37205482	4156274	Concept replaces	20190731	20991231	
37205482	4294756	Has dose form	20190731	20991231	
37205482	4305877	Has basis str subst	20190731	20991231	
37205482	4305877	Has prec ingredient	20190731	20991231	
37205482	37206661	Is a	20190731	20991231	
37205488	4122384	Has conc num unit	20190731	20991231	
37205488	4122410	Has conc denom unit	20190731	20991231	
37205488	4294756	Has dose form	20190731	20991231	
37205488	4305883	Has basis str subst	20190731	20991231	
37205488	4305883	Has prec ingredient	20190731	20991231	
37205489	4122384	Has conc num unit	20190731	20991231	
37205489	4122410	Has conc denom unit	20190731	20991231	
37205489	4226596	Concept replaces	20190731	20991231	
37205489	4294756	Has dose form	20190731	20991231	
37205489	4305883	Has basis str subst	20190731	20991231	
37205489	4305883	Has prec ingredient	20190731	20991231	
37205490	4122384	Has conc num unit	20190731	20991231	
37205490	4122410	Has conc denom unit	20190731	20991231	
37205490	4294756	Has dose form	20190731	20991231	
37205490	4305883	Has basis str subst	20190731	20991231	
37205490	4305883	Has prec ingredient	20190731	20991231	
37205491	4122385	Has conc num unit	20190731	20991231	
37205491	4122410	Has conc denom unit	20190731	20991231	
37205491	4294756	Has dose form	20190731	20991231	
37205491	4305884	Has basis str subst	20190731	20991231	
37205491	4331157	Has prec ingredient	20190731	20991231	
37205491	35624086	Concept replaces	20190731	20991231	
37205491	36681800	Is a	20190731	20991231	
37205491	37312691	Plays role	20200309	20991231	
37205492	4122384	Has conc num unit	20190731	20991231	
37205492	4122410	Has conc denom unit	20190731	20991231	
37205492	4131876	Concept replaces	20190731	20991231	
37205492	4228266	Has dose form	20190731	20991231	
37205492	4305884	Has basis str subst	20190731	20991231	
37205492	4331157	Has prec ingredient	20190731	20991231	
37205492	36681797	Is a	20190731	20991231	
37205492	37312691	Plays role	20200309	20991231	
37205494	4122384	Has conc denom unit	20190731	20991231	
37205494	4122385	Has conc num unit	20190731	20991231	
37205494	4156281	Concept replaces	20190731	20991231	
37205494	4293471	Has dose form	20190731	20991231	
37205494	4305884	Has basis str subst	20190731	20991231	
37205494	4331157	Has prec ingredient	20190731	20991231	
37205494	36681798	Is a	20190731	20991231	
37205494	37312691	Plays role	20200309	20991231	
37205496	4122384	Has numerator unit	20190731	20991231	
37205496	4298061	Has dose form	20190731	20991231	
37205496	4305885	Has basis str subst	20190731	20991231	
37205496	4305885	Has prec ingredient	20190731	20991231	
37205496	36681259	Is a	20190731	20991231	
37205496	37116278	Has denominator unit	20190731	20991231	
37205496	37116278	Has unit of presen	20190731	20991231	
37205496	37312669	Plays role	20200309	20991231	
37205498	4122384	Has conc num unit	20190731	20991231	
37205498	4122410	Has conc denom unit	20190731	20991231	
37205498	4301195	Has basis str subst	20190731	20991231	
37205498	36674419	Plays role	20190731	20991231	
37205498	36683279	Is a	20190731	20991231	
37205499	4122384	Has conc num unit	20190731	20991231	
37205499	4122410	Has conc denom unit	20190731	20991231	
37205499	36674419	Plays role	20190731	20991231	
37205499	36682110	Is a	20190731	20991231	
37205501	4122384	Has conc num unit	20190731	20991231	
37205501	4122410	Has conc denom unit	20190731	20991231	
37205501	4228887	Has dose form	20190731	20991231	
37205501	36681571	Is a	20190731	20991231	
37205505	4122384	Has conc num unit	20190731	20991231	
37205505	4122410	Has conc denom unit	20190731	20991231	
37205505	36674419	Plays role	20190731	20991231	
37205511	4122384	Has conc num unit	20190731	20991231	
37205511	4122385	Has conc num unit	20190731	20991231	
37205511	4122410	Has conc denom unit	20190731	20991231	
37205511	4264173	Has basis str subst	20190731	20991231	
37205511	4264173	Has prec ingredient	20190731	20991231	
37205511	4294756	Has dose form	20190731	20991231	
37205511	40547485	Concept replaces	20190731	20991231	
37205512	4122384	Has conc num unit	20190731	20991231	
37205512	4122385	Has conc num unit	20190731	20991231	
37205512	4122410	Has conc denom unit	20190731	20991231	
37205512	4156876	Concept replaces	20190731	20991231	
37205512	4264173	Has basis str subst	20190731	20991231	
37205512	4264173	Has prec ingredient	20190731	20991231	
37205512	4294756	Has dose form	20190731	20991231	
37205514	4122384	Has conc num unit	20190731	20991231	
37205514	4122385	Has conc num unit	20190731	20991231	
37205514	4122410	Has conc denom unit	20190731	20991231	
37205514	4264173	Has basis str subst	20190731	20991231	
37205514	4264173	Has prec ingredient	20190731	20991231	
37205514	4294756	Has dose form	20190731	20991231	
37205515	4122384	Has conc num unit	20190731	20991231	
37205515	4122385	Has conc num unit	20190731	20991231	
37205515	4122410	Has conc denom unit	20190731	20991231	
37205515	4264173	Has basis str subst	20190731	20991231	
37205515	4264173	Has prec ingredient	20190731	20991231	
37205515	4294756	Has dose form	20190731	20991231	
37205516	4122384	Has conc num unit	20190731	20991231	
37205516	4122385	Has conc num unit	20190731	20991231	
37205516	4122410	Has conc denom unit	20190731	20991231	
37205516	4235545	Concept replaces	20190731	20991231	
37205516	4277766	Has basis str subst	20190731	20991231	
37205516	4277766	Has prec ingredient	20190731	20991231	
37205516	4294756	Has dose form	20190731	20991231	
37205516	37206492	Is a	20190731	20991231	
37205517	4122384	Has conc num unit	20190731	20991231	
37205517	4122410	Has conc denom unit	20190731	20991231	
37205517	4192213	Concept replaces	20190731	20991231	
37205517	4221466	Has dose form	20190731	20991231	
37205517	4299043	Has basis str subst	20190731	20991231	
37205517	4299043	Has prec ingredient	20190731	20991231	
37205517	36682025	Is a	20190731	20991231	
37205523	4122384	Has numerator unit	20190731	20991231	
37205523	4301207	Has basis str subst	20190731	20991231	
37205523	4301207	Has prec ingredient	20190731	20991231	
37205523	37116278	Has denominator unit	20190731	20991231	
37205523	37116278	Has unit of presen	20190731	20991231	
37205523	37206455	Is a	20190731	20991231	
37205523	40490895	Has dose form	20190731	20991231	
37205524	4122384	Has conc num unit	20190731	20991231	
37205524	4122410	Has conc denom unit	20190731	20991231	
37205524	4221466	Has dose form	20190731	20991231	
37205524	37206410	Is a	20190731	20991231	
37205524	37312691	Plays role	20200309	20991231	
37205525	4122384	Has conc num unit	20190731	20991231	
37205525	4122410	Has conc denom unit	20190731	20991231	
37205525	4221466	Has dose form	20190731	20991231	
37205525	4305895	Has basis str subst	20190731	20991231	
37205525	4305895	Has prec ingredient	20190731	20991231	
37205526	4122384	Has conc num unit	20190731	20991231	
37205526	4122410	Has conc denom unit	20190731	20991231	
37205526	4294450	Concept replaces	20190731	20991231	
37205526	4294756	Has dose form	20190731	20991231	
37205526	4305895	Has basis str subst	20190731	20991231	
37205526	4305895	Has prec ingredient	20190731	20991231	
37205526	40535665	Concept replaces	20190731	20991231	
37205527	4122384	Has conc num unit	20190731	20991231	
37205527	4122410	Has conc denom unit	20190731	20991231	
37205527	4282459	Has basis str subst	20190731	20991231	
37205527	4282459	Has prec ingredient	20190731	20991231	
37205527	4294756	Has dose form	20190731	20991231	
37205527	4305895	Has basis str subst	20190731	20991231	
37205527	4305895	Has prec ingredient	20190731	20991231	
37205528	4122384	Has conc num unit	20190731	20991231	
37205528	4122410	Has conc denom unit	20190731	20991231	
37205528	4228992	Concept replaces	20190731	20991231	
37205528	4282459	Has basis str subst	20190731	20991231	
37205528	4282459	Has prec ingredient	20190731	20991231	
37205528	4294756	Has dose form	20190731	20991231	
37205528	4305895	Has basis str subst	20190731	20991231	
37205528	4305895	Has prec ingredient	20190731	20991231	
37205531	4122384	Has conc num unit	20190731	20991231	
37205531	4122385	Has conc num unit	20190731	20991231	
37205531	4122410	Has conc denom unit	20190731	20991231	
37205531	4223434	Concept replaces	20190731	20991231	
37205531	4293448	Has dose form	20190731	20991231	
37205531	4306040	Has basis str subst	20190731	20991231	
37205531	4306040	Has prec ingredient	20190731	20991231	
37205531	4306865	Has basis str subst	20190731	20991231	
37205531	4306865	Has prec ingredient	20190731	20991231	
37205531	36681915	Is a	20190731	20991231	
37205533	4122384	Has conc num unit	20190731	20991231	
37205533	4122385	Has conc num unit	20190731	20991231	
37205533	4122410	Has conc denom unit	20190731	20991231	
37205533	4293448	Has dose form	20190731	20991231	
37205533	4306040	Has basis str subst	20190731	20991231	
37205533	4306040	Has prec ingredient	20190731	20991231	
37205533	4306865	Has basis str subst	20190731	20991231	
37205533	4306865	Has prec ingredient	20190731	20991231	
37205533	36681915	Is a	20190731	20991231	
37205537	4122384	Has conc num unit	20190731	20991231	
37205537	4122410	Has conc denom unit	20190731	20991231	
37205537	4227946	Concept replaces	20190731	20991231	
37205538	4122384	Has conc num unit	20190731	20991231	
37205538	4122410	Has conc denom unit	20190731	20991231	
37205538	4294756	Has dose form	20190731	20991231	
37205538	36681530	Is a	20190731	20991231	
37205541	4122384	Has conc num unit	20190731	20991231	
37205541	4122410	Has conc denom unit	20190731	20991231	
37205541	4136327	Has basis str subst	20190731	20991231	
37205541	4136327	Has prec ingredient	20190731	20991231	
37205541	4293448	Has dose form	20190731	20991231	
37205541	37206645	Is a	20190731	20991231	
37205543	4122384	Has conc num unit	20190731	20991231	
37205543	4122410	Has conc denom unit	20190731	20991231	
37205544	4122384	Has conc num unit	20190731	20991231	
37205544	4122410	Has conc denom unit	20190731	20991231	
37205544	4227940	Concept replaces	20190731	20991231	
37205546	4122384	Has conc num unit	20190731	20991231	
37205546	4122410	Has conc denom unit	20190731	20991231	
37205547	4122384	Has conc num unit	20190731	20991231	
37205547	4122410	Has conc denom unit	20190731	20991231	
37205547	4293448	Has dose form	20190731	20991231	
37205547	36680810	Is a	20190731	20991231	
37205549	4122384	Has conc num unit	20190731	20991231	
37205549	4122410	Has conc denom unit	20190731	20991231	
37205549	4191283	Concept replaces	20190731	20991231	
37205549	4294756	Has dose form	20190731	20991231	
37205549	4299061	Has basis str subst	20190731	20991231	
37205549	4299061	Has prec ingredient	20190731	20991231	
37205549	37206594	Is a	20190731	20991231	
37205550	4122384	Has numerator unit	20190731	20991231	
37205550	4122385	Has numerator unit	20190731	20991231	
37205550	4224241	Has dose form	20190731	20991231	
37205550	4299063	Has basis str subst	20190731	20991231	
37205550	4299063	Has prec ingredient	20190731	20991231	
37205550	37116278	Has denominator unit	20190731	20991231	
37205550	37116278	Has unit of presen	20190731	20991231	
