concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40490966	4027255	Is a	20110731	20991231	
40490966	4070821	Subsumes	20150301	20991231	
40490966	4103187	Subsumes	20110731	20991231	
40490966	4175951	Has asso morph	20110731	20991231	
40490966	4209011	Subsumes	20110731	20991231	
40490966	4226024	Subsumes	20110731	20991231	
40490966	4251582	Subsumes	20110731	20991231	
40490966	40486132	Subsumes	20110731	20991231	
40490966	40490966	Mapped from	20110731	20991231	
40490966	40490966	Maps to	20110731	20991231	
40490966	42538759	Subsumes	20180131	20991231	
40490966	43020621	Subsumes	20130131	20991231	
40490966	43021044	Subsumes	20130131	20991231	
40490968	4204670	Has pathology	20190131	20991231	
40490968	4211548	Has finding site	20110731	20991231	
40490968	40490968	Mapped from	20110731	20991231	
40490968	40490968	Maps to	20110731	20991231	
40490969	4204670	Has pathology	20190131	20991231	
40490969	4211548	Has finding site	20110731	20991231	
40490969	40490969	Mapped from	20110731	20991231	
40490969	40490969	Maps to	20110731	20991231	
40490971	4192118	Has asso morph	20170401	20991231	
40490971	4195613	Has finding site	20110731	20991231	
40490971	4204670	Has pathology	20190131	20991231	
40490971	40490971	Mapped from	20110731	20991231	
40490971	40490971	Maps to	20110731	20991231	
40490975	4030229	Has asso morph	20110731	20991231	
40490975	40490975	Mapped from	20110731	20991231	
40490975	40490975	Maps to	20110731	20991231	
40490976	4022675	Has dir subst	20110731	20991231	
40490976	4219982	Has indir proc site	20110731	20991231	
40490976	4311819	Is a	20110731	20991231	
40490976	40490976	Mapped from	20110731	20991231	
40490976	40490976	Maps to	20110731	20991231	
40490977	4045072	Has method	20110731	20991231	
40490977	4144541	Has dir proc site	20110731	20991231	
40490977	4233085	Is a	20110731	20991231	
40490977	4307814	Has surgical appr	20110731	20991231	
40490977	40490977	Mapped from	20110731	20991231	
40490977	40490977	Maps to	20110731	20991231	
40490979	4029787	Is a	20110731	20991231	
40490979	4221855	Has dir proc site	20110731	20991231	
40490979	40490979	Mapped from	20110731	20991231	
40490979	40490979	Maps to	20110731	20991231	
40490981	4121859	Is a	20110731	20991231	
40490981	4154691	Is a	20110731	20991231	
40490981	40490981	Mapped from	20110731	20991231	
40490981	40490981	Maps to	20110731	20991231	
40490982	4100637	Is a	20110731	20991231	
40490982	4211392	Has dir proc site	20110731	20991231	
40490982	40490982	Mapped from	20110731	20991231	
40490982	40490982	Maps to	20110731	20991231	
40490983	4030244	Subsumes	20110731	20991231	
40490983	40490983	Mapped from	20110731	20991231	
40490983	40490983	Maps to	20110731	20991231	
40490983	40492003	Is a	20110731	20991231	
40490986	197981	Is a	20110731	20991231	
40490986	4174976	Has finding site	20110731	20991231	
40490986	40490986	Mapped from	20110731	20991231	
40490986	40490986	Maps to	20110731	20991231	
40490988	4003830	Is a	20110731	20991231	
40490988	4078707	Has asso morph	20110731	20991231	
40490988	40490988	Mapped from	20110731	20991231	
40490988	40490988	Maps to	20110731	20991231	
40490991	434592	Is a	20110731	20991231	
40490991	4154333	Has finding site	20110731	20991231	
40490991	40488904	Is a	20110731	20991231	
40490991	40490991	Mapped from	20110731	20991231	
40490991	40490991	Maps to	20110731	20991231	
40490992	432941	Is a	20110731	20991231	
40490992	4102387	Has asso morph	20170401	20991231	
40490992	4301520	Is a	20110731	20991231	
40490992	4344497	Is a	20110731	20991231	
40490992	40481371	Is a	20110731	20991231	
40490992	40490992	Mapped from	20110731	20991231	
40490992	40490992	Maps to	20110731	20991231	
40490993	379756	Subsumes	20110731	20991231	
40490993	4240393	Has finding site	20110731	20991231	
40490993	4315537	Subsumes	20110731	20991231	
40490993	40486222	Subsumes	20110731	20991231	
40490993	40488048	Subsumes	20110731	20991231	
40490993	40490993	Mapped from	20110731	20991231	
40490993	40490993	Maps to	20110731	20991231	
40490994	4083766	Has finding site	20110731	20991231	
40490994	4177231	Subsumes	20200309	20991231	
40490994	4180906	Is a	20110731	20991231	
40490994	40490994	Mapped from	20110731	20991231	
40490994	40490994	Maps to	20110731	20991231	
40491000	196047	Subsumes	20110731	20991231	
40491000	197810	Is a	20110731	20991231	
40491000	4131011	Is a	20110731	20991231	
40491000	40491000	Mapped from	20110731	20991231	
40491000	40491000	Maps to	20110731	20991231	
40491003	4009105	Has dir proc site	20110731	20991231	
40491003	4324347	Is a	20110731	20991231	
40491003	40491003	Mapped from	20110731	20991231	
40491003	40491003	Maps to	20110731	20991231	
40491004	4043026	Is a	20110731	20991231	
40491004	4232651	Is a	20110731	20991231	
40491004	40491004	Mapped from	20110731	20991231	
40491004	40491004	Maps to	20110731	20991231	
40491004	45512692	Mapped from	19700101	20991231	
40491004	46272569	Is a	20150731	20991231	
40491005	4175480	Is a	20110731	20991231	
40491008	4029540	Has asso morph	20110731	20991231	
40491008	4175951	Has asso morph	20190131	20991231	
40491008	4204670	Has pathology	20190131	20991231	
40491008	4242112	Has finding site	20110731	20991231	
40491008	40491008	Mapped from	20110731	20991231	
40491008	40491008	Maps to	20110731	20991231	
40491009	4102856	Is a	20110731	20991231	
40491009	4175951	Has asso morph	20110731	20991231	
40491009	4241346	Has finding site	20110731	20991231	
40491009	40491009	Mapped from	20110731	20991231	
40491009	40491009	Maps to	20110731	20991231	
40491012	4150246	Using device	20110731	20991231	
40491012	4239981	Has dir proc site	20110731	20991231	
40491012	4332920	Subsumes	20110731	20991231	
40491012	40491012	Mapped from	20110731	20991231	
40491012	40491012	Maps to	20110731	20991231	
40491017	4234347	Has causative agent	20110731	20991231	
40491017	36715452	Is a	20170131	20991231	
40491017	40491017	Mapped from	20110731	20991231	
40491017	40491017	Maps to	20110731	20991231	
40491017	43021170	Has pathology	20130731	20991231	
40491017	45511598	Mapped from	20170403	20991231	
40491023	4042662	Has dir proc site	20110731	20991231	
40491023	4111522	Is a	20110731	20991231	
40491023	4180653	Is a	20110731	20991231	
40491023	4290594	Using device	20110731	20991231	
40491023	40491023	Mapped from	20110731	20991231	
40491023	40491023	Maps to	20110731	20991231	
40491025	40491025	Mapped from	20110731	20991231	
40491025	40491025	Maps to	20110731	20991231	
40491026	40491026	Mapped from	20110731	20991231	
40491026	40491026	Maps to	20110731	20991231	
40491074	4234491	Concept replaced by	20130131	20991231	
40491074	4234491	Maps to	19700101	20991231	
40491110	4225381	Concept replaced by	20130131	20991231	
40491110	4225381	Maps to	19700101	20991231	
40491190	4230739	Concept poss_eq to	20170731	20991231	
40491190	4230739	Maps to	20170731	20991231	
40491223	4127736	Concept poss_eq to	20170731	20991231	
40491223	4127736	Maps to	20170731	20991231	
40491312	4044176	Has method	20110731	20991231	
40491312	4145308	Is a	20110731	20991231	
40491312	4313572	Using device	20110731	20991231	
40491312	40491312	Mapped from	20110131	20991231	
40491312	40491312	Maps to	20110131	20991231	
40491313	4044176	Has method	20110731	20991231	
40491313	4145308	Is a	20110731	20991231	
40491313	4313572	Using device	20110731	20991231	
40491313	40491313	Mapped from	20110131	20991231	
40491313	40491313	Maps to	20110131	20991231	
40491318	4022675	Has dir subst	20110731	20991231	
40491318	4044517	Has method	20110731	20991231	
40491318	4124296	Is a	20110731	20991231	
40491318	4269505	Is a	20110731	20991231	
40491318	40491318	Mapped from	20110131	20991231	
40491318	40491318	Maps to	20110131	20991231	
40491322	4106215	Is a	20110731	20991231	
40491322	4169472	Subsumes	20110731	20991231	
40491322	40491322	Mapped from	20110131	20991231	
40491322	40491322	Maps to	20110131	20991231	
40491323	137351	Is a	20110731	20991231	
40491323	444211	Is a	20110731	20991231	
40491323	4160209	Has finding site	20110731	20991231	
40491323	4206601	Is a	20110731	20991231	
40491323	4266339	Is a	20110731	20991231	
40491323	40491323	Mapped from	20110131	20991231	
40491323	40491323	Maps to	20110131	20991231	
40491326	4057111	Is a	20180731	20991231	
40491326	4230459	Is a	20180731	20991231	
40491326	40491326	Mapped from	20150301	20991231	
40491326	40491326	Maps to	20150301	20991231	
40491327	4057111	Is a	20180731	20991231	
40491327	40491327	Mapped from	20150301	20991231	
40491327	40491327	Maps to	20150301	20991231	
40491329	4229473	Is a	20110731	20991231	
40491329	4294756	Has dose form	20110731	20991231	
40491329	36674807	Is a	20190131	20991231	
40491329	37205439	Concept replaced by	20190731	20991231	
40491333	4122385	Has numerator unit	20180731	20991231	
40491333	4132161	Has route	20150131	20991231	
40491333	4178323	Has dose form unit	20150131	20991231	
40491333	4178323	Has unit of prod use	20150131	20991231	
40491333	4294612	Has disp dose form	20150131	20991231	
40491333	4324761	Has basis str subst	20170731	20991231	
40491333	4324761	Has prec ingredient	20180731	20991231	
40491333	4324761	Has spec active ing	20150131	20991231	
40491333	35607932	Has non-avail ind	20180731	20991231	
40491333	35608650	Is a	20180731	20991231	
40491333	35626973	VMP has prescr stat	20180731	20991231	
40491333	37116278	Has denominator unit	20170731	20991231	
40491333	37207378	Has form continuity	20190731	20991231	
40491333	37207390	Has CD category	20190731	20991231	
40491333	46062010	Subsumes	20150131	20991231	
40491333	46078532	VMP of	20150131	20991231	
40491340	436252	Subsumes	20110731	20991231	
40491340	760255	Subsumes	20180131	20991231	
40491340	760256	Subsumes	20180131	20991231	
40491340	4049776	Has asso morph	20110731	20991231	
40491340	4054327	Has finding site	20110731	20991231	
40491340	40491340	Mapped from	20110131	20991231	
40491340	40491340	Maps to	20110131	20991231	
40491344	4046368	Has specimen	20110731	20991231	
40491344	4215028	Is a	20110731	20991231	
40491344	40491344	Mapped from	20110131	20991231	
40491344	40491344	Maps to	20110131	20991231	
40491346	4251345	Concept poss_eq from	20140401	20991231	
40491346	4251345	Mapped from	19700101	20991231	
40491346	4314179	Is a	20110731	20991231	
40491346	40491346	Mapped from	20110131	20991231	
40491346	40491346	Maps to	20110131	20991231	
40491351	4029358	Is a	20110731	20991231	
40491351	4138983	Subsumes	20110731	20991231	
40491351	4179204	Subsumes	20110731	20991231	
40491351	4233253	Is a	20110731	20991231	
40491351	4318975	Subsumes	20110731	20991231	
40491351	40491351	Mapped from	20110131	20991231	
40491351	40491351	Maps to	20110131	20991231	
40491351	40599742	Has dir morph	20150301	20991231	
40491352	4213244	Has finding site	20110731	20991231	
40491352	4269361	Has asso morph	20110731	20991231	
40491352	40491352	Mapped from	20110131	20991231	
40491352	40491352	Maps to	20110131	20991231	
40491356	4023211	Subsumes	20110731	20991231	
40491356	4033232	Is a	20110731	20991231	
40491356	4043171	Is a	20110731	20991231	
40491356	4119401	Subsumes	20110731	20991231	
40491356	4207370	Has indir proc site	20110731	20991231	
40491356	4336459	Subsumes	20110731	20991231	
40491356	40491356	Mapped from	20110131	20991231	
40491356	40491356	Maps to	20110131	20991231	
40491358	4074865	Has specimen proc	20110731	20991231	
40491358	4121221	Is a	20110731	20991231	
40491358	4270466	Subsumes	20110731	20991231	
40491358	40491358	Mapped from	20110131	20991231	
40491358	40491358	Maps to	20110131	20991231	
40491359	4043841	Has method	20110731	20991231	
40491359	4044517	Has method	20110731	20991231	
40491359	4046265	Is a	20110731	20991231	
40491359	4230029	Has dir proc site	20110731	20991231	
40491359	4301775	Has indir proc site	20110731	20991231	
40491359	40491359	Mapped from	20110131	20991231	
40491359	40491359	Maps to	20110131	20991231	
40491362	4026404	Is a	20110731	20991231	
40491362	40491362	Mapped from	20110131	20991231	
40491362	40491362	Maps to	20110131	20991231	
40491363	4028122	Is a	20110731	20991231	
40491363	40491363	Mapped from	20110131	20991231	
40491363	40491363	Maps to	20110131	20991231	
40491363	40492820	Subsumes	20110731	20991231	
40491366	4086154	Is a	20190131	20991231	
40491366	40491366	Mapped from	20110131	20991231	
40491366	40491366	Maps to	20110131	20991231	
40491369	4086154	Is a	20190131	20991231	
40491369	40491369	Mapped from	20110131	20991231	
40491369	40491369	Maps to	20110131	20991231	
40491371	4044545	Has method	20110731	20991231	
40491371	4136165	Is a	20110731	20991231	
40491371	4219884	Subsumes	20110731	20991231	
40491371	4337261	Subsumes	20110731	20991231	
40491371	40491371	Mapped from	20110131	20991231	
40491371	40491371	Maps to	20110131	20991231	
40491371	40599742	Has dir morph	20150301	20991231	
40491372	4286804	Is a	20110731	20991231	
40491372	4298444	Has dir proc site	20110731	20991231	
40491372	40487833	Subsumes	20110731	20991231	
40491372	40491372	Mapped from	20110131	20991231	
40491372	40491372	Maps to	20110131	20991231	
40491374	4122384	Has numerator unit	20190731	20991231	
40491374	4136021	Has basis str subst	20190731	20991231	
40491374	4136021	Has prec ingredient	20190731	20991231	
40491374	4224241	Has dose form	20110731	20991231	
40491374	4294476	Has prec ingredient	20190731	20991231	
40491374	36674807	Is a	20190131	20991231	
40491374	37116278	Has denominator unit	20190731	20991231	
40491374	37116278	Has unit of presen	20190731	20991231	
40491374	37205002	Is a	20190731	20991231	
40491378	4030314	Has dir morph	20150301	20991231	
40491378	4181582	Has dir proc site	20180731	20991231	
40491378	40486022	Is a	20180131	20991231	
40491378	40487401	Is a	20150301	20991231	
40491378	40491378	Mapped from	20110131	20991231	
40491378	40491378	Maps to	20110131	20991231	
40491383	4106429	Is a	20110731	20991231	
40491383	40491383	Mapped from	20110131	20991231	
40491383	40491383	Maps to	20110131	20991231	
40491388	4175840	Is a	20110731	20991231	
40491388	4298949	Is a	20180731	20991231	
40491388	35624239	Is a	20180731	20991231	
40491388	37205888	Subsumes	20190731	20991231	
40491388	40488882	Has active ing	20110731	20991231	
40491389	4189517	Is a	20110731	20991231	
40491389	40491389	Mapped from	20110131	20991231	
40491389	40491389	Maps to	20110131	20991231	
40491395	192440	Is a	20110731	20991231	
40491395	4337115	Has finding site	20110731	20991231	
40491395	40491395	Mapped from	20110131	20991231	
40491395	40491395	Maps to	20110131	20991231	
40491398	36674480	Is a	20190131	20991231	
40491398	40491398	Mapped from	20150301	20991231	
40491398	40491398	Maps to	20150301	20991231	
40491403	4122384	Has numerator unit	20190731	20991231	
40491403	4157765	Has basis str subst	20190731	20991231	
40491403	36674807	Is a	20190131	20991231	
40491403	36682500	Is a	20190731	20991231	
40491403	37116321	Has denominator unit	20190731	20991231	
40491403	37116321	Has unit of presen	20190731	20991231	
40491403	40490863	Has dose form	20110731	20991231	
40491404	4122384	Has numerator unit	20190731	20991231	
40491404	4157765	Has basis str subst	20190731	20991231	
40491404	36674807	Is a	20190131	20991231	
40491404	36682500	Is a	20190731	20991231	
40491404	37116321	Has denominator unit	20190731	20991231	
40491404	37116321	Has unit of presen	20190731	20991231	
40491404	40490863	Has dose form	20110731	20991231	
40491405	4122385	Has numerator unit	20180731	20991231	
40491405	4224241	Has dose form	20110731	20991231	
40491405	36682700	Is a	20190131	20991231	
40491405	37116278	Has denominator unit	20170731	20991231	
40491405	37116278	Has unit of presen	20180731	20991231	
40491407	4122385	Has numerator unit	20180731	20991231	
40491407	4224241	Has dose form	20110731	20991231	
40491407	36682700	Is a	20190131	20991231	
40491407	37116278	Has denominator unit	20170731	20991231	
40491407	37116278	Has unit of presen	20180731	20991231	
40491410	4074656	Concept same_as to	20180731	20991231	
40491410	4074656	Maps to	20180731	20991231	
40491410	36713598	Subst used by	20170131	20991231	
40491410	40480617	Subst used by	20170131	20991231	
40491414	4046874	Is a	20110731	20991231	
40491414	40491414	Mapped from	20110131	20991231	
40491414	40491414	Maps to	20110131	20991231	
40491415	40488430	Is a	20110731	20991231	
40491415	40491415	Mapped from	20110131	20991231	
40491415	40491415	Maps to	20110131	20991231	
40491419	4122384	Has numerator unit	20190731	20991231	
40491419	36674807	Is a	20190131	20991231	
40491419	37116278	Has denominator unit	20190731	20991231	
40491419	37116278	Has unit of presen	20190731	20991231	
40491419	40490895	Has dose form	20110731	20991231	
40491421	4032411	Is a	20110731	20991231	
40491421	4122384	Has numerator unit	20170731	20991231	
40491421	4224241	Has dose form	20110731	20991231	
40491421	4297524	Has basis str subst	20170731	20991231	
40491421	4297524	Has prec ingredient	20180731	20991231	
40491421	36676730	Plays role	20190131	20991231	
40491421	36681491	Is a	20190131	20991231	
40491421	37116278	Has denominator unit	20170731	20991231	
40491421	37116278	Has unit of presen	20180731	20991231	
40491422	4188029	Has active ing	20110731	20991231	
40491422	4217114	Has active ing	20110731	20991231	
40491422	4296233	Is a	20110731	20991231	
40491422	4328477	Is a	20110731	20991231	
40491422	36678622	Subsumes	20190131	20991231	
40491425	4044545	Has method	20110731	20991231	
40491425	4106960	Using acc device	20110731	20991231	
40491425	4138127	Is a	20110731	20991231	
40491425	4182963	Has proc site	20140131	20991231	
40491425	4232609	Is a	20110731	20991231	
40491425	40491425	Mapped from	20110131	20991231	
40491425	40491425	Maps to	20110131	20991231	
40491426	4027249	Subsumes	20130731	20991231	
40491426	4028029	Subsumes	20130731	20991231	
40491426	4079973	Finding site of	20190731	20991231	
40491426	37115187	Subsumes	20170731	20991231	
40491426	40491426	Mapped from	20110131	20991231	
40491426	40491426	Maps to	20110131	20991231	
40491427	4133895	Has intent	20110731	20991231	
40491427	4195036	Has method	20110731	20991231	
40491427	4348301	Is a	20110731	20991231	
40491427	40491427	Mapped from	20110131	20991231	
40491427	40491427	Maps to	20110131	20991231	
40491432	4003072	Is a	20110731	20991231	
40491432	4057073	Is a	20130131	20991231	
40491432	4131790	Has dir proc site	20110731	20991231	
40491432	4131790	Has indir proc site	20110731	20991231	
40491432	4140725	Is a	20110731	20991231	
40491432	40490502	Has dir device	20110731	20991231	
40491432	40491432	Mapped from	20110731	20991231	
40491432	40491432	Maps to	20110731	20991231	
40491436	4184624	Has asso morph	20110731	20991231	
40491436	37110674	Due to of	20170731	20991231	
40491436	37110674	Subsumes	20170731	20991231	
40491436	40491436	Mapped from	20110731	20991231	
40491436	40491436	Maps to	20110731	20991231	
40491438	4030314	Has asso morph	20110731	20991231	
40491438	4042833	Is a	20110731	20991231	
40491438	4092370	Subsumes	20190131	20991231	
40491438	4097267	Subsumes	20110731	20991231	
40491438	4129728	Subsumes	20110731	20991231	
40491438	4222297	Has finding site	20110731	20991231	
40491438	37110209	Is a	20170731	20991231	
40491438	40491438	Mapped from	20110731	20991231	
40491438	40491438	Maps to	20110731	20991231	
40491439	193998	Subsumes	20110731	20991231	
40491439	252280	Subsumes	20110731	20991231	
40491439	4030314	Has asso morph	20110731	20991231	
40491439	4054528	Subsumes	20140131	20991231	
40491439	4065366	Has finding site	20110731	20991231	
40491439	4129382	Subsumes	20110731	20991231	
40491439	4132555	Is a	20110731	20991231	
40491439	40491439	Mapped from	20110731	20991231	
40491439	40491439	Maps to	20110731	20991231	
40491441	443564	Is a	20110731	20991231	
40491441	4111020	Subsumes	20110731	20991231	
40491441	4144193	Subsumes	20110731	20991231	
40491441	4154333	Has finding site	20110731	20991231	
40491441	4311439	Is a	20190131	20991231	
40491441	40486156	Subsumes	20110731	20991231	
40491441	40486222	Subsumes	20110731	20991231	
