concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
618468	36716852	Is a	20220128	20991231	
618468	620223	Has finding site	20220128	20991231	
42872848	4125554	Has interpretation	20220128	20991231	
42872849	4125554	Has interpretation	20220128	20991231	
42872851	4125554	Has interpretation	20220128	20991231	
42872975	40642533	Has Module	20220128	20991231	
42872976	40642533	Has Module	20220128	20991231	
46098484	613955	Has VMP	20220128	20991231	
42872978	40642533	Has Module	20220128	20991231	
42872979	40642533	Has Module	20220128	20991231	
42872981	40642533	Has Module	20220128	20991231	
42872983	40642533	Has Module	20220128	20991231	
42872987	40642533	Has Module	20220128	20991231	
42872989	40642533	Has Module	20220128	20991231	
42872991	40642533	Has Module	20220128	20991231	
42872994	40642533	Has Module	20220128	20991231	
42872995	40642533	Has Module	20220128	20991231	
42872996	40642533	Has Module	20220128	20991231	
42872997	40642533	Has Module	20220128	20991231	
42872999	40642533	Has Module	20220128	20991231	
42873000	40642533	Has Module	20220128	20991231	
42873001	40642533	Has Module	20220128	20991231	
42873003	40642533	Has Module	20220128	20991231	
42873004	40642533	Has Module	20220128	20991231	
42873006	40642533	Has Module	20220128	20991231	
42873007	4053042	Has asso morph	20220128	20991231	
42873007	4334643	Is a	20220128	20991231	
42873008	40642533	Has Module	20220128	20991231	
45985557	613955	Is a	20220128	20991231	
42873037	4136522	Has asso morph	20220128	20991231	
764130	439558	Is a	20220128	20991231	
444417	4270154	Has interprets	20220128	20991231	
45972423	36676743	Plays role	20220128	20991231	
4164155	40642533	Has Module	20220128	20991231	
45980564	614048	Is a	20220128	20991231	
46098455	613873	Has VMP	20220128	20991231	
764226	36715108	Has dir proc site	20220128	20991231	
764226	36715108	Has indir proc site	20220128	20991231	
764226	37111559	Is a	20220128	20991231	
4163370	4272492	Is a	20220128	20991231	
764235	619463	Is a	20220128	20991231	
45976826	614182	Is a	20220128	20991231	
45985616	609484	Is a	20220128	20991231	
4164604	4080146	Is a	20220128	20991231	
4164604	4330948	Has finding site	20220128	20991231	
434157	44782995	Has finding site	20220128	20991231	
4163701	4270154	Has interprets	20220128	20991231	
764340	4073050	Is a	20220128	20991231	
764340	4231408	Has focus	20220128	20991231	
764362	4178903	Has asso morph	20220128	20991231	
46098381	613894	Has VMP	20220128	20991231	
45985680	613894	Is a	20220128	20991231	
434146	4187043	Is a	20220128	20991231	
764450	36676311	Is a	20220128	20991231	
4163956	4028722	Is a	20220128	20991231	
45972400	36676731	Plays role	20220128	20991231	
618470	4111920	Is a	20220128	20991231	
618470	4157456	Is a	20220128	20991231	
764500	607584	Is a	20220128	20991231	
764501	607525	Is a	20220128	20991231	
764501	607568	Is a	20220128	20991231	
764502	607524	Is a	20220128	20991231	
764502	607569	Is a	20220128	20991231	
764506	607815	Is a	20220128	20991231	
45972415	36676743	Plays role	20220128	20991231	
194690	605525	Is a	20220128	20991231	
194690	4107514	Is a	20220128	20991231	
194690	4295343	Has asso morph	20220128	20991231	
764534	4023258	Is a	20220128	20991231	
764534	4203551	Is a	20220128	20991231	
764534	4302324	Has indir proc site	20220128	20991231	
764535	4023258	Is a	20220128	20991231	
764535	4203551	Is a	20220128	20991231	
4164129	4270154	Has interprets	20220128	20991231	
195595	4270154	Has interprets	20220128	20991231	
43021892	4152156	Is a	20220128	20991231	
43020625	253549	Is a	20220128	20991231	
43020628	4152156	Is a	20220128	20991231	
43020628	4300157	Is a	20220128	20991231	
43020629	42536888	Is a	20220128	20991231	
43020630	4149490	Followed by	20220128	20991231	
43020630	4224817	Finding asso with	20220128	20991231	
43021895	4152156	Is a	20220128	20991231	
36684865	4270154	Has interprets	20220128	20991231	
43020731	4125554	Has interpretation	20220128	20991231	
43020731	4313573	Has interprets	20220128	20991231	
45980416	613908	Is a	20220128	20991231	
601173	4068837	Is a	20220128	20991231	
601173	4151008	Using device	20220128	20991231	
601173	4180648	Is a	20220128	20991231	
601173	36676810	Is a	20220128	20991231	
4261636	44782995	Has dir proc site	20220128	20991231	
45976865	614174	Is a	20220128	20991231	
373175	374009	Is a	20220128	20991231	
373175	4252399	Is a	20220128	20991231	
43021948	4300243	Is a	20220128	20991231	
43021056	4270154	Has interprets	20220128	20991231	
43021057	4270154	Has interprets	20220128	20991231	
43021952	4270154	Has interprets	20220128	20991231	
36684940	4295343	Has asso morph	20220128	20991231	
4262220	604317	Is a	20220128	20991231	
36684968	4152355	Has occurrence	20220128	20991231	
36684985	4168974	Finding asso with	20220128	20991231	
27438	198030	Is a	20220128	20991231	
4263577	4116778	Is a	20220128	20991231	
36684991	36716450	Has indir proc site	20220128	20991231	
36684991	4303053	Is a	20220128	20991231	
4187674	36676743	Plays role	20220128	20991231	
43021182	4234957	Has due to	20220128	20991231	
43021182	42536888	Is a	20220128	20991231	
43021182	80576	Is a	20220128	20991231	
43021182	4308414	Has finding site	20220128	20991231	
37208089	36686380	Is a	20220128	20991231	
37208089	763808	Is a	20220128	20991231	
43021972	609086	Is a	20220128	20991231	
43021291	4053347	Has interpretation	20220128	20991231	
43021291	4221102	Has interprets	20220128	20991231	
43021292	4053347	Has interpretation	20220128	20991231	
43021292	4221102	Has interprets	20220128	20991231	
37208102	4186898	Is a	20220128	20991231	
46098287	613789	Has VMP	20220128	20991231	
43021324	4125554	Has interpretation	20220128	20991231	
43021324	4313573	Has interprets	20220128	20991231	
43021336	4116830	Has occurrence	20220128	20991231	
43021336	4194303	Has finding site	20220128	20991231	
37208108	437474	Is a	20220128	20991231	
37208141	607149	Temp related to	20220128	20991231	
37208141	4254051	Has causative agent	20220128	20991231	
37208148	602946	Has due to	20220128	20991231	
37208148	607149	Is a	20220128	20991231	
43022035	618982	Is a	20220128	20991231	
43021610	618982	Is a	20220128	20991231	
4263730	606883	Is a	20220128	20991231	
4263730	440736	Is a	20220128	20991231	
45985849	4305904	Has excipient	20220128	20991231	
46118383	4305904	Has excipient	20220128	20991231	
43021733	4091643	Has interprets	20220128	20991231	
43021735	4125554	Has interpretation	20220128	20991231	
43021735	4313573	Has interprets	20220128	20991231	
43021736	4125554	Has interpretation	20220128	20991231	
43021736	4313573	Has interprets	20220128	20991231	
444098	4270154	Has interprets	20220128	20991231	
3657097	3656248	Is a	20220128	20991231	
3661906	439558	Is a	20220128	20991231	
601174	42537338	Is a	20220128	20991231	
601175	4143245	Has method	20220128	20991231	
601175	46273302	Is a	20220128	20991231	
601176	760780	Is a	20220128	20991231	
601176	42539707	Has finding site	20220128	20991231	
601176	4313576	Has asso morph	20220128	20991231	
601177	4313576	Has asso morph	20220128	20991231	
601180	36716196	Is a	20220128	20991231	
601180	37118887	Is a	20220128	20991231	
601180	42536431	Is a	20220128	20991231	
601180	4300877	Has laterality	20220128	20991231	
601181	36716197	Is a	20220128	20991231	
601181	37109570	Is a	20220128	20991231	
601181	42536431	Is a	20220128	20991231	
601184	4023185	Is a	20220128	20991231	
601184	4206235	Has interprets	20220128	20991231	
601186	4066167	Is a	20220128	20991231	
601188	4127601	Is a	20220128	20991231	
604498	4132506	Has temporal context	20220128	20991231	
604498	40481444	Has proc context	20220128	20991231	
604499	4072093	Has asso proc	20220128	20991231	
604499	4259510	Has temporal context	20220128	20991231	
604500	4136760	Has asso proc	20220128	20991231	
604500	4259510	Has temporal context	20220128	20991231	
604501	4044700	Has method	20220128	20991231	
604501	4201029	Is a	20220128	20991231	
604501	4232816	Has intent	20220128	20991231	
604501	4160638	Has dir subst	20220128	20991231	
45758144	4292088	Has dev intend site	20220128	20991231	
45758144	4325435	Has comp material	20220128	20991231	
4187825	4263628	Is a	20220128	20991231	
601207	601205	Is a	20220128	20991231	
601209	601205	Is a	20220128	20991231	
601210	601205	Is a	20220128	20991231	
601211	601205	Is a	20220128	20991231	
601212	601205	Is a	20220128	20991231	
601213	601205	Is a	20220128	20991231	
601216	601214	Is a	20220128	20991231	
45758293	607580	Is a	20220128	20991231	
4262402	600517	Is a	20220128	20991231	
601220	601219	Is a	20220128	20991231	
444096	4053584	Is a	20220128	20991231	
444096	436581	Is a	20220128	20991231	
601228	37312656	Is a	20220128	20991231	
601230	37312656	Is a	20220128	20991231	
45972334	36676743	Plays role	20220128	20991231	
601233	37312656	Is a	20220128	20991231	
601237	601235	Is a	20220128	20991231	
601239	601235	Is a	20220128	20991231	
601240	601235	Is a	20220128	20991231	
601244	601235	Is a	20220128	20991231	
601245	601235	Is a	20220128	20991231	
601246	601235	Is a	20220128	20991231	
601249	601235	Is a	20220128	20991231	
601252	601250	Is a	20220128	20991231	
604503	601250	Is a	20220128	20991231	
45758561	3655180	Has absorbability	20220128	20991231	
604505	604504	Is a	20220128	20991231	
435169	608027	Is a	20220128	20991231	
604506	604504	Is a	20220128	20991231	
604507	604504	Is a	20220128	20991231	
601253	604504	Is a	20220128	20991231	
601255	604504	Is a	20220128	20991231	
601257	604504	Is a	20220128	20991231	
601258	4295420	Is a	20220128	20991231	
601260	601259	Is a	20220128	20991231	
601261	601259	Is a	20220128	20991231	
601264	601262	Is a	20220128	20991231	
601265	601262	Is a	20220128	20991231	
601267	601262	Is a	20220128	20991231	
45758689	4206484	Has comp material	20220128	20991231	
601269	601262	Is a	20220128	20991231	
601270	601262	Is a	20220128	20991231	
45758725	4156225	Has comp material	20220128	20991231	
45758728	4292088	Has dev intend site	20220128	20991231	
45758728	4325435	Has comp material	20220128	20991231	
45758735	3655180	Has absorbability	20220128	20991231	
45758736	4156225	Has comp material	20220128	20991231	
45981036	613940	Is a	20220128	20991231	
45758757	4143228	Has coating material	20220128	20991231	
45758757	4325435	Has comp material	20220128	20991231	
45758786	4104883	Has comp material	20220128	20991231	
604508	609131	Is a	20220128	20991231	
45758805	4325435	Has comp material	20220128	20991231	
604509	609131	Is a	20220128	20991231	
601284	609131	Is a	20220128	20991231	
601286	601285	Is a	20220128	20991231	
601291	601290	Is a	20220128	20991231	
601292	601290	Is a	20220128	20991231	
601293	601290	Is a	20220128	20991231	
601294	601290	Is a	20220128	20991231	
601296	601290	Is a	20220128	20991231	
601297	601290	Is a	20220128	20991231	
45758903	4206484	Has comp material	20220128	20991231	
601302	604504	Is a	20220128	20991231	
45972323	36676743	Plays role	20220128	20991231	
45758959	3655180	Has absorbability	20220128	20991231	
45758970	4325435	Has comp material	20220128	20991231	
601309	601204	Is a	20220128	20991231	
45759007	3655180	Has absorbability	20220128	20991231	
45759011	618815	Has comp material	20220128	20991231	
45759026	4143228	Has comp material	20220128	20991231	
45759026	45758988	Is a	20220128	20991231	
45759052	4325435	Has comp material	20220128	20991231	
45759052	619846	Has comp material	20220128	20991231	
601327	4143245	Has method	20220128	20991231	
601327	604544	Is a	20220128	20991231	
43530749	4135493	Has interpretation	20220128	20991231	
601329	4143245	Has method	20220128	20991231	
601329	604544	Is a	20220128	20991231	
601332	4143245	Has method	20220128	20991231	
601332	604544	Is a	20220128	20991231	
601333	4143245	Has method	20220128	20991231	
601333	604544	Is a	20220128	20991231	
601334	4143245	Has method	20220128	20991231	
601334	604544	Is a	20220128	20991231	
601335	4143245	Has method	20220128	20991231	
601335	604544	Is a	20220128	20991231	
601337	4143245	Has method	20220128	20991231	
601337	604544	Is a	20220128	20991231	
618474	4143245	Has method	20220128	20991231	
618474	604544	Is a	20220128	20991231	
609135	4143245	Has method	20220128	20991231	
609135	604544	Is a	20220128	20991231	
45759239	4122663	Is a	20220128	20991231	
45759239	4288283	Has dev intend site	20220128	20991231	
601339	4001217	Is a	20220128	20991231	
601339	4231157	Has method	20220128	20991231	
601343	4001217	Is a	20220128	20991231	
601343	4231157	Has method	20220128	20991231	
601345	4143245	Has method	20220128	20991231	
601350	4227674	Is a	20220128	20991231	
601354	601352	Is a	20220128	20991231	
601357	601352	Is a	20220128	20991231	
45771671	605931	Is a	20220128	20991231	
601358	601353	Is a	20220128	20991231	
601361	4001217	Is a	20220128	20991231	
601363	601362	Is a	20220128	20991231	
601364	609173	Is a	20220128	20991231	
604517	609173	Is a	20220128	20991231	
618478	4044698	Has method	20220128	20991231	
618479	4044698	Has method	20220128	20991231	
601366	4227064	Is a	20220128	20991231	
601367	4231157	Has method	20220128	20991231	
601367	601341	Is a	20220128	20991231	
601368	4026313	Is a	20220128	20991231	
601369	4304117	Is a	20220128	20991231	
601370	601204	Is a	20220128	20991231	
601374	601372	Is a	20220128	20991231	
45759519	605931	Is a	20220128	20991231	
601377	601375	Is a	20220128	20991231	
601378	4227674	Is a	20220128	20991231	
601379	4227674	Is a	20220128	20991231	
601380	4227674	Is a	20220128	20991231	
601387	601386	Is a	20220128	20991231	
601389	601390	Is a	20220128	20991231	
601393	601392	Is a	20220128	20991231	
609137	601204	Is a	20220128	20991231	
604519	609136	Is a	20220128	20991231	
601397	609136	Is a	20220128	20991231	
45759704	4046957	Has dev intend site	20220128	20991231	
601398	609136	Is a	20220128	20991231	
601404	601401	Is a	20220128	20991231	
45972330	36676743	Plays role	20220128	20991231	
135122	600861	Is a	20220128	20991231	
601439	601204	Is a	20220128	20991231	
601440	601204	Is a	20220128	20991231	
609143	44784228	Is a	20220128	20991231	
609144	44784228	Is a	20220128	20991231	
618484	44784228	Is a	20220128	20991231	
618486	37311279	Is a	20220128	20991231	
618489	604168	Is a	20220128	20991231	
618492	601392	Is a	20220128	20991231	
45772410	619850	Has comp material	20220128	20991231	
601451	601449	Is a	20220128	20991231	
601453	601449	Is a	20220128	20991231	
601454	601449	Is a	20220128	20991231	
601457	601455	Is a	20220128	20991231	
601458	601455	Is a	20220128	20991231	
601459	601455	Is a	20220128	20991231	
601460	601455	Is a	20220128	20991231	
601461	601455	Is a	20220128	20991231	
601463	601462	Is a	20220128	20991231	
601464	601462	Is a	20220128	20991231	
601468	601204	Is a	20220128	20991231	
604520	601204	Is a	20220128	20991231	
45772429	4156225	Has comp material	20220128	20991231	
601472	40481557	Is a	20220128	20991231	
601473	601204	Is a	20220128	20991231	
45760443	4030112	Has comp material	20220128	20991231	
601483	601482	Is a	20220128	20991231	
601484	601482	Is a	20220128	20991231	
601485	601482	Is a	20220128	20991231	
609148	601482	Is a	20220128	20991231	
609129	601482	Is a	20220128	20991231	
618499	618498	Is a	20220128	20991231	
618502	618498	Is a	20220128	20991231	
618504	618498	Is a	20220128	20991231	
618507	618505	Is a	20220128	20991231	
618508	618505	Is a	20220128	20991231	
618510	618505	Is a	20220128	20991231	
45760637	605931	Is a	20220128	20991231	
601487	618512	Is a	20220128	20991231	
601488	618512	Is a	20220128	20991231	
601489	618512	Is a	20220128	20991231	
601492	4094148	Is a	20220128	20991231	
601495	601493	Is a	20220128	20991231	
609149	601496	Is a	20220128	20991231	
46098139	35626979	Has non-avail ind	20220128	20991231	
618514	601496	Is a	20220128	20991231	
45985969	35626979	Has non-avail ind	20220128	20991231	
45771811	3655180	Has absorbability	20220128	20991231	
45760837	40642533	Has Module	20220128	20991231	
618524	618523	Is a	20220128	20991231	
45761020	3655180	Has absorbability	20220128	20991231	
601521	601520	Is a	20220128	20991231	
601523	601520	Is a	20220128	20991231	
609151	601204	Is a	20220128	20991231	
45772199	605931	Is a	20220128	20991231	
45761205	4292088	Has dev intend site	20220128	20991231	
601545	601544	Is a	20220128	20991231	
45761282	4292088	Has dev intend site	20220128	20991231	
601546	601544	Is a	20220128	20991231	
601547	601544	Is a	20220128	20991231	
601548	601544	Is a	20220128	20991231	
601549	601544	Is a	20220128	20991231	
601550	601204	Is a	20220128	20991231	
601559	45773226	Has specimen source	20220128	20991231	
601559	619799	Is a	20220128	20991231	
601560	4122253	Is a	20220128	20991231	
601560	4234925	Is a	20220128	20991231	
601560	601561	Has specimen proc	20220128	20991231	
601566	604822	Is a	20220128	20991231	
4188207	606871	Is a	20220128	20991231	
45761474	40642533	Has Module	20220128	20991231	
601573	609173	Is a	20220128	20991231	
601575	609173	Is a	20220128	20991231	
601576	4044179	Has method	20220128	20991231	
601577	4044179	Has method	20220128	20991231	
4263321	604687	Is a	20220128	20991231	
4263321	4116594	Is a	20220128	20991231	
4263321	4137945	Is a	20220128	20991231	
4263321	3661424	Has asso morph	20220128	20991231	
618533	4044179	Has method	20220128	20991231	
601580	4044179	Has method	20220128	20991231	
601582	4044179	Has method	20220128	20991231	
601583	4044179	Has method	20220128	20991231	
601583	601581	Is a	20220128	20991231	
601584	4044179	Has method	20220128	20991231	
601587	4231016	Has method	20220128	20991231	
601587	4180941	Is a	20220128	20991231	
601587	4297090	Is a	20220128	20991231	
601587	619664	Using device	20220128	20991231	
45761631	4143228	Has comp material	20220128	20991231	
601594	4172686	Is a	20220128	20991231	
45761678	3655180	Has absorbability	20220128	20991231	
601595	4172686	Is a	20220128	20991231	
601597	4172686	Is a	20220128	20991231	
4263326	4082516	Has dir proc site	20220128	20991231	
45761725	4102173	Has dev intend site	20220128	20991231	
601604	601605	Is a	20220128	20991231	
45761793	4292088	Has dev intend site	20220128	20991231	
609159	4141054	Is a	20220128	20991231	
45980439	614172	Is a	20220128	20991231	
601609	4137880	Is a	20220128	20991231	
601610	4216134	Is a	20220128	20991231	
601611	42539586	Is a	20220128	20991231	
601612	4025222	Is a	20220128	20991231	
601616	4025222	Is a	20220128	20991231	
601619	36714281	Has finding site	20220128	20991231	
601620	4285878	Has finding site	20220128	20991231	
601621	601622	Is a	20220128	20991231	
45771904	4143228	Has comp material	20220128	20991231	
609163	4300877	Has laterality	20220128	20991231	
609163	4339419	Is a	20220128	20991231	
609164	4217018	Is a	20220128	20991231	
601626	4029406	Is a	20220128	20991231	
601628	4178793	Is a	20220128	20991231	
618535	609173	Is a	20220128	20991231	
618536	607566	Is a	20220128	20991231	
618536	4149975	Has causative agent	20220128	20991231	
618536	4093227	Is a	20220128	20991231	
618536	4295343	Has asso morph	20220128	20991231	
618536	43531065	Is a	20220128	20991231	
618536	36716852	Is a	20220128	20991231	
618540	37312373	Is a	20220128	20991231	
45772582	605931	Is a	20220128	20991231	
618542	4302237	Is a	20220128	20991231	
601634	4306403	Is a	20220128	20991231	
601635	4306403	Is a	20220128	20991231	
601637	4306403	Is a	20220128	20991231	
601639	44783650	Is a	20220128	20991231	
601643	37119049	Is a	20220128	20991231	
601645	37119049	Is a	20220128	20991231	
45762172	4143228	Has comp material	20220128	20991231	
601654	4306403	Is a	20220128	20991231	
601656	4306403	Is a	20220128	20991231	
601658	4306403	Is a	20220128	20991231	
45762248	4143228	Has comp material	20220128	20991231	
45762248	45761892	Is a	20220128	20991231	
601662	4306403	Is a	20220128	20991231	
601663	4306403	Is a	20220128	20991231	
604524	4306403	Is a	20220128	20991231	
604525	4306403	Is a	20220128	20991231	
604526	4306403	Is a	20220128	20991231	
601669	4306403	Is a	20220128	20991231	
601673	4191355	Is a	20220128	20991231	
601674	4189882	Is a	20220128	20991231	
601677	4304758	Is a	20220128	20991231	
45772616	4122663	Is a	20220128	20991231	
601680	4010754	Is a	20220128	20991231	
45976583	613735	Is a	20220128	20991231	
601683	4010754	Is a	20220128	20991231	
601684	4010754	Is a	20220128	20991231	
4263440	4264832	Has interprets	20220128	20991231	
45762513	604273	Is a	20220128	20991231	
601706	601696	Is a	20220128	20991231	
601714	37312317	Is a	20220128	20991231	
604531	604532	Is a	20220128	20991231	
45762721	4143228	Has comp material	20220128	20991231	
601725	601724	Is a	20220128	20991231	
601726	4216134	Is a	20220128	20991231	
601732	40480684	Is a	20220128	20991231	
4187222	40322380	Is a	20220128	20991231	
601736	601735	Is a	20220128	20991231	
601737	601735	Is a	20220128	20991231	
601739	601738	Is a	20220128	20991231	
601741	601738	Is a	20220128	20991231	
601744	601204	Is a	20220128	20991231	
618545	4191355	Is a	20220128	20991231	
618551	618550	Is a	20220128	20991231	
601747	4204383	Is a	20220128	20991231	
45972271	36676743	Plays role	20220128	20991231	
601750	37395798	Is a	20220128	20991231	
601755	37312467	Is a	20220128	20991231	
45763035	4205702	Is a	20220128	20991231	
601756	600645	Is a	20220128	20991231	
601757	4310517	Is a	20220128	20991231	
45972261	36676743	Plays role	20220128	20991231	
601761	4025840	Is a	20220128	20991231	
45972272	36676743	Plays role	20220128	20991231	
601762	4019958	Is a	20220128	20991231	
601762	4132506	Has temporal context	20220128	20991231	
601762	40481444	Has proc context	20220128	20991231	
601762	42872816	Has asso proc	20220128	20991231	
601763	37209543	Is a	20220128	20991231	
601763	4253628	Has finding context	20220128	20991231	
601763	377830	Has asso finding	20220128	20991231	
601765	4253628	Has finding context	20220128	20991231	
601765	3655504	Has asso finding	20220128	20991231	
602609	46274040	Is a	20220128	20991231	
602609	4253628	Has finding context	20220128	20991231	
602610	46274040	Is a	20220128	20991231	
602610	4260333	Has asso finding	20220128	20991231	
602610	4253628	Has finding context	20220128	20991231	
618554	4132506	Has temporal context	20220128	20991231	
618554	40481444	Has proc context	20220128	20991231	
618555	4083205	Is a	20220128	20991231	
618557	4024601	Is a	20220128	20991231	
618557	4152046	Has focus	20220128	20991231	
618559	4132506	Has temporal context	20220128	20991231	
618559	4140163	Is a	20220128	20991231	
618559	40481444	Has proc context	20220128	20991231	
601770	4044179	Has method	20220128	20991231	
601771	4044179	Has method	20220128	20991231	
4187237	618752	Is a	20220128	20991231	
601772	609173	Is a	20220128	20991231	
601773	609173	Is a	20220128	20991231	
45763261	4143228	Has comp material	20220128	20991231	
45763263	4122663	Is a	20220128	20991231	
45763263	4278597	Is a	20220128	20991231	
45763263	4288283	Has dev intend site	20220128	20991231	
4264779	40282772	Has interprets	20220128	20991231	
4264779	4146067	Has interpretation	20220128	20991231	
603327	4249833	Is a	20220128	20991231	
45763294	4046957	Has dev intend site	20220128	20991231	
618566	4268241	Is a	20220128	20991231	
618566	4153378	Has interpretation	20220128	20991231	
4187241	36676825	Plays role	20220128	20991231	
618567	4153378	Has interpretation	20220128	20991231	
45763322	4122663	Is a	20220128	20991231	
45763322	4288283	Has dev intend site	20220128	20991231	
618571	609173	Is a	20220128	20991231	
618574	4044179	Has method	20220128	20991231	
618580	4240960	Is a	20220128	20991231	
45763425	4046957	Has dev intend site	20220128	20991231	
601778	4143245	Has method	20220128	20991231	
601778	604544	Is a	20220128	20991231	
601782	4275184	Is a	20220128	20991231	
45763502	4122663	Is a	20220128	20991231	
45763502	4165580	Has dev intend site	20220128	20991231	
618583	443367	Is a	20220128	20991231	
618583	4251126	Has causative agent	20220128	20991231	
618586	765445	Is a	20220128	20991231	
618586	4271006	Has asso morph	20220128	20991231	
618588	4091162	Has finding site	20220128	20991231	
618588	4334742	Is a	20220128	20991231	
618588	4254651	Has asso morph	20220128	20991231	
618588	4177703	Is a	20220128	20991231	
618589	3657850	Is a	20220128	20991231	
618589	4254651	Has asso morph	20220128	20991231	
618589	618590	Is a	20220128	20991231	
618589	36695700	Has finding site	20220128	20991231	
618589	36695701	Has finding site	20220128	20991231	
46098051	609483	Has VMP	20220128	20991231	
604169	3657851	Is a	20220128	20991231	
604169	4254651	Has asso morph	20220128	20991231	
604169	36695701	Has finding site	20220128	20991231	
45986081	609483	Is a	20220128	20991231	
43020511	43530974	Is a	20220128	20991231	
43020548	4207963	Has dir proc site	20220128	20991231	
618592	609173	Is a	20220128	20991231	
618593	4044179	Has method	20220128	20991231	
618597	4044179	Has method	20220128	20991231	
618598	4001217	Is a	20220128	20991231	
601784	4158613	Is a	20220128	20991231	
601794	601793	Has technique	20220128	20991231	
601794	4214014	Is a	20220128	20991231	
601799	4143245	Has method	20220128	20991231	
601799	604544	Is a	20220128	20991231	
45976512	613776	Is a	20220128	20991231	
604536	46273913	Is a	20220128	20991231	
604538	439558	Is a	20220128	20991231	
604538	4294049	Has clinical course	20220128	20991231	
604538	601823	Is a	20220128	20991231	
604538	35626102	Has pathology	20220128	20991231	
601808	40480223	Is a	20220128	20991231	
601809	4016870	Is a	20220128	20991231	
601810	4016884	Is a	20220128	20991231	
601811	4016884	Is a	20220128	20991231	
4187366	4101111	Is a	20220128	20991231	
4187366	36676743	Plays role	20220128	20991231	
601813	4187058	Is a	20220128	20991231	
601819	4294049	Has clinical course	20220128	20991231	
601819	601823	Is a	20220128	20991231	
601819	35626102	Has pathology	20220128	20991231	
601819	3654511	Has causative agent	20220128	20991231	
601821	4294049	Has clinical course	20220128	20991231	
601821	601823	Is a	20220128	20991231	
601821	35626102	Has pathology	20220128	20991231	
601822	4294049	Has clinical course	20220128	20991231	
601822	765428	Is a	20220128	20991231	
601822	601823	Is a	20220128	20991231	
601822	35626102	Has pathology	20220128	20991231	
601824	4294049	Has clinical course	20220128	20991231	
601824	601823	Is a	20220128	20991231	
601824	35626102	Has pathology	20220128	20991231	
601824	3654513	Has causative agent	20220128	20991231	
601825	4294049	Has clinical course	20220128	20991231	
601825	35626102	Has pathology	20220128	20991231	
601825	3656287	Has causative agent	20220128	20991231	
601832	4036697	Is a	20220128	20991231	
601832	4043866	Has method	20220128	20991231	
601832	4279164	Using device	20220128	20991231	
604541	4231157	Has method	20220128	20991231	
