concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46197363	AMP restr ind of	20200309	20991231	
37310858	46197369	AMP restr ind of	20200309	20991231	
37310858	46197370	AMP restr ind of	20200309	20991231	
37310858	46197375	AMP restr ind of	20200309	20991231	
37310858	46197376	AMP restr ind of	20200309	20991231	
37310858	46197383	AMP restr ind of	20200309	20991231	
37310858	46197384	AMP restr ind of	20200309	20991231	
37310858	46197385	AMP restr ind of	20200309	20991231	
37310858	46197387	AMP restr ind of	20200309	20991231	
37310858	46197393	AMP restr ind of	20200309	20991231	
37310858	46197396	AMP restr ind of	20200309	20991231	
37310858	46197398	AMP restr ind of	20200309	20991231	
37310858	46197402	AMP restr ind of	20200309	20991231	
37310858	46197403	AMP restr ind of	20200309	20991231	
37310858	46197407	AMP restr ind of	20200309	20991231	
37310858	46197410	AMP restr ind of	20200309	20991231	
37310858	46197412	AMP restr ind of	20200309	20991231	
37310858	46197414	AMP restr ind of	20200309	20991231	
37310858	46197415	AMP restr ind of	20200309	20991231	
37310858	46197421	AMP restr ind of	20200309	20991231	
37310858	46197423	AMP restr ind of	20200309	20991231	
37310858	46197424	AMP restr ind of	20200309	20991231	
37310858	46197427	AMP restr ind of	20200309	20991231	
37310858	46197430	AMP restr ind of	20200309	20991231	
37310858	46197431	AMP restr ind of	20200309	20991231	
37310858	46197433	AMP restr ind of	20200309	20991231	
37310858	46197434	AMP restr ind of	20200309	20991231	
37310858	46197435	AMP restr ind of	20200309	20991231	
37310858	46197440	AMP restr ind of	20200309	20991231	
37310858	46197447	AMP restr ind of	20200309	20991231	
37310858	46197448	AMP restr ind of	20200309	20991231	
37310858	46197451	AMP restr ind of	20200309	20991231	
37310858	46197452	AMP restr ind of	20200309	20991231	
37310858	46197453	AMP restr ind of	20200309	20991231	
37310858	46197454	AMP restr ind of	20200309	20991231	
37310858	46197459	AMP restr ind of	20200309	20991231	
37310858	46197461	AMP restr ind of	20200309	20991231	
37310858	46197462	AMP restr ind of	20200309	20991231	
37310858	46197467	AMP restr ind of	20200309	20991231	
37310858	46197469	AMP restr ind of	20200309	20991231	
37310858	46197470	AMP restr ind of	20200309	20991231	
37310858	46197474	AMP restr ind of	20200309	20991231	
37310858	46197479	AMP restr ind of	20200309	20991231	
37310858	46197484	AMP restr ind of	20200309	20991231	
37310858	46197486	AMP restr ind of	20200309	20991231	
37310858	46197491	AMP restr ind of	20200309	20991231	
37310858	46197494	AMP restr ind of	20200309	20991231	
37310858	46197495	AMP restr ind of	20200309	20991231	
37310858	46197496	AMP restr ind of	20200309	20991231	
37310858	46197501	AMP restr ind of	20200309	20991231	
37310858	46197502	AMP restr ind of	20200309	20991231	
37310858	46197503	AMP restr ind of	20200309	20991231	
37310858	46197510	AMP restr ind of	20200309	20991231	
37310858	46197511	AMP restr ind of	20200309	20991231	
37310858	46197512	AMP restr ind of	20200309	20991231	
37310858	46197514	AMP restr ind of	20200309	20991231	
37310858	46197515	AMP restr ind of	20200309	20991231	
37310858	46197516	AMP restr ind of	20200309	20991231	
37310858	46197517	AMP restr ind of	20200309	20991231	
37310858	46197520	AMP restr ind of	20200309	20991231	
37310858	46197522	AMP restr ind of	20200309	20991231	
37310858	46197523	AMP restr ind of	20200309	20991231	
37310858	46197524	AMP restr ind of	20200309	20991231	
37310858	46197529	AMP restr ind of	20200309	20991231	
37310858	46197531	AMP restr ind of	20200309	20991231	
37310858	46197533	AMP restr ind of	20200309	20991231	
37310858	46197534	AMP restr ind of	20200309	20991231	
37310858	46197535	AMP restr ind of	20200309	20991231	
37310858	46197538	AMP restr ind of	20200309	20991231	
37310858	46197539	AMP restr ind of	20200309	20991231	
37310858	46197540	AMP restr ind of	20200309	20991231	
37310858	46197543	AMP restr ind of	20200309	20991231	
37310858	46197544	AMP restr ind of	20200309	20991231	
37310858	46197547	AMP restr ind of	20200309	20991231	
37310858	46197552	AMP restr ind of	20200309	20991231	
37310858	46197561	AMP restr ind of	20200309	20991231	
37310858	46197562	AMP restr ind of	20200309	20991231	
37310858	46197566	AMP restr ind of	20200309	20991231	
37310858	46197570	AMP restr ind of	20200309	20991231	
37310858	46197571	AMP restr ind of	20200309	20991231	
37310858	46197575	AMP restr ind of	20200309	20991231	
37310858	46197576	AMP restr ind of	20200309	20991231	
37310858	46197577	AMP restr ind of	20200309	20991231	
37310858	46197580	AMP restr ind of	20200309	20991231	
37310858	46197583	AMP restr ind of	20200309	20991231	
37310858	46197585	AMP restr ind of	20200309	20991231	
37310858	46197587	AMP restr ind of	20200309	20991231	
37310858	46197588	AMP restr ind of	20200309	20991231	
37310858	46197595	AMP restr ind of	20200309	20991231	
37310858	46197598	AMP restr ind of	20200309	20991231	
37310858	46197601	AMP restr ind of	20200309	20991231	
37310858	46197603	AMP restr ind of	20200309	20991231	
37310858	46197610	AMP restr ind of	20200309	20991231	
37310858	46197612	AMP restr ind of	20200309	20991231	
37310858	46197613	AMP restr ind of	20200309	20991231	
37310858	46197616	AMP restr ind of	20200309	20991231	
37310858	46197619	AMP restr ind of	20200309	20991231	
37310858	46197620	AMP restr ind of	20200309	20991231	
37310858	46197623	AMP restr ind of	20200309	20991231	
37310858	46197624	AMP restr ind of	20200309	20991231	
37310858	46197632	AMP restr ind of	20200309	20991231	
37310858	46197633	AMP restr ind of	20200309	20991231	
37310858	46197638	AMP restr ind of	20200309	20991231	
37310858	46197639	AMP restr ind of	20200309	20991231	
37310858	46197640	AMP restr ind of	20200309	20991231	
37310858	46197642	AMP restr ind of	20200309	20991231	
37310858	46197649	AMP restr ind of	20200309	20991231	
37310858	46197650	AMP restr ind of	20200309	20991231	
37310858	46197652	AMP restr ind of	20200309	20991231	
37310858	46197656	AMP restr ind of	20200309	20991231	
37310858	46197658	AMP restr ind of	20200309	20991231	
37310858	46197659	AMP restr ind of	20200309	20991231	
37310858	46197660	AMP restr ind of	20200309	20991231	
37310858	46197661	AMP restr ind of	20200309	20991231	
37310858	46197662	AMP restr ind of	20200309	20991231	
37310858	46197667	AMP restr ind of	20200309	20991231	
37310858	46197669	AMP restr ind of	20200309	20991231	
37310858	46197671	AMP restr ind of	20200309	20991231	
37310858	46197672	AMP restr ind of	20200309	20991231	
37310858	46197677	AMP restr ind of	20200309	20991231	
37310858	46197679	AMP restr ind of	20200309	20991231	
37310858	46197683	AMP restr ind of	20200309	20991231	
37310858	46197685	AMP restr ind of	20200309	20991231	
37310858	46197686	AMP restr ind of	20200309	20991231	
37310858	46197691	AMP restr ind of	20200309	20991231	
37310858	46197692	AMP restr ind of	20200309	20991231	
37310858	46197695	AMP restr ind of	20200309	20991231	
37310858	46197702	AMP restr ind of	20200309	20991231	
37310858	46197703	AMP restr ind of	20200309	20991231	
37310858	46197704	AMP restr ind of	20200309	20991231	
37310858	46197708	AMP restr ind of	20200309	20991231	
37310858	46197710	AMP restr ind of	20200309	20991231	
37310858	46197713	AMP restr ind of	20200309	20991231	
37310858	46197716	AMP restr ind of	20200309	20991231	
37310858	46197717	AMP restr ind of	20200309	20991231	
37310858	46197719	AMP restr ind of	20200309	20991231	
37310858	46197721	AMP restr ind of	20200309	20991231	
37310858	46197725	AMP restr ind of	20200309	20991231	
37310858	46197726	AMP restr ind of	20200309	20991231	
37310858	46197727	AMP restr ind of	20200309	20991231	
37310858	46197729	AMP restr ind of	20200309	20991231	
37310858	46197730	AMP restr ind of	20200309	20991231	
37310858	46197731	AMP restr ind of	20200309	20991231	
37310858	46197734	AMP restr ind of	20200309	20991231	
37310858	46197735	AMP restr ind of	20200309	20991231	
37310858	46197736	AMP restr ind of	20200309	20991231	
37310858	46197743	AMP restr ind of	20200309	20991231	
37310858	46197744	AMP restr ind of	20200309	20991231	
37310858	46197746	AMP restr ind of	20200309	20991231	
37310858	46197747	AMP restr ind of	20200309	20991231	
37310858	46197748	AMP restr ind of	20200309	20991231	
37310858	46197749	AMP restr ind of	20200309	20991231	
37310858	46197752	AMP restr ind of	20200309	20991231	
37310858	46197763	AMP restr ind of	20200309	20991231	
37310858	46197764	AMP restr ind of	20200309	20991231	
37310858	46197766	AMP restr ind of	20200309	20991231	
37310858	46197767	AMP restr ind of	20200309	20991231	
37310858	46197772	AMP restr ind of	20200309	20991231	
37310858	46197773	AMP restr ind of	20200309	20991231	
37310858	46197776	AMP restr ind of	20200309	20991231	
37310858	46197780	AMP restr ind of	20200309	20991231	
37310858	46197781	AMP restr ind of	20200309	20991231	
37310858	46197782	AMP restr ind of	20200309	20991231	
37310858	46197783	AMP restr ind of	20200309	20991231	
37310858	46197784	AMP restr ind of	20200309	20991231	
37310858	46197788	AMP restr ind of	20200309	20991231	
37310858	46197789	AMP restr ind of	20200309	20991231	
37310858	46197791	AMP restr ind of	20200309	20991231	
37310858	46197801	AMP restr ind of	20200309	20991231	
37310858	46197802	AMP restr ind of	20200309	20991231	
37310858	46197803	AMP restr ind of	20200309	20991231	
37310858	46197807	AMP restr ind of	20200309	20991231	
37310858	46197810	AMP restr ind of	20200309	20991231	
37310858	46197813	AMP restr ind of	20200309	20991231	
37310858	46197814	AMP restr ind of	20200309	20991231	
37310858	46197818	AMP restr ind of	20200309	20991231	
37310858	46197819	AMP restr ind of	20200309	20991231	
37310858	46197821	AMP restr ind of	20200309	20991231	
37310858	46197822	AMP restr ind of	20200309	20991231	
37310858	46197823	AMP restr ind of	20200309	20991231	
37310858	46197824	AMP restr ind of	20200309	20991231	
37310858	46197829	AMP restr ind of	20200309	20991231	
37310858	46197833	AMP restr ind of	20200309	20991231	
37310858	46197834	AMP restr ind of	20200309	20991231	
37310858	46197835	AMP restr ind of	20200309	20991231	
37310858	46197837	AMP restr ind of	20200309	20991231	
37310858	46197838	AMP restr ind of	20200309	20991231	
37310858	46197840	AMP restr ind of	20200309	20991231	
37310858	46197844	AMP restr ind of	20200309	20991231	
37310858	46197849	AMP restr ind of	20200309	20991231	
37310858	46197850	AMP restr ind of	20200309	20991231	
37310858	46197855	AMP restr ind of	20200309	20991231	
37310858	46197858	AMP restr ind of	20200309	20991231	
37310858	46197865	AMP restr ind of	20200309	20991231	
37310858	46197867	AMP restr ind of	20200309	20991231	
37310858	46197868	AMP restr ind of	20200309	20991231	
37310858	46197870	AMP restr ind of	20200309	20991231	
37310858	46197874	AMP restr ind of	20200309	20991231	
37310858	46197877	AMP restr ind of	20200309	20991231	
37310858	46197878	AMP restr ind of	20200309	20991231	
37310858	46197884	AMP restr ind of	20200309	20991231	
37310858	46197890	AMP restr ind of	20200309	20991231	
37310858	46197892	AMP restr ind of	20200309	20991231	
37310858	46197894	AMP restr ind of	20200309	20991231	
37310858	46197895	AMP restr ind of	20200309	20991231	
37310858	46197897	AMP restr ind of	20200309	20991231	
37310858	46197899	AMP restr ind of	20200309	20991231	
37310858	46197902	AMP restr ind of	20200309	20991231	
37310858	46197906	AMP restr ind of	20200309	20991231	
37310858	46197907	AMP restr ind of	20200309	20991231	
37310858	46197910	AMP restr ind of	20200309	20991231	
37310858	46197911	AMP restr ind of	20200309	20991231	
37310858	46197913	AMP restr ind of	20200309	20991231	
37310858	46197914	AMP restr ind of	20200309	20991231	
37310858	46197919	AMP restr ind of	20200309	20991231	
