concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37015170	37015170	Mapped from	20180731	20991231	
37015170	37015170	Maps to	20180731	20991231	
37015172	36708236	Is a	20170131	20991231	
37015172	37008810	Has AMP	20160131	20991231	
37015172	37015172	Mapped from	20180731	20991231	
37015172	37015172	Maps to	20180731	20991231	
37015173	36708232	Is a	20170131	20991231	
37015173	37008811	Has AMP	20160131	20991231	
37015173	37015173	Mapped from	20180731	20991231	
37015173	37015173	Maps to	20180731	20991231	
37015175	36708232	Is a	20170131	20991231	
37015175	37015175	Mapped from	20180731	20991231	
37015175	37015175	Maps to	20180731	20991231	
37015178	36708232	Is a	20170131	20991231	
37015178	37008815	Has AMP	20160131	20991231	
37015178	37015178	Mapped from	20180731	20991231	
37015178	37015178	Maps to	20180731	20991231	
37015182	36708236	Is a	20170131	20991231	
37015182	37015182	Mapped from	20180731	20991231	
37015182	37015182	Maps to	20180731	20991231	
37015183	36708295	Is a	20170131	20991231	
37015183	37008818	Has AMP	20160131	20991231	
37015183	37015183	Mapped from	20180731	20991231	
37015183	37015183	Maps to	20180731	20991231	
37015184	35626979	Has non-avail ind	20190731	20991231	
37015184	36708320	Is a	20170131	20991231	
37015184	37008821	Has AMP	20160131	20991231	
37015184	37015184	Mapped from	20180731	20991231	
37015184	37015184	Maps to	20180731	20991231	
37015186	36708295	Is a	20170131	20991231	
37015186	37015186	Mapped from	20180731	20991231	
37015186	37015186	Maps to	20180731	20991231	
37015187	36708232	Is a	20170131	20991231	
37015187	37015187	Mapped from	20180731	20991231	
37015187	37015187	Maps to	20180731	20991231	
37015189	36708295	Is a	20170131	20991231	
37015189	37008827	Has AMP	20160131	20991231	
37015189	37015189	Mapped from	20180731	20991231	
37015189	37015189	Maps to	20180731	20991231	
37015192	35626979	Has non-avail ind	20190731	20991231	
37015192	36708320	Is a	20170131	20991231	
37015192	37015192	Mapped from	20180731	20991231	
37015192	37015192	Maps to	20180731	20991231	
37015195	36708232	Is a	20170131	20991231	
37015195	37008833	Has AMP	20160131	20991231	
37015195	37015195	Mapped from	20180731	20991231	
37015195	37015195	Maps to	20180731	20991231	
37015198	36708295	Is a	20170131	20991231	
37015198	37008832	Has AMP	20160131	20991231	
37015198	37015198	Mapped from	20180731	20991231	
37015198	37015198	Maps to	20180731	20991231	
37015201	35626979	Has non-avail ind	20190731	20991231	
37015201	36708320	Is a	20170131	20991231	
37015201	37015201	Mapped from	20180731	20991231	
37015201	37015201	Maps to	20180731	20991231	
37015204	36708295	Is a	20170131	20991231	
37015204	37008841	Has AMP	20160131	20991231	
37015204	37015204	Mapped from	20180731	20991231	
37015204	37015204	Maps to	20180731	20991231	
37015205	35626979	Has non-avail ind	20190731	20991231	
37015205	36708320	Is a	20170131	20991231	
37015205	37015205	Mapped from	20180731	20991231	
37015205	37015205	Maps to	20180731	20991231	
37015210	36708236	Is a	20170131	20991231	
37015210	37015210	Mapped from	20180731	20991231	
37015210	37015210	Maps to	20180731	20991231	
37015212	45956897	Has excipient	20180731	20991231	
37015213	37008850	Has AMP	20160131	20991231	
37015213	37015213	Mapped from	20180731	20991231	
37015213	37015213	Maps to	20180731	20991231	
37015214	36708325	Is a	20170131	20991231	
37015214	37015214	Mapped from	20180731	20991231	
37015214	37015214	Maps to	20180731	20991231	
37015215	36708325	Is a	20170131	20991231	
37015215	37015215	Mapped from	20180731	20991231	
37015215	37015215	Maps to	20180731	20991231	
37015216	37015216	Mapped from	20180731	20991231	
37015216	37015216	Maps to	20180731	20991231	
37015218	37015218	Mapped from	20180731	20991231	
37015218	37015218	Maps to	20180731	20991231	
37015219	36708325	Is a	20170131	20991231	
37015219	37015219	Mapped from	20180731	20991231	
37015219	37015219	Maps to	20180731	20991231	
37015220	37008857	Has AMP	20160131	20991231	
37015220	37015220	Mapped from	20180731	20991231	
37015220	37015220	Maps to	20180731	20991231	
37015223	37015223	Mapped from	20180731	20991231	
37015223	37015223	Maps to	20180731	20991231	
37015224	36708325	Is a	20170131	20991231	
37015224	37008861	Has AMP	20160131	20991231	
37015224	37015224	Mapped from	20180731	20991231	
37015224	37015224	Maps to	20180731	20991231	
37015225	37008862	Has AMP	20160131	20991231	
37015225	37015225	Mapped from	20180731	20991231	
37015225	37015225	Maps to	20180731	20991231	
37015226	36708325	Is a	20170131	20991231	
37015226	37008863	Has AMP	20160131	20991231	
37015226	37015226	Mapped from	20180731	20991231	
37015226	37015226	Maps to	20180731	20991231	
37015227	37015227	Mapped from	20180731	20991231	
37015227	37015227	Maps to	20180731	20991231	
37015228	36708325	Is a	20170131	20991231	
37015228	37015228	Mapped from	20180731	20991231	
37015228	37015228	Maps to	20180731	20991231	
37015229	4117336	Has spec active ing	20180731	20991231	
37015229	37009746	Is a	20160131	20991231	
37015231	37015231	Mapped from	20180731	20991231	
37015231	37015231	Maps to	20180731	20991231	
37015232	36708325	Is a	20170131	20991231	
37015232	37008869	Has AMP	20160131	20991231	
37015232	37015232	Mapped from	20180731	20991231	
37015232	37015232	Maps to	20180731	20991231	
37015234	37015234	Mapped from	20180731	20991231	
37015234	37015234	Maps to	20180731	20991231	
37015238	37008876	Has AMP	20160131	20991231	
37015238	37015238	Mapped from	20180731	20991231	
37015238	37015238	Maps to	20180731	20991231	
37015240	37015240	Mapped from	20180731	20991231	
37015240	37015240	Maps to	20180731	20991231	
37015241	37015241	Mapped from	20180731	20991231	
37015241	37015241	Maps to	20180731	20991231	
37015242	37015242	Mapped from	20180731	20991231	
37015242	37015242	Maps to	20180731	20991231	
37015244	36708236	Is a	20170131	20991231	
37015244	37008880	Has AMP	20160131	20991231	
37015244	37015244	Mapped from	20180731	20991231	
37015244	37015244	Maps to	20180731	20991231	
37015245	4227218	Has spec active ing	20180731	20991231	
37015245	37006919	Has AMP	20160131	20991231	
37015245	37009745	Is a	20160131	20991231	
37015247	36708236	Is a	20170131	20991231	
37015247	37015247	Mapped from	20180731	20991231	
37015247	37015247	Maps to	20180731	20991231	
37015250	36708236	Is a	20170131	20991231	
37015250	37015250	Mapped from	20180731	20991231	
37015250	37015250	Maps to	20180731	20991231	
37015252	37008887	Has AMP	20160131	20991231	
37015252	37015252	Mapped from	20180731	20991231	
37015252	37015252	Maps to	20180731	20991231	
37015254	36708236	Is a	20170131	20991231	
37015254	37015254	Mapped from	20180731	20991231	
37015254	37015254	Maps to	20180731	20991231	
37015256	37015256	Mapped from	20180731	20991231	
37015256	37015256	Maps to	20180731	20991231	
37015258	37015258	Mapped from	20180731	20991231	
37015258	37015258	Maps to	20180731	20991231	
37015260	36708232	Is a	20170131	20991231	
37015260	37015260	Mapped from	20180731	20991231	
37015260	37015260	Maps to	20180731	20991231	
37015264	36708232	Is a	20170131	20991231	
37015264	37008900	Has AMP	20160131	20991231	
37015264	37015264	Mapped from	20180731	20991231	
37015264	37015264	Maps to	20180731	20991231	
37015266	36708232	Is a	20170131	20991231	
37015266	37015266	Mapped from	20180731	20991231	
37015266	37015266	Maps to	20180731	20991231	
37015269	36708232	Is a	20170131	20991231	
37015269	37015269	Mapped from	20180731	20991231	
37015269	37015269	Maps to	20180731	20991231	
37015270	37008906	Has AMP	20160131	20991231	
37015270	37015270	Mapped from	20180731	20991231	
37015270	37015270	Maps to	20180731	20991231	
37015271	36708232	Is a	20170131	20991231	
37015271	37015271	Mapped from	20180731	20991231	
37015271	37015271	Maps to	20180731	20991231	
37015272	37015272	Mapped from	20180731	20991231	
37015272	37015272	Maps to	20180731	20991231	
37015273	36708232	Is a	20170131	20991231	
37015273	37008909	Has AMP	20160131	20991231	
37015273	37015273	Mapped from	20180731	20991231	
37015273	37015273	Maps to	20180731	20991231	
37015274	36708232	Is a	20170131	20991231	
37015274	37015274	Mapped from	20180731	20991231	
37015274	37015274	Maps to	20180731	20991231	
37015275	37015275	Mapped from	20180731	20991231	
37015275	37015275	Maps to	20180731	20991231	
37015276	36708232	Is a	20170131	20991231	
37015276	37008912	Has AMP	20160131	20991231	
37015276	37015276	Mapped from	20180731	20991231	
37015276	37015276	Maps to	20180731	20991231	
37015278	37015278	Mapped from	20180731	20991231	
37015278	37015278	Maps to	20180731	20991231	
37015280	36708232	Is a	20170131	20991231	
37015280	37008916	Has AMP	20160131	20991231	
37015280	37015280	Mapped from	20180731	20991231	
37015280	37015280	Maps to	20180731	20991231	
37015281	37015281	Mapped from	20180731	20991231	
37015281	37015281	Maps to	20180731	20991231	
37015283	37008919	Has AMP	20160131	20991231	
37015283	37015283	Mapped from	20180731	20991231	
37015283	37015283	Maps to	20180731	20991231	
37015284	36708232	Is a	20170131	20991231	
37015284	37008920	Has AMP	20160131	20991231	
37015284	37015284	Mapped from	20180731	20991231	
37015284	37015284	Maps to	20180731	20991231	
37015290	36708322	Is a	20170131	20991231	
37015290	37008926	Has AMP	20160131	20991231	
37015290	37015290	Mapped from	20180731	20991231	
37015290	37015290	Maps to	20180731	20991231	
37015291	36708232	Is a	20170131	20991231	
37015291	37015291	Mapped from	20180731	20991231	
37015291	37015291	Maps to	20180731	20991231	
37015292	36708322	Is a	20170131	20991231	
37015292	37015292	Mapped from	20180731	20991231	
37015292	37015292	Maps to	20180731	20991231	
37015295	36708322	Is a	20170131	20991231	
37015295	37008931	Has AMP	20160131	20991231	
37015295	37015295	Mapped from	20180731	20991231	
37015295	37015295	Maps to	20180731	20991231	
37015298	36708232	Is a	20170131	20991231	
37015298	37008935	Has AMP	20160131	20991231	
37015298	37015298	Mapped from	20180731	20991231	
37015298	37015298	Maps to	20180731	20991231	
37015299	36708322	Is a	20170131	20991231	
37015299	37008934	Has AMP	20160131	20991231	
37015299	37015299	Mapped from	20180731	20991231	
37015299	37015299	Maps to	20180731	20991231	
37015300	36708232	Is a	20170131	20991231	
37015300	37008936	Has AMP	20160131	20991231	
37015300	37015300	Mapped from	20180731	20991231	
37015300	37015300	Maps to	20180731	20991231	
37015302	36708232	Is a	20170131	20991231	
37015302	37015302	Mapped from	20180731	20991231	
37015302	37015302	Maps to	20180731	20991231	
37015306	36708322	Is a	20170131	20991231	
37015306	37008940	Has AMP	20160131	20991231	
37015306	37015306	Mapped from	20180731	20991231	
37015306	37015306	Maps to	20180731	20991231	
37015309	36708322	Is a	20170131	20991231	
37015309	37015309	Mapped from	20180731	20991231	
37015309	37015309	Maps to	20180731	20991231	
37015310	36708322	Is a	20170131	20991231	
37015310	37015310	Mapped from	20180731	20991231	
37015310	37015310	Maps to	20180731	20991231	
37015311	36708232	Is a	20170131	20991231	
37015311	37015311	Mapped from	20180731	20991231	
37015311	37015311	Maps to	20180731	20991231	
37015312	36708322	Is a	20170131	20991231	
37015312	37008948	Has AMP	20160131	20991231	
37015312	37015312	Mapped from	20180731	20991231	
37015312	37015312	Maps to	20180731	20991231	
37015315	36708322	Is a	20170131	20991231	
37015315	37008951	Has AMP	20160131	20991231	
37015315	37015315	Mapped from	20180731	20991231	
37015315	37015315	Maps to	20180731	20991231	
37015317	36708232	Is a	20170131	20991231	
37015317	37015317	Mapped from	20180731	20991231	
37015317	37015317	Maps to	20180731	20991231	
37015318	37008954	Has AMP	20160131	20991231	
37015318	37015318	Mapped from	20180731	20991231	
37015318	37015318	Maps to	20180731	20991231	
37015319	36708232	Is a	20170131	20991231	
37015319	37008955	Has AMP	20160131	20991231	
37015319	37015319	Mapped from	20180731	20991231	
37015319	37015319	Maps to	20180731	20991231	
37015323	36708232	Is a	20170131	20991231	
37015323	37008959	Has AMP	20160131	20991231	
37015323	37015323	Mapped from	20180731	20991231	
37015323	37015323	Maps to	20180731	20991231	
37015325	36708232	Is a	20170131	20991231	
37015325	37008962	Has AMP	20160131	20991231	
37015325	37015325	Mapped from	20180731	20991231	
37015325	37015325	Maps to	20180731	20991231	
37015328	37008964	Has AMP	20160131	20991231	
37015328	37015328	Mapped from	20180731	20991231	
37015328	37015328	Maps to	20180731	20991231	
37015330	36708231	Is a	20170131	20991231	
37015330	37015330	Mapped from	20180731	20991231	
37015330	37015330	Maps to	20180731	20991231	
37015332	37015332	Mapped from	20180731	20991231	
37015332	37015332	Maps to	20180731	20991231	
37015333	36708231	Is a	20170131	20991231	
37015333	37008969	Has AMP	20160131	20991231	
37015333	37015333	Mapped from	20180731	20991231	
37015333	37015333	Maps to	20180731	20991231	
37015334	36708325	Is a	20170131	20991231	
37015334	37008970	Has AMP	20160131	20991231	
37015334	37015334	Mapped from	20180731	20991231	
37015334	37015334	Maps to	20180731	20991231	
37015335	36708231	Is a	20170131	20991231	
37015335	37015335	Mapped from	20180731	20991231	
37015335	37015335	Maps to	20180731	20991231	
37015337	36708231	Is a	20170131	20991231	
37015337	37015337	Mapped from	20180731	20991231	
37015337	37015337	Maps to	20180731	20991231	
37015338	36708325	Is a	20170131	20991231	
37015338	37008973	Has AMP	20160131	20991231	
37015338	37015338	Mapped from	20180731	20991231	
37015338	37015338	Maps to	20180731	20991231	
37015342	36708325	Is a	20170131	20991231	
37015342	37015342	Mapped from	20180731	20991231	
37015342	37015342	Maps to	20180731	20991231	
37015344	36708231	Is a	20170131	20991231	
37015344	37008980	Has AMP	20160131	20991231	
37015344	37015344	Mapped from	20180731	20991231	
37015344	37015344	Maps to	20180731	20991231	
37015348	36708325	Is a	20170131	20991231	
37015348	37015348	Mapped from	20180731	20991231	
37015348	37015348	Maps to	20180731	20991231	
37015349	36708325	Is a	20170131	20991231	
37015349	37008985	Has AMP	20160131	20991231	
37015349	37015349	Mapped from	20180731	20991231	
37015349	37015349	Maps to	20180731	20991231	
37015351	36708325	Is a	20170131	20991231	
37015351	37015351	Mapped from	20180731	20991231	
37015351	37015351	Maps to	20180731	20991231	
37015353	36708231	Is a	20170131	20991231	
37015353	37015353	Mapped from	20180731	20991231	
37015353	37015353	Maps to	20180731	20991231	
37015361	36708325	Is a	20170131	20991231	
37015361	37015361	Mapped from	20180731	20991231	
37015361	37015361	Maps to	20180731	20991231	
37015362	36708230	Is a	20170131	20991231	
37015362	37015362	Mapped from	20180731	20991231	
37015362	37015362	Maps to	20180731	20991231	
37015365	36708230	Is a	20170131	20991231	
37015365	37015365	Mapped from	20180731	20991231	
37015365	37015365	Maps to	20180731	20991231	
37015367	4306050	Has spec active ing	20180731	20991231	
37015367	37207381	Has CD category	20190731	20991231	
37015367	45956897	Has excipient	20180731	20991231	
37015367	46080748	Is a	20160131	20991231	
37015368	36708325	Is a	20170131	20991231	
37015368	37009003	Has AMP	20160131	20991231	
37015368	37015368	Mapped from	20180731	20991231	
37015368	37015368	Maps to	20180731	20991231	
37015369	36708325	Is a	20170131	20991231	
37015369	37015369	Mapped from	20180731	20991231	
37015369	37015369	Maps to	20180731	20991231	
37015371	36708325	Is a	20170131	20991231	
37015371	37009008	Has AMP	20160131	20991231	
37015371	37015371	Mapped from	20180731	20991231	
37015371	37015371	Maps to	20180731	20991231	
37015372	36708230	Is a	20170131	20991231	
37015372	37009007	Has AMP	20160131	20991231	
37015372	37015372	Mapped from	20180731	20991231	
37015372	37015372	Maps to	20180731	20991231	
37015375	37015375	Mapped from	20180731	20991231	
37015375	37015375	Maps to	20180731	20991231	
37015376	36708230	Is a	20170131	20991231	
37015376	37015376	Mapped from	20180731	20991231	
37015376	37015376	Maps to	20180731	20991231	
37015377	37015377	Mapped from	20180731	20991231	
37015377	37015377	Maps to	20180731	20991231	
37015378	36708230	Is a	20170131	20991231	
37015378	37015378	Mapped from	20180731	20991231	
37015378	37015378	Maps to	20180731	20991231	
37015381	37015381	Mapped from	20180731	20991231	
37015381	37015381	Maps to	20180731	20991231	
37015384	37009020	Has AMP	20160131	20991231	
37015384	37015384	Mapped from	20180731	20991231	
37015384	37015384	Maps to	20180731	20991231	
37015385	37009022	Has AMP	20160131	20991231	
37015385	37015385	Mapped from	20180731	20991231	
37015385	37015385	Maps to	20180731	20991231	
37015387	37009024	Has AMP	20160131	20991231	
37015387	37015387	Mapped from	20180731	20991231	
37015387	37015387	Maps to	20180731	20991231	
37015390	36708230	Is a	20170131	20991231	
37015390	37009027	Has AMP	20160131	20991231	
37015390	37015390	Mapped from	20180731	20991231	
37015390	37015390	Maps to	20180731	20991231	
37015394	36708235	Is a	20170131	20991231	
37015394	37015394	Mapped from	20180731	20991231	
37015394	37015394	Maps to	20180731	20991231	
37015396	36708235	Is a	20170131	20991231	
37015396	37009032	Has AMP	20160131	20991231	
37015396	37015396	Mapped from	20180731	20991231	
37015396	37015396	Maps to	20180731	20991231	
37015398	36708230	Is a	20170131	20991231	
37015398	37015398	Mapped from	20180731	20991231	
37015398	37015398	Maps to	20180731	20991231	
37015399	36708235	Is a	20170131	20991231	
37015399	37009035	Has AMP	20160131	20991231	
37015399	37015399	Mapped from	20180731	20991231	
37015399	37015399	Maps to	20180731	20991231	
37015400	36708230	Is a	20170131	20991231	
37015400	37009036	Has AMP	20160131	20991231	
37015400	37015400	Mapped from	20180731	20991231	
37015400	37015400	Maps to	20180731	20991231	
37015401	36708230	Is a	20170131	20991231	
37015401	37015401	Mapped from	20180731	20991231	
37015401	37015401	Maps to	20180731	20991231	
37015404	36708231	Is a	20170131	20991231	
37015404	37015404	Mapped from	20180731	20991231	
37015404	37015404	Maps to	20180731	20991231	
37015405	37009738	Is a	20160131	20991231	
37015407	36708231	Is a	20170131	20991231	
37015407	37009044	Has AMP	20160131	20991231	
37015407	37015407	Mapped from	20180731	20991231	
37015407	37015407	Maps to	20180731	20991231	
37015410	36708231	Is a	20170131	20991231	
37015410	37015410	Mapped from	20180731	20991231	
37015410	37015410	Maps to	20180731	20991231	
37015414	36708236	Is a	20170131	20991231	
37015414	37009054	Has AMP	20160131	20991231	
37015414	37015414	Mapped from	20180731	20991231	
37015414	37015414	Maps to	20180731	20991231	
37015415	36708235	Is a	20170131	20991231	
37015415	37009049	Has AMP	20160131	20991231	
37015415	37015415	Mapped from	20180731	20991231	
37015415	37015415	Maps to	20180731	20991231	
37015416	36708235	Is a	20170131	20991231	
37015416	37015416	Mapped from	20180731	20991231	
37015416	37015416	Maps to	20180731	20991231	
37015417	36708235	Is a	20170131	20991231	
37015417	37009051	Has AMP	20160131	20991231	
37015417	37015417	Mapped from	20180731	20991231	
37015417	37015417	Maps to	20180731	20991231	
37015419	36708236	Is a	20170131	20991231	
37015419	37009056	Has AMP	20160131	20991231	
37015419	37015419	Mapped from	20180731	20991231	
37015419	37015419	Maps to	20180731	20991231	
37015420	36708236	Is a	20170131	20991231	
37015420	37015420	Mapped from	20180731	20991231	
37015420	37015420	Maps to	20180731	20991231	
37015424	36708236	Is a	20170131	20991231	
37015424	37015424	Mapped from	20180731	20991231	
37015424	37015424	Maps to	20180731	20991231	
37015429	36708236	Is a	20170131	20991231	
37015429	37015429	Mapped from	20180731	20991231	
37015429	37015429	Maps to	20180731	20991231	
37015430	36708236	Is a	20170131	20991231	
37015430	37015430	Mapped from	20180731	20991231	
37015430	37015430	Maps to	20180731	20991231	
37015431	36708236	Is a	20170131	20991231	
37015431	37009068	Has AMP	20160131	20991231	
37015431	37015431	Mapped from	20180731	20991231	
37015431	37015431	Maps to	20180731	20991231	
37015432	36708236	Is a	20170131	20991231	
37015432	37015432	Mapped from	20180731	20991231	
37015432	37015432	Maps to	20180731	20991231	
37015434	37009071	Has AMP	20160131	20991231	
37015434	37015434	Mapped from	20180731	20991231	
37015434	37015434	Maps to	20180731	20991231	
37015435	37009072	Has AMP	20160131	20991231	
37015435	37015435	Mapped from	20180731	20991231	
37015435	37015435	Maps to	20180731	20991231	
37015440	37009077	Has AMP	20160131	20991231	
37015440	37015440	Mapped from	20180731	20991231	
37015440	37015440	Maps to	20180731	20991231	
37015441	37009078	Has AMP	20160131	20991231	
37015441	37015441	Mapped from	20180731	20991231	
37015441	37015441	Maps to	20180731	20991231	
37015443	37009080	Has AMP	20160131	20991231	
37015443	37015443	Mapped from	20180731	20991231	
37015443	37015443	Maps to	20180731	20991231	
37015448	37015448	Mapped from	20180731	20991231	
37015448	37015448	Maps to	20180731	20991231	
37015449	37015449	Mapped from	20180731	20991231	
37015449	37015449	Maps to	20180731	20991231	
37015452	37009088	Has AMP	20160131	20991231	
37015452	37015452	Mapped from	20180731	20991231	
37015452	37015452	Maps to	20180731	20991231	
37015455	37015455	Mapped from	20180731	20991231	
37015455	37015455	Maps to	20180731	20991231	
37015456	37009092	Has AMP	20160131	20991231	
37015456	37015456	Mapped from	20180731	20991231	
37015456	37015456	Maps to	20180731	20991231	
37015457	37009093	Has AMP	20160131	20991231	
37015457	37015457	Mapped from	20180731	20991231	
37015457	37015457	Maps to	20180731	20991231	
37015459	37015459	Mapped from	20180731	20991231	
37015459	37015459	Maps to	20180731	20991231	
37015461	37015461	Mapped from	20180731	20991231	
37015461	37015461	Maps to	20180731	20991231	
37015462	37009098	Has AMP	20160131	20991231	
37015462	37015462	Mapped from	20180731	20991231	
37015462	37015462	Maps to	20180731	20991231	
37015463	37015463	Mapped from	20180731	20991231	
37015463	37015463	Maps to	20180731	20991231	
37015464	37015464	Mapped from	20180731	20991231	
37015464	37015464	Maps to	20180731	20991231	
37015466	37009102	Has AMP	20160131	20991231	
37015466	37015466	Mapped from	20180731	20991231	
37015466	37015466	Maps to	20180731	20991231	
37015471	37009737	Is a	20160131	20991231	
37015472	37009737	Is a	20160131	20991231	
37015472	45978153	Has AMP	20160131	20991231	
37015474	36708235	Is a	20170131	20991231	
37015474	37015474	Mapped from	20180731	20991231	
37015474	37015474	Maps to	20180731	20991231	
37015475	36708235	Is a	20170131	20991231	
37015475	37015475	Mapped from	20180731	20991231	
37015475	37015475	Maps to	20180731	20991231	
37015479	36708235	Is a	20170131	20991231	
37015479	37015479	Mapped from	20180731	20991231	
37015479	37015479	Maps to	20180731	20991231	
37015480	36708231	Is a	20170131	20991231	
37015480	37015480	Mapped from	20180731	20991231	
37015480	37015480	Maps to	20180731	20991231	
37015481	36708235	Is a	20170131	20991231	
37015481	37009112	Has AMP	20160131	20991231	
37015481	37015481	Mapped from	20180731	20991231	
37015481	37015481	Maps to	20180731	20991231	
37015485	36708235	Is a	20170131	20991231	
37015485	37015485	Mapped from	20180731	20991231	
37015485	37015485	Maps to	20180731	20991231	
37015489	36708235	Is a	20170131	20991231	
37015489	37009120	Has AMP	20160131	20991231	
37015489	37015489	Mapped from	20180731	20991231	
37015489	37015489	Maps to	20180731	20991231	
37015490	36708231	Is a	20170131	20991231	
37015490	37009121	Has AMP	20160131	20991231	
37015490	37015490	Mapped from	20180731	20991231	
37015490	37015490	Maps to	20180731	20991231	
37015491	36708231	Is a	20170131	20991231	
37015491	37009122	Has AMP	20160131	20991231	
37015491	37015491	Mapped from	20180731	20991231	
37015491	37015491	Maps to	20180731	20991231	
37015492	36708235	Is a	20170131	20991231	
37015492	37015492	Mapped from	20180731	20991231	
37015492	37015492	Maps to	20180731	20991231	
37015494	36708235	Is a	20170131	20991231	
37015494	37009125	Has AMP	20160131	20991231	
37015494	37015494	Mapped from	20180731	20991231	
37015494	37015494	Maps to	20180731	20991231	
37015496	36708235	Is a	20170131	20991231	
37015496	37009127	Has AMP	20160131	20991231	
37015496	37015496	Mapped from	20180731	20991231	
37015496	37015496	Maps to	20180731	20991231	
37015500	36708235	Is a	20170131	20991231	
37015500	37009132	Has AMP	20160131	20991231	
37015500	37015500	Mapped from	20180731	20991231	
37015500	37015500	Maps to	20180731	20991231	
37015502	36708235	Is a	20170131	20991231	
37015502	37015502	Mapped from	20180731	20991231	
37015502	37015502	Maps to	20180731	20991231	
37015505	36708230	Is a	20170131	20991231	
37015505	37015505	Mapped from	20180731	20991231	
37015505	37015505	Maps to	20180731	20991231	
37015506	36708235	Is a	20170131	20991231	
37015506	37015506	Mapped from	20180731	20991231	
37015506	37015506	Maps to	20180731	20991231	
37015507	36708235	Is a	20170131	20991231	
37015507	37009139	Has AMP	20160131	20991231	
37015507	37015507	Mapped from	20180731	20991231	
37015507	37015507	Maps to	20180731	20991231	
37015508	36708230	Is a	20170131	20991231	
37015508	37009138	Has AMP	20160131	20991231	
37015508	37015508	Mapped from	20180731	20991231	
37015508	37015508	Maps to	20180731	20991231	
37015510	36708230	Is a	20170131	20991231	
37015510	37015510	Mapped from	20180731	20991231	
37015510	37015510	Maps to	20180731	20991231	
37015513	36708235	Is a	20170131	20991231	
37015513	37015513	Mapped from	20180731	20991231	
37015513	37015513	Maps to	20180731	20991231	
37015515	36708230	Is a	20170131	20991231	
37015515	37015515	Mapped from	20180731	20991231	
37015515	37015515	Maps to	20180731	20991231	
37015516	36708235	Is a	20170131	20991231	
37015516	37009146	Has AMP	20160131	20991231	
37015516	37015516	Mapped from	20180731	20991231	
37015516	37015516	Maps to	20180731	20991231	
37015517	36708230	Is a	20170131	20991231	
37015517	37015517	Mapped from	20180731	20991231	
37015517	37015517	Maps to	20180731	20991231	
37015520	36708235	Is a	20170131	20991231	
37015520	37015520	Mapped from	20180731	20991231	
37015520	37015520	Maps to	20180731	20991231	
37015522	36708235	Is a	20170131	20991231	
37015522	37015522	Mapped from	20180731	20991231	
37015522	37015522	Maps to	20180731	20991231	
37015523	36708230	Is a	20170131	20991231	
37015523	37009154	Has AMP	20160131	20991231	
37015523	37015523	Mapped from	20180731	20991231	
37015523	37015523	Maps to	20180731	20991231	
37015524	36708235	Is a	20170131	20991231	
37015524	37009155	Has AMP	20160131	20991231	
37015524	37015524	Mapped from	20180731	20991231	
37015524	37015524	Maps to	20180731	20991231	
37015526	36708235	Is a	20170131	20991231	
37015526	37015526	Mapped from	20180731	20991231	
37015526	37015526	Maps to	20180731	20991231	
37015527	36708230	Is a	20170131	20991231	
37015527	37009158	Has AMP	20160131	20991231	
37015527	37015527	Mapped from	20180731	20991231	
37015527	37015527	Maps to	20180731	20991231	
37015529	36708230	Is a	20170131	20991231	
