concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4179101	4267855	Is a	20110731	20991231	
4179101	40535303	Concept replaces	20140131	20991231	
4179101	40535303	Mapped from	19700101	20991231	
4179102	4112563	Has laterality	20190131	20991231	
4179102	4172179	Is a	20110731	20991231	
4179102	4179102	Mapped from	19700101	20991231	
4179102	4179102	Maps to	19700101	20991231	
4179104	4034658	Is a	20110731	20991231	
4179104	4179104	Mapped from	19700101	20991231	
4179104	4179104	Maps to	19700101	20991231	
4179106	4112563	Has laterality	20190131	20991231	
4179106	4179106	Mapped from	19700101	20991231	
4179106	4179106	Maps to	19700101	20991231	
4179106	4248031	Is a	20110731	20991231	
4179107	4179107	Mapped from	19700101	20991231	
4179107	4179107	Maps to	19700101	20991231	
4179107	4353266	Is a	20110731	20991231	
4179109	4288457	Is a	20110731	20991231	
4179109	4351726	Subsumes	20110731	20991231	
4179110	4179110	Mapped from	19700101	20991231	
4179110	4179110	Maps to	19700101	20991231	
4179111	4152131	Is a	20110731	20991231	
4179111	4179111	Mapped from	19700101	20991231	
4179111	4179111	Maps to	19700101	20991231	
4179111	4211720	Is a	20110731	20991231	
4179112	4112563	Has laterality	20190131	20991231	
4179112	4179112	Mapped from	19700101	20991231	
4179112	4179112	Maps to	19700101	20991231	
4179112	4289472	Is a	20110731	20991231	
4179113	4179113	Mapped from	19700101	20991231	
4179113	4179113	Maps to	19700101	20991231	
4179113	4343809	Indir proc site of	20110731	20991231	
4179115	4055467	Is a	20110731	20991231	
4179115	4112563	Has laterality	20190131	20991231	
4179115	4179115	Mapped from	19700101	20991231	
4179115	4179115	Maps to	19700101	20991231	
4179117	4112563	Has laterality	20190131	20991231	
4179117	4179117	Mapped from	19700101	20991231	
4179117	4179117	Maps to	19700101	20991231	
4179120	4012624	Is a	20110731	20991231	
4179120	4112563	Has laterality	20190131	20991231	
4179120	4179120	Mapped from	19700101	20991231	
4179120	4179120	Maps to	19700101	20991231	
4179121	4112563	Has laterality	20190131	20991231	
4179121	4179121	Mapped from	19700101	20991231	
4179121	4179121	Maps to	19700101	20991231	
4179121	4296156	Is a	20110731	20991231	
4179123	4179123	Mapped from	19700101	20991231	
4179123	4179123	Maps to	19700101	20991231	
4179124	4051130	Is a	20110731	20991231	
4179124	4179124	Mapped from	19700101	20991231	
4179124	4179124	Maps to	19700101	20991231	
4179126	4179126	Mapped from	19700101	20991231	
4179126	4179126	Maps to	19700101	20991231	
4179126	4231715	Is a	20110731	20991231	
4179127	4073788	Is a	20110731	20991231	
4179127	4179127	Mapped from	19700101	20991231	
4179127	4179127	Maps to	19700101	20991231	
4179127	4313290	Is a	20110731	20991231	
4179128	4179128	Mapped from	19700101	20991231	
4179128	4179128	Maps to	19700101	20991231	
4179128	4216193	Is a	20110731	20991231	
4179128	37018061	Is a	20160131	20991231	
4179129	4106168	Is a	20110731	20991231	
4179129	4179129	Mapped from	19700101	20991231	
4179129	4179129	Maps to	19700101	20991231	
4179131	4304289	Has causative agent	20110731	20991231	
4179132	4179132	Mapped from	19700101	20991231	
4179132	4179132	Maps to	19700101	20991231	
4179135	4172101	Is a	20110731	20991231	
4179135	4305884	Has causative agent	20110731	20991231	
4179136	4177923	Is a	20110731	20991231	
4179136	4189453	Has causative agent	20110731	20991231	
4179137	4172105	Is a	20110731	20991231	
4179137	4179137	Mapped from	19700101	20991231	
4179137	4179137	Maps to	19700101	20991231	
4179139	4176530	Is a	20110731	20991231	
4179139	4177926	Subsumes	20110731	20991231	
4179139	4177927	Subsumes	20110731	20991231	
4179139	4179139	Mapped from	19700101	20991231	
4179139	4179139	Maps to	19700101	20991231	
4179141	77960	Is a	20110731	20991231	
4179141	79104	Subsumes	20110731	20991231	
4179141	80815	Subsumes	20150301	20991231	
4179141	141673	Subsumes	20110731	20991231	
4179141	434157	Subsumes	20190131	20991231	
4179141	442119	Subsumes	20110731	20991231	
4179141	761222	Subsumes	20190731	20991231	
4179141	761233	Subsumes	20180131	20991231	
4179141	761691	Subsumes	20180131	20991231	
4179141	761692	Subsumes	20180131	20991231	
4179141	762245	Subsumes	20200309	20991231	
4179141	762770	Subsumes	20190731	20991231	
4179141	765099	Subsumes	20180131	20991231	
4179141	765254	Subsumes	20180131	20991231	
4179141	4014944	Subsumes	20200309	20991231	
4179141	4016701	Subsumes	20110731	20991231	
4179141	4019054	Subsumes	20110731	20991231	
4179141	4019070	Subsumes	20110731	20991231	
4179141	4019147	Subsumes	20110731	20991231	
4179141	4019259	Subsumes	20110731	20991231	
4179141	4019260	Subsumes	20110731	20991231	
4179141	4027728	Subsumes	20110731	20991231	
4179141	4067772	Subsumes	20110731	20991231	
4179141	4069310	Subsumes	20110731	20991231	
4179141	4083344	Subsumes	20110731	20991231	
4179141	4090082	Subsumes	20110731	20991231	
4179141	4113599	Subsumes	20150731	20991231	
4179141	4114427	Subsumes	20190731	20991231	
4179141	4115213	Subsumes	20150301	20991231	
4179141	4116158	Subsumes	20150301	20991231	
4179141	4116159	Subsumes	20150301	20991231	
4179141	4117717	Subsumes	20150301	20991231	
4179141	4117898	Subsumes	20150301	20991231	
4179141	4122184	Subsumes	20110731	20991231	
4179141	4140532	Subsumes	20110731	20991231	
4179141	4144903	Subsumes	20190731	20991231	
4179141	4146582	Subsumes	20150301	20991231	
4179141	4156421	Subsumes	20150301	20991231	
4179141	4166724	Subsumes	20110731	20991231	
4179141	4179141	Mapped from	19700101	20991231	
4179141	4179141	Maps to	19700101	20991231	
4179141	4195602	Subsumes	20150301	20991231	
4179141	4199440	Subsumes	20150301	20991231	
4179141	4214466	Has finding site	20110731	20991231	
4179141	4220033	Subsumes	20150301	20991231	
4179141	4234794	Subsumes	20110731	20991231	
4179141	4239337	Subsumes	20110731	20991231	
4179141	4244589	Subsumes	20190731	20991231	
4179141	4245266	Subsumes	20150731	20991231	
4179141	4290630	Subsumes	20150301	20991231	
4179141	4324752	Subsumes	20150301	20991231	
4179141	4326966	Subsumes	20150301	20991231	
4179141	4344037	Subsumes	20110731	20991231	
4179141	4344141	Subsumes	20150731	20991231	
4179141	4344261	Subsumes	20190131	20991231	
4179141	4344268	Subsumes	20110731	20991231	
4179141	4344389	Subsumes	20150301	20991231	
4179141	4344509	Subsumes	20150301	20991231	
4179141	4344513	Subsumes	20110731	20991231	
4179141	4344518	Subsumes	20110731	20991231	
4179141	4344519	Subsumes	20110731	20991231	
4179141	4347069	Subsumes	20110731	20991231	
4179141	35624123	Subsumes	20190131	20991231	
4179141	35624446	Subsumes	20180731	20991231	
4179141	36684469	Subsumes	20190131	20991231	
4179141	36715463	Subsumes	20170131	20991231	
4179141	37110381	Subsumes	20170731	20991231	
4179141	37116395	Subsumes	20170731	20991231	
4179141	37117207	Subsumes	20170731	20991231	
4179141	40483729	Subsumes	20190731	20991231	
4179141	40599742	Has asso morph	20170401	20991231	
4179141	42534984	Subsumes	20180131	20991231	
4179141	42535205	Subsumes	20180131	20991231	
4179141	42539209	Subsumes	20180131	20991231	
4179141	44783263	Subsumes	20150301	20991231	
4179141	44783446	Subsumes	20150301	20991231	
4179141	44783595	Subsumes	20150301	20991231	
4179141	44811071	Subsumes	20190731	20991231	
4179144	4054101	Has finding site	20110731	20991231	
4179144	4179144	Mapped from	19700101	20991231	
4179144	4179144	Maps to	19700101	20991231	
4179144	4198822	Is a	20110731	20991231	
4179144	4253008	Has asso morph	20200309	20991231	
4179146	4065484	Subsumes	20110731	20991231	
4179146	4104503	Is a	20190131	20991231	
4179146	4116446	Subsumes	20110731	20991231	
4179146	4133320	Has finding site	20110731	20991231	
4179146	4179146	Mapped from	19700101	20991231	
4179146	4179146	Maps to	19700101	20991231	
4179146	4253008	Has asso morph	20200309	20991231	
4179146	37108997	Subsumes	20170731	20991231	
4179147	761357	Subsumes	20180131	20991231	
4179147	764311	Subsumes	20180131	20991231	
4179147	4101641	Is a	20110731	20991231	
4179147	4114441	Subsumes	20110731	20991231	
4179147	4116153	Subsumes	20110731	20991231	
4179147	4179147	Mapped from	19700101	20991231	
4179147	4179147	Maps to	19700101	20991231	
4179147	4253008	Has asso morph	20200309	20991231	
4179148	4119637	Subsumes	20110731	20991231	
4179148	4124720	Subsumes	20110731	20991231	
4179148	4124733	Subsumes	20110731	20991231	
4179148	4126333	Subsumes	20110731	20991231	
4179148	4127424	Subsumes	20110731	20991231	
4179148	4127431	Subsumes	20200309	20991231	
4179148	4127433	Subsumes	20110731	20991231	
4179148	4179148	Mapped from	19700101	20991231	
4179148	4179148	Maps to	19700101	20991231	
4179148	4179149	Subsumes	20110731	20991231	
4179148	37312369	Subsumes	20200309	20991231	
4179149	4100287	Subsumes	20200309	20991231	
4179149	4101369	Subsumes	20200309	20991231	
4179149	4101527	Subsumes	20200309	20991231	
4179149	4102261	Subsumes	20200309	20991231	
4179149	4102564	Subsumes	20200309	20991231	
4179149	4103036	Subsumes	20200309	20991231	
4179149	4104477	Subsumes	20200309	20991231	
4179149	4104758	Subsumes	20200309	20991231	
4179149	4117607	Subsumes	20200309	20991231	
4179149	4119490	Subsumes	20200309	20991231	
4179149	4125204	Subsumes	20200309	20991231	
4179149	4179148	Is a	20110731	20991231	
4179149	4179149	Mapped from	19700101	20991231	
4179149	4179149	Maps to	19700101	20991231	
4179149	4179440	Subsumes	20200309	20991231	
4179149	4179464	Subsumes	20200309	20991231	
