concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41947322	41947322	Maps to	20190221	20991231	
41947324	41947324	Mapped from	20190221	20991231	
41947324	41947324	Maps to	20190221	20991231	
41947326	41947326	Mapped from	20190221	20991231	
41947326	41947326	Maps to	20190221	20991231	
41947333	41947333	Mapped from	20190221	20991231	
41947333	41947333	Maps to	20190221	20991231	
41947334	41947334	Mapped from	20190221	20991231	
41947334	41947334	Maps to	20190221	20991231	
41947335	41947335	Mapped from	20190221	20991231	
41947335	41947335	Maps to	20190221	20991231	
41947337	41947337	Mapped from	20190221	20991231	
41947337	41947337	Maps to	20190221	20991231	
41947339	41930954	Is a	19700101	20991231	
41947339	41947339	Mapped from	20190221	20991231	
41947339	41947339	Maps to	20190221	20991231	
41947341	41930194	Is a	19700101	20991231	
41947341	41947341	Mapped from	20190221	20991231	
41947341	41947341	Maps to	20190221	20991231	
41947342	41947342	Mapped from	20190221	20991231	
41947342	41947342	Maps to	20190221	20991231	
41947343	41929778	Is a	19700101	20991231	
41947343	41947343	Mapped from	20190221	20991231	
41947343	41947343	Maps to	20190221	20991231	
41947344	41947344	Mapped from	20190221	20991231	
41947344	41947344	Maps to	20190221	20991231	
41947345	41929469	Is a	19700101	20991231	
41947345	41947345	Mapped from	20190221	20991231	
41947345	41947345	Maps to	20190221	20991231	
41947345	41968576	Subsumes	19700101	20991231	
41947346	41930309	Is a	19700101	20991231	
41947346	41947346	Mapped from	20190221	20991231	
41947346	41947346	Maps to	20190221	20991231	
41947357	41947357	Mapped from	20190221	20991231	
41947357	41947357	Maps to	20190221	20991231	
41947358	41929549	Is a	19700101	20991231	
41947358	41947358	Mapped from	20190221	20991231	
41947358	41947358	Maps to	20190221	20991231	
41947359	41947359	Mapped from	20190221	20991231	
41947359	41947359	Maps to	20190221	20991231	
41947362	41930402	Is a	19700101	20991231	
41947362	41947362	Mapped from	20190221	20991231	
41947362	41947362	Maps to	20190221	20991231	
41947364	41947364	Mapped from	20190221	20991231	
41947364	41947364	Maps to	20190221	20991231	
41947365	41947365	Mapped from	20190221	20991231	
41947365	41947365	Maps to	20190221	20991231	
41947367	41929985	Is a	19700101	20991231	
41947367	41947367	Mapped from	20190221	20991231	
41947367	41947367	Maps to	20190221	20991231	
41947369	41947369	Mapped from	20190221	20991231	
41947369	41947369	Maps to	20190221	20991231	
41947370	41947370	Mapped from	20190221	20991231	
41947370	41947370	Maps to	20190221	20991231	
41947371	41929487	Is a	19700101	20991231	
41947371	41947371	Mapped from	20190221	20991231	
41947371	41947371	Maps to	20190221	20991231	
41947372	41929762	Is a	19700101	20991231	
41947372	41947372	Mapped from	20190221	20991231	
41947372	41947372	Maps to	20190221	20991231	
41947374	41930284	Is a	19700101	20991231	
41947374	41947374	Mapped from	20190221	20991231	
41947374	41947374	Maps to	20190221	20991231	
41947376	41929631	Is a	19700101	20991231	
41947376	41947376	Mapped from	20190221	20991231	
41947376	41947376	Maps to	20190221	20991231	
41947378	41931082	Is a	19700101	20991231	
41947378	41947378	Mapped from	20190221	20991231	
41947378	41947378	Maps to	20190221	20991231	
41947379	41930980	Is a	19700101	20991231	
41947379	41947379	Mapped from	20190221	20991231	
41947379	41947379	Maps to	20190221	20991231	
41947380	41930120	Is a	19700101	20991231	
41947380	41947380	Mapped from	20190221	20991231	
41947380	41947380	Maps to	20190221	20991231	
41947381	41929434	Is a	19700101	20991231	
41947381	41947381	Mapped from	20190221	20991231	
41947381	41947381	Maps to	20190221	20991231	
41947382	41930120	Is a	19700101	20991231	
41947382	41947382	Mapped from	20190221	20991231	
41947382	41947382	Maps to	20190221	20991231	
41947384	41929878	Is a	19700101	20991231	
41947384	41947384	Mapped from	20190221	20991231	
41947384	41947384	Maps to	20190221	20991231	
41947387	41929322	Is a	19700101	20991231	
41947387	41947387	Mapped from	20190221	20991231	
41947387	41947387	Maps to	20190221	20991231	
41947388	41947388	Mapped from	20190221	20991231	
41947388	41947388	Maps to	20190221	20991231	
41947390	41947390	Mapped from	20190221	20991231	
41947390	41947390	Maps to	20190221	20991231	
41947391	41929449	Is a	19700101	20991231	
41947391	41947391	Mapped from	20190221	20991231	
41947391	41947391	Maps to	20190221	20991231	
41947392	41930194	Is a	19700101	20991231	
41947392	41947392	Mapped from	20190221	20991231	
41947392	41947392	Maps to	20190221	20991231	
41947393	41930283	Is a	19700101	20991231	
41947393	41947393	Mapped from	20190221	20991231	
41947393	41947393	Maps to	20190221	20991231	
41947395	41929456	Is a	19700101	20991231	
41947395	41947395	Mapped from	20190221	20991231	
41947395	41947395	Maps to	20190221	20991231	
41947397	41947397	Mapped from	20190221	20991231	
41947397	41947397	Maps to	20190221	20991231	
41947398	41947398	Mapped from	20190221	20991231	
41947398	41947398	Maps to	20190221	20991231	
41947400	41930401	Is a	19700101	20991231	
41947400	41947400	Mapped from	20190221	20991231	
41947400	41947400	Maps to	20190221	20991231	
41947401	41929804	Is a	19700101	20991231	
41947401	41947401	Mapped from	20190221	20991231	
41947401	41947401	Maps to	20190221	20991231	
41947403	41947403	Mapped from	20190221	20991231	
41947403	41947403	Maps to	20190221	20991231	
41947406	41947406	Mapped from	20190221	20991231	
41947406	41947406	Maps to	20190221	20991231	
41947407	41947407	Mapped from	20190221	20991231	
41947407	41947407	Maps to	20190221	20991231	
41947412	41929804	Is a	19700101	20991231	
41947412	41947412	Mapped from	20190221	20991231	
41947412	41947412	Maps to	20190221	20991231	
41947414	41947414	Mapped from	20190221	20991231	
41947414	41947414	Maps to	20190221	20991231	
41947415	41947415	Mapped from	20190221	20991231	
41947415	41947415	Maps to	20190221	20991231	
41947416	41947416	Mapped from	20190221	20991231	
41947416	41947416	Maps to	20190221	20991231	
41947418	41930527	Is a	19700101	20991231	
41947418	41947418	Mapped from	20190221	20991231	
41947418	41947418	Maps to	20190221	20991231	
41947419	41947419	Mapped from	20190221	20991231	
41947419	41947419	Maps to	20190221	20991231	
41947420	41947420	Mapped from	20190221	20991231	
41947420	41947420	Maps to	20190221	20991231	
41947421	41947421	Mapped from	20190221	20991231	
41947421	41947421	Maps to	20190221	20991231	
41947422	41929666	Is a	19700101	20991231	
41947422	41947422	Mapped from	20190221	20991231	
41947422	41947422	Maps to	20190221	20991231	
41947423	41929318	Is a	19700101	20991231	
41947423	41947423	Mapped from	20190221	20991231	
41947423	41947423	Maps to	20190221	20991231	
41947425	41929926	Is a	19700101	20991231	
41947425	41947425	Mapped from	20190221	20991231	
41947425	41947425	Maps to	20190221	20991231	
41947426	41929715	Is a	19700101	20991231	
41947426	41947426	Mapped from	20190221	20991231	
41947426	41947426	Maps to	20190221	20991231	
41947429	41947429	Mapped from	20190221	20991231	
41947429	41947429	Maps to	20190221	20991231	
41947431	41931088	Is a	19700101	20991231	
41947431	41947431	Mapped from	20190221	20991231	
41947431	41947431	Maps to	20190221	20991231	
41947433	41947433	Mapped from	20190221	20991231	
41947433	41947433	Maps to	20190221	20991231	
41947434	41929318	Is a	19700101	20991231	
41947434	41947434	Mapped from	20190221	20991231	
41947434	41947434	Maps to	20190221	20991231	
41947435	41947435	Mapped from	20190221	20991231	
41947435	41947435	Maps to	20190221	20991231	
41947437	41947437	Mapped from	20190221	20991231	
41947437	41947437	Maps to	20190221	20991231	
41947439	41929318	Is a	19700101	20991231	
41947439	41947439	Mapped from	20190221	20991231	
41947439	41947439	Maps to	20190221	20991231	
41947440	41947440	Mapped from	20190221	20991231	
41947440	41947440	Maps to	20190221	20991231	
41947441	41929559	Is a	19700101	20991231	
41947441	41947441	Mapped from	20190221	20991231	
41947441	41947441	Maps to	20190221	20991231	
41947444	41929829	Is a	19700101	20991231	
41947444	41947444	Mapped from	20190221	20991231	
41947444	41947444	Maps to	20190221	20991231	
41947445	41947445	Mapped from	20190221	20991231	
41947445	41947445	Maps to	20190221	20991231	
41947447	41947447	Mapped from	20190221	20991231	
41947447	41947447	Maps to	20190221	20991231	
41947448	41947448	Mapped from	20190221	20991231	
41947448	41947448	Maps to	20190221	20991231	
41947449	41947449	Mapped from	20190221	20991231	
41947449	41947449	Maps to	20190221	20991231	
41947451	41947451	Mapped from	20190221	20991231	
41947451	41947451	Maps to	20190221	20991231	
41947452	41929926	Is a	19700101	20991231	
41947452	41947452	Mapped from	20190221	20991231	
41947452	41947452	Maps to	20190221	20991231	
41947453	41930649	Is a	19700101	20991231	
41947453	41947453	Mapped from	20190221	20991231	
41947453	41947453	Maps to	20190221	20991231	
41947454	41930511	Is a	19700101	20991231	
41947454	41947454	Mapped from	20190221	20991231	
41947454	41947454	Maps to	20190221	20991231	
41947456	41929560	Is a	19700101	20991231	
41947456	41947456	Mapped from	20190221	20991231	
41947456	41947456	Maps to	20190221	20991231	
41947457	41929998	Is a	19700101	20991231	
41947457	41947457	Mapped from	20190221	20991231	
41947457	41947457	Maps to	20190221	20991231	
41947461	41947461	Mapped from	20190221	20991231	
41947461	41947461	Maps to	20190221	20991231	
41947462	41930935	Is a	19700101	20991231	
41947462	41947462	Mapped from	20190221	20991231	
41947462	41947462	Maps to	20190221	20991231	
41947463	41947463	Mapped from	20190221	20991231	
41947463	41947463	Maps to	20190221	20991231	
41947464	41947464	Mapped from	20190221	20991231	
41947464	41947464	Maps to	20190221	20991231	
41947467	41947467	Mapped from	20190221	20991231	
41947467	41947467	Maps to	20190221	20991231	
41947469	41930663	Is a	19700101	20991231	
41947469	41947469	Mapped from	20190221	20991231	
41947469	41947469	Maps to	20190221	20991231	
41947470	41929752	Is a	19700101	20991231	
41947470	41947470	Mapped from	20190221	20991231	
41947470	41947470	Maps to	20190221	20991231	
41947471	41929598	Is a	19700101	20991231	
41947471	41947471	Mapped from	20190221	20991231	
41947471	41947471	Maps to	20190221	20991231	
41947472	41930302	Is a	19700101	20991231	
41947472	41947472	Mapped from	20190221	20991231	
41947472	41947472	Maps to	20190221	20991231	
41947473	41947473	Mapped from	20190221	20991231	
41947473	41947473	Maps to	20190221	20991231	
41947474	41929771	Is a	19700101	20991231	
41947474	41947474	Mapped from	20190221	20991231	
41947474	41947474	Maps to	20190221	20991231	
41947476	41930058	Is a	19700101	20991231	
41947476	41947476	Mapped from	20190221	20991231	
41947476	41947476	Maps to	20190221	20991231	
41947477	41947477	Mapped from	20190221	20991231	
41947477	41947477	Maps to	20190221	20991231	
41947479	41930810	Is a	19700101	20991231	
41947479	41947479	Mapped from	20190221	20991231	
41947479	41947479	Maps to	20190221	20991231	
41947480	41947480	Mapped from	20190221	20991231	
41947480	41947480	Maps to	20190221	20991231	
41947482	41947482	Mapped from	20190221	20991231	
41947482	41947482	Maps to	20190221	20991231	
41947483	41947483	Mapped from	20190221	20991231	
41947483	41947483	Maps to	20190221	20991231	
41947484	41947484	Mapped from	20190221	20991231	
41947484	41947484	Maps to	20190221	20991231	
41947486	41930954	Is a	19700101	20991231	
41947486	41947486	Mapped from	20190221	20991231	
41947486	41947486	Maps to	20190221	20991231	
41947487	41929829	Is a	19700101	20991231	
41947487	41947487	Mapped from	20190221	20991231	
41947487	41947487	Maps to	20190221	20991231	
41947488	41947488	Mapped from	20190221	20991231	
41947488	41947488	Maps to	20190221	20991231	
41947490	41930300	Is a	19700101	20991231	
41947490	41947490	Mapped from	20190221	20991231	
41947490	41947490	Maps to	20190221	20991231	
41947491	41929666	Is a	19700101	20991231	
41947491	41947491	Mapped from	20190221	20991231	
41947491	41947491	Maps to	20190221	20991231	
41947492	41947492	Mapped from	20190221	20991231	
41947492	41947492	Maps to	20190221	20991231	
41947493	41929387	Is a	19700101	20991231	
41947493	41947493	Mapped from	20190221	20991231	
41947493	41947493	Maps to	20190221	20991231	
41947494	41947494	Mapped from	20190221	20991231	
41947494	41947494	Maps to	20190221	20991231	
41947496	41947496	Mapped from	20190221	20991231	
41947496	41947496	Maps to	20190221	20991231	
41947499	41947499	Mapped from	20190221	20991231	
41947499	41947499	Maps to	20190221	20991231	
41947500	41930591	Is a	19700101	20991231	
41947500	41947500	Mapped from	20190221	20991231	
41947500	41947500	Maps to	20190221	20991231	
41947505	41930401	Is a	19700101	20991231	
41947505	41947505	Mapped from	20190221	20991231	
41947505	41947505	Maps to	20190221	20991231	
41947506	41930216	Is a	19700101	20991231	
41947506	41947506	Mapped from	20190221	20991231	
41947506	41947506	Maps to	20190221	20991231	
41947510	41947510	Mapped from	20190221	20991231	
41947510	41947510	Maps to	20190221	20991231	
41947511	41930737	Is a	19700101	20991231	
41947511	41947511	Mapped from	20190221	20991231	
41947511	41947511	Maps to	20190221	20991231	
41947512	41947512	Mapped from	20190221	20991231	
41947512	41947512	Maps to	20190221	20991231	
41947513	41947513	Mapped from	20190221	20991231	
41947513	41947513	Maps to	20190221	20991231	
41947515	41929515	Is a	19700101	20991231	
41947515	41947515	Mapped from	20190221	20991231	
41947515	41947515	Maps to	20190221	20991231	
41947517	41930980	Is a	19700101	20991231	
41947517	41947517	Mapped from	20190221	20991231	
41947517	41947517	Maps to	20190221	20991231	
41947519	41929449	Is a	19700101	20991231	
41947519	41947519	Mapped from	20190221	20991231	
41947519	41947519	Maps to	20190221	20991231	
41947520	41930649	Is a	19700101	20991231	
41947520	41947520	Mapped from	20190221	20991231	
41947520	41947520	Maps to	20190221	20991231	
41947521	41947521	Mapped from	20190221	20991231	
41947521	41947521	Maps to	20190221	20991231	
41947523	41931086	Is a	19700101	20991231	
41947523	41947523	Mapped from	20190221	20991231	
41947523	41947523	Maps to	20190221	20991231	
41947525	41930431	Is a	19700101	20991231	
41947525	41947525	Mapped from	20190221	20991231	
41947525	41947525	Maps to	20190221	20991231	
41947526	41947526	Mapped from	20190221	20991231	
41947526	41947526	Maps to	20190221	20991231	
41947528	41929598	Is a	19700101	20991231	
41947528	41947528	Mapped from	20190221	20991231	
41947528	41947528	Maps to	20190221	20991231	
41947529	41947529	Mapped from	20190221	20991231	
41947529	41947529	Maps to	20190221	20991231	
41947531	41930188	Is a	19700101	20991231	
41947531	41947531	Mapped from	20190221	20991231	
41947531	41947531	Maps to	20190221	20991231	
41947533	41930120	Is a	19700101	20991231	
41947533	41947533	Mapped from	20190221	20991231	
41947533	41947533	Maps to	20190221	20991231	
41947536	41947536	Mapped from	20190221	20991231	
41947536	41947536	Maps to	20190221	20991231	
41947539	41947539	Mapped from	20190221	20991231	
41947539	41947539	Maps to	20190221	20991231	
41947544	41929456	Is a	19700101	20991231	
41947544	41947544	Mapped from	20190221	20991231	
41947544	41947544	Maps to	20190221	20991231	
41947546	41947546	Mapped from	20190221	20991231	
41947546	41947546	Maps to	20190221	20991231	
41947547	41930124	Is a	19700101	20991231	
41947547	41947547	Mapped from	20190221	20991231	
41947547	41947547	Maps to	20190221	20991231	
41947548	41930020	Is a	19700101	20991231	
41947548	41947548	Mapped from	20190221	20991231	
41947548	41947548	Maps to	20190221	20991231	
41947551	41929893	Is a	19700101	20991231	
41947551	41947551	Mapped from	20190221	20991231	
41947551	41947551	Maps to	20190221	20991231	
41947553	41947553	Mapped from	20190221	20991231	
41947553	41947553	Maps to	20190221	20991231	
41947557	41929469	Is a	19700101	20991231	
41947557	41947557	Mapped from	20190221	20991231	
41947557	41947557	Maps to	20190221	20991231	
41947558	41930591	Is a	19700101	20991231	
41947558	41947558	Mapped from	20190221	20991231	
41947558	41947558	Maps to	20190221	20991231	
41947562	41929515	Is a	19700101	20991231	
41947562	41947562	Mapped from	20190221	20991231	
41947562	41947562	Maps to	20190221	20991231	
41947566	41947566	Mapped from	20190221	20991231	
41947566	41947566	Maps to	20190221	20991231	
41947567	41930401	Is a	19700101	20991231	
41947567	41947567	Mapped from	20190221	20991231	
41947567	41947567	Maps to	20190221	20991231	
41947568	41929317	Is a	19700101	20991231	
41947568	41947568	Mapped from	20190221	20991231	
41947568	41947568	Maps to	20190221	20991231	
41947569	41947569	Mapped from	20190221	20991231	
41947569	41947569	Maps to	20190221	20991231	
41947571	41947571	Mapped from	20190221	20991231	
41947571	41947571	Maps to	20190221	20991231	
41947575	41947575	Mapped from	20190221	20991231	
41947575	41947575	Maps to	20190221	20991231	
41947578	41929752	Is a	19700101	20991231	
41947578	41947578	Mapped from	20190221	20991231	
41947578	41947578	Maps to	20190221	20991231	
41947579	41930070	Is a	19700101	20991231	
41947579	41947579	Mapped from	20190221	20991231	
41947579	41947579	Maps to	20190221	20991231	
41947580	41930070	Is a	19700101	20991231	
41947580	41947580	Mapped from	20190221	20991231	
41947580	41947580	Maps to	20190221	20991231	
41947581	41947581	Mapped from	20190221	20991231	
41947581	41947581	Maps to	20190221	20991231	
41947583	41947583	Mapped from	20190221	20991231	
41947583	41947583	Maps to	20190221	20991231	
41947584	41947584	Mapped from	20190221	20991231	
41947584	41947584	Maps to	20190221	20991231	
41947586	41931082	Is a	19700101	20991231	
41947586	41947586	Mapped from	20190221	20991231	
41947586	41947586	Maps to	20190221	20991231	
41947589	41929951	Is a	19700101	20991231	
41947589	41947589	Mapped from	20190221	20991231	
41947589	41947589	Maps to	20190221	20991231	
41947592	41947592	Mapped from	20190221	20991231	
41947592	41947592	Maps to	20190221	20991231	
41947593	41929329	Is a	19700101	20991231	
41947593	41947593	Mapped from	20190221	20991231	
41947593	41947593	Maps to	20190221	20991231	
41947595	41947595	Mapped from	20190221	20991231	
41947595	41947595	Maps to	20190221	20991231	
41947597	41929915	Is a	19700101	20991231	
41947597	41947597	Mapped from	20190221	20991231	
41947597	41947597	Maps to	20190221	20991231	
