concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46022871	35608651	Is a	20180731	20991231	
46022871	35626950	Has excipient	20180731	20991231	
46022871	35626973	VMP has prescr stat	20180731	20991231	
46022871	37207390	Has CD category	20190731	20991231	
46022871	37310855	Has AMP restr ind	20200309	20991231	
46022871	45964394	Is a	20150131	20991231	
46022871	46160315	AMP of	20150131	20991231	
46022872	4301095	Has active ing	20180731	20991231	
46022872	4301095	Has spec active ing	20150131	20991231	
46022872	35607932	Has non-avail ind	20180731	20991231	
46022872	35608651	Is a	20180731	20991231	
46022872	35626950	Has excipient	20180731	20991231	
46022872	35626973	VMP has prescr stat	20180731	20991231	
46022872	37207390	Has CD category	20190731	20991231	
46022872	37310855	Has AMP restr ind	20200309	20991231	
46022872	45964395	Is a	20150131	20991231	
46022872	46160316	AMP of	20150131	20991231	
46022872	46182908	AMP of	20150131	20991231	
46022873	4298043	Has disp dose form	20150131	20991231	
46022873	4298043	Has dose form	20180731	20991231	
46022873	4301095	Has active ing	20180731	20991231	
46022873	4301095	Has spec active ing	20150131	20991231	
46022873	35607932	Has non-avail ind	20180731	20991231	
46022873	35608651	Is a	20180731	20991231	
46022873	35626950	Has excipient	20180731	20991231	
46022873	35626973	VMP has prescr stat	20180731	20991231	
46022873	37207390	Has CD category	20190731	20991231	
46022873	37310855	Has AMP restr ind	20200309	20991231	
46022873	46160317	AMP of	20150131	20991231	
46022875	4171047	Has licensed route	20150131	20991231	
46022875	4293928	Has disp dose form	20150131	20991231	
46022875	4293928	Has dose form	20180731	20991231	
46022875	35607932	Has non-avail ind	20180731	20991231	
46022875	35608651	Is a	20180731	20991231	
46022875	35626973	VMP has prescr stat	20180731	20991231	
46022875	37207390	Has CD category	20190731	20991231	
46022875	37310858	Has AMP restr ind	20200309	20991231	
46022875	46160320	AMP of	20150131	20991231	
46022876	4132161	Has licensed route	20150131	20991231	
46022876	4154365	Is a	20150131	20991231	
46022876	4217875	Has basis str subst	20150131	20991231	
46022876	4224241	Has dose form	20180731	20991231	
46022876	4294612	Has disp dose form	20150131	20991231	
46022876	4320545	Has spec active ing	20150131	20991231	
46022876	35607932	Has non-avail ind	20180731	20991231	
46022876	35608651	Is a	20180731	20991231	
46022876	35626950	Has excipient	20180731	20991231	
46022876	35626973	VMP has prescr stat	20180731	20991231	
46022876	37207390	Has CD category	20190731	20991231	
46022876	37310858	Has AMP restr ind	20200309	20991231	
46022876	46160321	AMP of	20150131	20991231	
46022879	4132161	Has licensed route	20150131	20991231	
46022879	4224241	Has dose form	20180731	20991231	
46022879	4294612	Has disp dose form	20150131	20991231	
46022879	35607932	Has non-avail ind	20180731	20991231	
46022879	35608651	Is a	20180731	20991231	
46022879	35626950	Has excipient	20180731	20991231	
46022879	35626973	VMP has prescr stat	20180731	20991231	
46022879	37207387	Has CD category	20190731	20991231	
46022879	37310858	Has AMP restr ind	20200309	20991231	
46022879	46160326	AMP of	20150131	20991231	
46022883	4132161	Has licensed route	20150131	20991231	
46022883	4224241	Has dose form	20180731	20991231	
46022883	4294612	Has disp dose form	20150131	20991231	
46022883	35607932	Has non-avail ind	20180731	20991231	
46022883	35608651	Is a	20180731	20991231	
46022883	35626950	Has excipient	20180731	20991231	
46022883	35626973	VMP has prescr stat	20180731	20991231	
46022883	37207390	Has CD category	20190731	20991231	
46022883	37310858	Has AMP restr ind	20200309	20991231	
46022883	46160330	AMP of	20150131	20991231	
46022884	4132161	Has licensed route	20150131	20991231	
46022884	4200590	Is a	20150131	20991231	
46022884	4224241	Has dose form	20180731	20991231	
46022884	4294612	Has disp dose form	20150131	20991231	
46022884	35607932	Has non-avail ind	20180731	20991231	
46022884	35608651	Is a	20180731	20991231	
46022884	35626950	Has excipient	20180731	20991231	
46022884	35626973	VMP has prescr stat	20180731	20991231	
46022884	37207390	Has CD category	20190731	20991231	
46022884	37310858	Has AMP restr ind	20200309	20991231	
46022884	46160331	AMP of	20150131	20991231	
46022885	4132161	Has licensed route	20150131	20991231	
46022885	4189428	Has basis str subst	20150131	20991231	
46022885	4224241	Has dose form	20180731	20991231	
46022885	4294612	Has disp dose form	20150131	20991231	
46022885	35607932	Has non-avail ind	20180731	20991231	
46022885	35608651	Is a	20180731	20991231	
46022885	35626950	Has excipient	20180731	20991231	
46022885	35626973	VMP has prescr stat	20180731	20991231	
46022885	37207390	Has CD category	20190731	20991231	
46022885	37310858	Has AMP restr ind	20200309	20991231	
46022885	46160332	AMP of	20150131	20991231	
46022885	46160333	AMP of	20150131	20991231	
46022886	4263689	Has licensed route	20150131	20991231	
46022886	4294039	Has dose form	20180731	20991231	
46022886	4298043	Has disp dose form	20150131	20991231	
46022886	35607932	Has non-avail ind	20180731	20991231	
46022886	35608651	Is a	20180731	20991231	
46022886	35626950	Has excipient	20180731	20991231	
46022886	35626973	VMP has prescr stat	20180731	20991231	
46022886	37207390	Has CD category	20190731	20991231	
46022886	37310858	Has AMP restr ind	20200309	20991231	
46022886	46160335	AMP of	20150131	20991231	
46022888	4032403	Has spec active ing	20150131	20991231	
46022888	4132161	Has licensed route	20150131	20991231	
46022888	4209028	Is a	20150131	20991231	
46022888	4224241	Has dose form	20180731	20991231	
46022888	4294612	Has disp dose form	20150131	20991231	
46022888	35607932	Has non-avail ind	20180731	20991231	
46022888	35608651	Is a	20180731	20991231	
46022888	35626950	Has excipient	20180731	20991231	
46022888	35626973	VMP has prescr stat	20180731	20991231	
46022888	37207390	Has CD category	20190731	20991231	
46022888	37310858	Has AMP restr ind	20200309	20991231	
46022889	4032403	Has spec active ing	20150131	20991231	
46022889	4132161	Has licensed route	20150131	20991231	
46022889	4224241	Has dose form	20180731	20991231	
46022889	4294612	Has disp dose form	20150131	20991231	
46022889	35607932	Has non-avail ind	20180731	20991231	
46022889	35608651	Is a	20180731	20991231	
46022889	35626950	Has excipient	20180731	20991231	
46022889	35626973	VMP has prescr stat	20180731	20991231	
46022889	37207390	Has CD category	20190731	20991231	
46022889	37310858	Has AMP restr ind	20200309	20991231	
46022889	46160338	AMP of	20150131	20991231	
46022892	4132161	Has licensed route	20150131	20991231	
46022892	4155753	Is a	20150131	20991231	
46022892	4224241	Has dose form	20180731	20991231	
46022892	4294612	Has disp dose form	20150131	20991231	
46022892	35607932	Has non-avail ind	20180731	20991231	
46022892	35608651	Is a	20180731	20991231	
46022892	35626950	Has excipient	20180731	20991231	
46022892	35626973	VMP has prescr stat	20180731	20991231	
46022892	37207390	Has CD category	20190731	20991231	
46022892	37310856	Has AMP restr ind	20200309	20991231	
46022895	4132161	Has licensed route	20150131	20991231	
46022895	4224241	Has dose form	20180731	20991231	
46022895	35607932	Has non-avail ind	20180731	20991231	
46022895	35608651	Is a	20180731	20991231	
46022895	35626950	Has excipient	20180731	20991231	
46022895	35626973	VMP has prescr stat	20180731	20991231	
46022895	37207390	Has CD category	20190731	20991231	
46022895	37310858	Has AMP restr ind	20200309	20991231	
46022895	40490895	Has disp dose form	20150131	20991231	
46022895	46160344	AMP of	20150131	20991231	
46022896	4132161	Has licensed route	20150131	20991231	
46022896	35607932	Has non-avail ind	20180731	20991231	
46022896	35608651	Is a	20180731	20991231	
46022896	35626950	Has excipient	20180731	20991231	
46022896	35626973	VMP has prescr stat	20180731	20991231	
46022896	37207390	Has CD category	20190731	20991231	
46022896	37310858	Has AMP restr ind	20200309	20991231	
46022896	40490895	Has disp dose form	20150131	20991231	
46022896	40490895	Has dose form	20180731	20991231	
46022897	4132161	Has licensed route	20150131	20991231	
46022897	4224241	Has dose form	20180731	20991231	
46022897	4294612	Has disp dose form	20150131	20991231	
46022897	35607932	Has non-avail ind	20180731	20991231	
46022897	35608651	Is a	20180731	20991231	
46022897	35626950	Has excipient	20180731	20991231	
46022897	35626973	VMP has prescr stat	20180731	20991231	
46022897	37207390	Has CD category	20190731	20991231	
46022897	37310858	Has AMP restr ind	20200309	20991231	
46022900	4294600	Has disp dose form	20150131	20991231	
46022900	4294600	Has dose form	20180731	20991231	
46022900	35607932	Has non-avail ind	20180731	20991231	
46022900	35608651	Is a	20180731	20991231	
46022900	35626950	Has excipient	20180731	20991231	
46022900	35626973	VMP has prescr stat	20180731	20991231	
46022900	37207390	Has CD category	20190731	20991231	
46022900	37310855	Has AMP restr ind	20200309	20991231	
46022900	46160349	AMP of	20150131	20991231	
46022901	4157734	Is a	20150131	20991231	
46022901	4213706	Has active ing	20180731	20991231	
46022901	4213706	Has spec active ing	20150131	20991231	
46022901	4294604	Has dose form	20180731	20991231	
46022901	35608651	Is a	20180731	20991231	
46022901	35626950	Has excipient	20180731	20991231	
46022901	35626973	VMP has prescr stat	20180731	20991231	
46022901	35626980	Has non-avail ind	20180731	20991231	
46022901	37310856	Has AMP restr ind	20200309	20991231	
46022901	45956741	Has disp dose form	20150131	20991231	
46022902	4132161	Has licensed route	20150131	20991231	
46022902	4224241	Has dose form	20180731	20991231	
46022902	4298770	Has disp dose form	20150131	20991231	
46022902	35607932	Has non-avail ind	20180731	20991231	
46022902	35608651	Is a	20180731	20991231	
46022902	35626950	Has excipient	20180731	20991231	
46022902	35626973	VMP has prescr stat	20180731	20991231	
46022902	36691374	Is a	20190131	20991231	
46022902	46160353	AMP of	20150131	20991231	
46022904	4132161	Has licensed route	20150131	20991231	
46022904	4224241	Has dose form	20180731	20991231	
46022904	4298770	Has disp dose form	20150131	20991231	
46022904	35607932	Has non-avail ind	20180731	20991231	
46022904	35608651	Is a	20180731	20991231	
46022904	35626950	Has excipient	20180731	20991231	
46022904	35626973	VMP has prescr stat	20180731	20991231	
46022911	4132161	Has licensed route	20150131	20991231	
46022911	4186860	Has active ing	20180731	20991231	
46022911	4186860	Has spec active ing	20150131	20991231	
46022911	4220719	Is a	20150131	20991231	
46022911	4224241	Has dose form	20180731	20991231	
46022911	4297959	Has disp dose form	20150131	20991231	
46022911	35607932	Has non-avail ind	20180731	20991231	
46022911	35608651	Is a	20180731	20991231	
46022911	35626950	Has excipient	20180731	20991231	
46022911	35626973	VMP has prescr stat	20180731	20991231	
46022911	36686757	Is a	20190131	20991231	
46022911	36695274	Is a	20190131	20991231	
46022911	37207390	Has CD category	20190731	20991231	
46022911	37310858	Has AMP restr ind	20200309	20991231	
46022916	4294612	Has disp dose form	20150131	20991231	
46022916	4294612	Has dose form	20180731	20991231	
46022916	35607932	Has non-avail ind	20180731	20991231	
46022916	35608651	Is a	20180731	20991231	
46022916	35626950	Has excipient	20180731	20991231	
46022916	35626973	VMP has prescr stat	20180731	20991231	
46022916	37207390	Has CD category	20190731	20991231	
46022916	45957432	Has spec active ing	20150131	20991231	
46022916	45964375	Is a	20150131	20991231	
46022916	46160369	AMP of	20150131	20991231	
46022917	4128915	Has active ing	20180731	20991231	
46022917	4128915	Has spec active ing	20150131	20991231	
46022917	4294612	Has disp dose form	20150131	20991231	
46022917	4294612	Has dose form	20180731	20991231	
46022917	35607932	Has non-avail ind	20180731	20991231	
46022917	35608651	Is a	20180731	20991231	
46022917	35626950	Has excipient	20180731	20991231	
46022917	35626973	VMP has prescr stat	20180731	20991231	
46022917	37207383	Has CD category	20190731	20991231	
46022917	37310855	Has AMP restr ind	20200309	20991231	
46022917	45964376	Is a	20150131	20991231	
46022919	4265648	Has active ing	20180731	20991231	
46022919	4265648	Has spec active ing	20150131	20991231	
46022919	4294600	Has disp dose form	20150131	20991231	
46022919	4294600	Has dose form	20180731	20991231	
46022919	35607932	Has non-avail ind	20180731	20991231	
46022919	35608651	Is a	20180731	20991231	
46022919	35626950	Has excipient	20180731	20991231	
46022919	35626973	VMP has prescr stat	20180731	20991231	
46022919	37207390	Has CD category	20190731	20991231	
46022919	37310855	Has AMP restr ind	20200309	20991231	
46022919	45964368	Is a	20150131	20991231	
46022919	46160372	AMP of	20150131	20991231	
46022920	4293448	Has disp dose form	20150131	20991231	
46022920	4293448	Has dose form	20180731	20991231	
46022920	35607932	Has non-avail ind	20180731	20991231	
46022920	35608651	Is a	20180731	20991231	
46022920	35626950	Has excipient	20180731	20991231	
46022920	35626973	VMP has prescr stat	20180731	20991231	
46022920	37310855	Has AMP restr ind	20200309	20991231	
46022920	46160373	AMP of	20150131	20991231	
46022922	4132161	Has licensed route	20150131	20991231	
46022922	4293448	Has disp dose form	20150131	20991231	
46022922	4293448	Has dose form	20180731	20991231	
46022922	35607932	Has non-avail ind	20180731	20991231	
46022922	35608651	Is a	20180731	20991231	
46022922	35626950	Has excipient	20180731	20991231	
46022922	35626973	VMP has prescr stat	20180731	20991231	
46022922	37207390	Has CD category	20190731	20991231	
46022922	37309772	Has free indicator	20200309	20991231	
46022922	37310858	Has AMP restr ind	20200309	20991231	
46022922	46160375	AMP of	20150131	20991231	
46022924	4293448	Has disp dose form	20150131	20991231	
46022924	4293448	Has dose form	20180731	20991231	
46022924	35607932	Has non-avail ind	20180731	20991231	
46022924	35608651	Is a	20180731	20991231	
46022924	35626950	Has excipient	20180731	20991231	
46022924	35626973	VMP has prescr stat	20180731	20991231	
46022924	37207390	Has CD category	20190731	20991231	
46022924	37310855	Has AMP restr ind	20200309	20991231	
46022924	45957218	Has spec active ing	20150131	20991231	
46022924	45964365	Is a	20150131	20991231	
46022925	4294600	Has disp dose form	20150131	20991231	
46022925	4294600	Has dose form	20180731	20991231	
46022925	35607932	Has non-avail ind	20180731	20991231	
46022925	35608651	Is a	20180731	20991231	
46022925	35626950	Has excipient	20180731	20991231	
46022925	35626973	VMP has prescr stat	20180731	20991231	
46022925	37207390	Has CD category	20190731	20991231	
46022925	37310855	Has AMP restr ind	20200309	20991231	
46022925	45957218	Has spec active ing	20150131	20991231	
46022925	45964366	Is a	20150131	20991231	
46022928	4294600	Has disp dose form	20150131	20991231	
46022928	4294600	Has dose form	20180731	20991231	
46022928	35607932	Has non-avail ind	20180731	20991231	
46022928	35608651	Is a	20180731	20991231	
46022928	35626950	Has excipient	20180731	20991231	
46022928	35626973	VMP has prescr stat	20180731	20991231	
46022928	37207390	Has CD category	20190731	20991231	
46022928	37310855	Has AMP restr ind	20200309	20991231	
46022928	45964363	Is a	20150131	20991231	
46022928	46160383	AMP of	20150131	20991231	
46022928	46200705	AMP of	20150131	20991231	
46022929	4298043	Has disp dose form	20150131	20991231	
46022929	4298043	Has dose form	20180731	20991231	
46022929	35607932	Has non-avail ind	20180731	20991231	
46022929	35608651	Is a	20180731	20991231	
46022929	35626950	Has excipient	20180731	20991231	
46022929	35626973	VMP has prescr stat	20180731	20991231	
46022929	37207383	Has CD category	20190731	20991231	
46022929	37310855	Has AMP restr ind	20200309	20991231	
46022929	46160384	AMP of	20150131	20991231	
46022930	4285436	Has active ing	20180731	20991231	
46022930	4285436	Has spec active ing	20150131	20991231	
46022930	35607932	Has non-avail ind	20180731	20991231	
46022930	35608470	Is a	20180731	20991231	
46022930	35608651	Is a	20180731	20991231	
46022930	35626973	VMP has prescr stat	20180731	20991231	
46022930	37207390	Has CD category	20190731	20991231	
46022930	37309772	Has free indicator	20200309	20991231	
46022930	37310858	Has AMP restr ind	20200309	20991231	
46022930	46160386	AMP of	20150131	20991231	
46022930	46166033	AMP of	20150131	20991231	
46022936	4132161	Has licensed route	20150131	20991231	
46022936	4224241	Has dose form	20180731	20991231	
46022936	4294612	Has disp dose form	20150131	20991231	
46022936	4306033	Has spec active ing	20150131	20991231	
46022936	35608651	Is a	20180731	20991231	
46022936	35626950	Has excipient	20180731	20991231	
46022936	35626973	VMP has prescr stat	20180731	20991231	
46022936	37207390	Has CD category	20190731	20991231	
46022936	37310858	Has AMP restr ind	20200309	20991231	
46022937	4132161	Has licensed route	20150131	20991231	
46022937	4159330	Has basis str subst	20150131	20991231	
46022937	35607932	Has non-avail ind	20180731	20991231	
46022937	35608651	Is a	20180731	20991231	
46022937	35626950	Has excipient	20180731	20991231	
46022937	35626973	VMP has prescr stat	20180731	20991231	
46022937	37207390	Has CD category	20190731	20991231	
46022937	37309772	Has free indicator	20200309	20991231	
46022937	37310858	Has AMP restr ind	20200309	20991231	
46022940	4293928	Has disp dose form	20150131	20991231	
46022940	4293928	Has dose form	20180731	20991231	
46022940	35607932	Has non-avail ind	20180731	20991231	
46022940	35608651	Is a	20180731	20991231	
46022940	35626950	Has excipient	20180731	20991231	
46022940	35626973	VMP has prescr stat	20180731	20991231	
46022940	37310856	Has AMP restr ind	20200309	20991231	
46022940	45972449	Is a	20150131	20991231	
46022940	46160411	AMP of	20150131	20991231	
46022944	35607932	Has non-avail ind	20180731	20991231	
46022944	35626975	VMP has prescr stat	20180731	20991231	
46022944	37207390	Has CD category	20190731	20991231	
46022944	37209200	Is a	20190731	20991231	
46022944	37310858	Has AMP restr ind	20200309	20991231	
46022944	46022944	Mapped from	20180731	20991231	
46022944	46022944	Maps to	20180731	20991231	
46022944	46160418	AMP of	20150131	20991231	
46022945	35607932	Has non-avail ind	20180731	20991231	
46022945	35626975	VMP has prescr stat	20180731	20991231	
46022945	37207390	Has CD category	20190731	20991231	
46022945	37209200	Is a	20190731	20991231	
46022945	37310858	Has AMP restr ind	20200309	20991231	
46022945	46022945	Mapped from	20180731	20991231	
46022945	46022945	Maps to	20180731	20991231	
46022946	35607932	Has non-avail ind	20180731	20991231	
46022946	35626975	VMP has prescr stat	20180731	20991231	
46022946	37207390	Has CD category	20190731	20991231	
46022946	37209200	Is a	20190731	20991231	
46022946	37310858	Has AMP restr ind	20200309	20991231	
46022946	46022946	Mapped from	20180731	20991231	
46022946	46022946	Maps to	20180731	20991231	
46022948	35607932	Has non-avail ind	20180731	20991231	
46022948	35626975	VMP has prescr stat	20180731	20991231	
46022948	37207390	Has CD category	20190731	20991231	
46022948	37209200	Is a	20190731	20991231	
46022948	37310858	Has AMP restr ind	20200309	20991231	
46022948	46022948	Mapped from	20180731	20991231	
46022948	46022948	Maps to	20180731	20991231	
46022948	46160422	AMP of	20150131	20991231	
46022949	35607932	Has non-avail ind	20180731	20991231	
46022949	35626975	VMP has prescr stat	20180731	20991231	
46022949	37207390	Has CD category	20190731	20991231	
46022949	37209200	Is a	20190731	20991231	
46022949	37310858	Has AMP restr ind	20200309	20991231	
46022949	45971382	Is a	20150131	20991231	
46022949	46022949	Mapped from	20180731	20991231	
46022949	46022949	Maps to	20180731	20991231	
46022949	46160423	AMP of	20150131	20991231	
46022950	35607932	Has non-avail ind	20180731	20991231	
46022950	35626975	VMP has prescr stat	20180731	20991231	
46022950	37207390	Has CD category	20190731	20991231	
46022950	37209200	Is a	20190731	20991231	
46022950	37310858	Has AMP restr ind	20200309	20991231	
46022950	45971344	Is a	20150131	20991231	
46022950	46022950	Mapped from	20180731	20991231	
46022950	46022950	Maps to	20180731	20991231	
46022951	35607932	Has non-avail ind	20180731	20991231	
46022951	35626975	VMP has prescr stat	20180731	20991231	
46022951	37207390	Has CD category	20190731	20991231	
46022951	37209200	Is a	20190731	20991231	
46022951	37310858	Has AMP restr ind	20200309	20991231	
46022951	45971348	Is a	20150131	20991231	
46022951	46022951	Mapped from	20180731	20991231	
46022951	46022951	Maps to	20180731	20991231	
46022951	46160425	AMP of	20150131	20991231	
46022956	35607932	Has non-avail ind	20180731	20991231	
46022956	35626975	VMP has prescr stat	20180731	20991231	
46022956	37207390	Has CD category	20190731	20991231	
46022956	37209200	Is a	20190731	20991231	
46022956	37310858	Has AMP restr ind	20200309	20991231	
46022956	45971344	Is a	20150131	20991231	
46022956	46022956	Mapped from	20180731	20991231	
46022956	46022956	Maps to	20180731	20991231	
46022956	46160430	AMP of	20150131	20991231	
46022957	35607932	Has non-avail ind	20180731	20991231	
46022957	35626975	VMP has prescr stat	20180731	20991231	
46022957	37207390	Has CD category	20190731	20991231	
46022957	37209200	Is a	20190731	20991231	
46022957	37310858	Has AMP restr ind	20200309	20991231	
46022957	45971348	Is a	20150131	20991231	
46022957	46022957	Mapped from	20180731	20991231	
46022957	46022957	Maps to	20180731	20991231	
46022963	35607932	Has non-avail ind	20180731	20991231	
46022963	35626975	VMP has prescr stat	20180731	20991231	
46022963	37207390	Has CD category	20190731	20991231	
46022963	37209200	Is a	20190731	20991231	
46022963	37310858	Has AMP restr ind	20200309	20991231	
46022963	45971501	Is a	20150131	20991231	
46022963	46022963	Mapped from	20180731	20991231	
46022963	46022963	Maps to	20180731	20991231	
46022963	46160438	AMP of	20150131	20991231	
46022965	35607932	Has non-avail ind	20180731	20991231	
46022965	35626975	VMP has prescr stat	20180731	20991231	
46022965	37207390	Has CD category	20190731	20991231	
46022965	37209200	Is a	20190731	20991231	
46022965	37310856	Has AMP restr ind	20200309	20991231	
46022965	45971501	Is a	20150131	20991231	
46022965	46022965	Mapped from	20180731	20991231	
46022965	46022965	Maps to	20180731	20991231	
46022965	46160442	AMP of	20150131	20991231	
46022966	35607932	Has non-avail ind	20180731	20991231	
46022966	35626975	VMP has prescr stat	20180731	20991231	
46022966	37207390	Has CD category	20190731	20991231	
46022966	37209200	Is a	20190731	20991231	
46022966	37310858	Has AMP restr ind	20200309	20991231	
46022966	45968758	Is a	20150131	20991231	
46022966	46022966	Mapped from	20180731	20991231	
46022966	46022966	Maps to	20180731	20991231	
46022974	35607932	Has non-avail ind	20180731	20991231	
46022974	35626975	VMP has prescr stat	20180731	20991231	
46022974	36703932	Is a	20170131	20991231	
46022974	37207390	Has CD category	20190731	20991231	
46022974	37209200	Is a	20190731	20991231	
46022974	37310858	Has AMP restr ind	20200309	20991231	
46022974	45968758	Is a	20150131	20991231	
46022974	46022974	Mapped from	20180731	20991231	
46022974	46022974	Maps to	20180731	20991231	
46022975	35607932	Has non-avail ind	20180731	20991231	
46022975	35626975	VMP has prescr stat	20180731	20991231	
46022975	36703932	Is a	20170131	20991231	
46022975	37207390	Has CD category	20190731	20991231	
46022975	37209200	Is a	20190731	20991231	
46022975	37310858	Has AMP restr ind	20200309	20991231	
46022975	45968758	Is a	20150131	20991231	
46022975	46022975	Mapped from	20180731	20991231	
46022975	46022975	Maps to	20180731	20991231	
46022975	46160452	AMP of	20150131	20991231	
46022976	35607932	Has non-avail ind	20180731	20991231	
46022976	35626975	VMP has prescr stat	20180731	20991231	
46022976	37207390	Has CD category	20190731	20991231	
46022976	37209200	Is a	20190731	20991231	
46022976	37310858	Has AMP restr ind	20200309	20991231	
46022976	45968758	Is a	20150131	20991231	
46022976	46022976	Mapped from	20180731	20991231	
46022976	46022976	Maps to	20180731	20991231	
46022979	35607932	Has non-avail ind	20180731	20991231	
46022979	35626975	VMP has prescr stat	20180731	20991231	
46022979	37207390	Has CD category	20190731	20991231	
46022979	37209200	Is a	20190731	20991231	
46022979	37310858	Has AMP restr ind	20200309	20991231	
46022979	45968758	Is a	20150131	20991231	
46022979	46022979	Mapped from	20180731	20991231	
46022979	46022979	Maps to	20180731	20991231	
46022979	46160456	AMP of	20150131	20991231	
46022983	35607932	Has non-avail ind	20180731	20991231	
46022983	35626975	VMP has prescr stat	20180731	20991231	
46022983	37207390	Has CD category	20190731	20991231	
46022983	37209200	Is a	20190731	20991231	
46022983	37310858	Has AMP restr ind	20200309	20991231	
46022983	45968758	Is a	20150131	20991231	
46022983	46022983	Mapped from	20180731	20991231	
46022983	46022983	Maps to	20180731	20991231	
46022984	35607932	Has non-avail ind	20180731	20991231	
46022984	35626975	VMP has prescr stat	20180731	20991231	
46022984	37207390	Has CD category	20190731	20991231	
46022984	37209200	Is a	20190731	20991231	
46022984	37310858	Has AMP restr ind	20200309	20991231	
46022984	45968758	Is a	20150131	20991231	
46022984	46022984	Mapped from	20180731	20991231	
46022984	46022984	Maps to	20180731	20991231	
46022984	46160461	AMP of	20150131	20991231	
46022985	35607932	Has non-avail ind	20180731	20991231	
46022985	35626975	VMP has prescr stat	20180731	20991231	
46022985	36703932	Is a	20170131	20991231	
46022985	37207390	Has CD category	20190731	20991231	
46022985	37209200	Is a	20190731	20991231	
46022985	37310858	Has AMP restr ind	20200309	20991231	
46022985	45968758	Is a	20150131	20991231	
46022985	46022985	Mapped from	20180731	20991231	
46022985	46022985	Maps to	20180731	20991231	
46022988	35607932	Has non-avail ind	20180731	20991231	
46022988	35626975	VMP has prescr stat	20180731	20991231	
46022988	36703932	Is a	20170131	20991231	
46022988	37207390	Has CD category	20190731	20991231	
46022988	37209200	Is a	20190731	20991231	
46022988	37310858	Has AMP restr ind	20200309	20991231	
46022988	45968758	Is a	20150131	20991231	
46022988	46022988	Mapped from	20180731	20991231	
46022988	46022988	Maps to	20180731	20991231	
46022988	46160465	AMP of	20150131	20991231	
46022989	35607932	Has non-avail ind	20180731	20991231	
46022989	35626975	VMP has prescr stat	20180731	20991231	
46022989	37207390	Has CD category	20190731	20991231	
46022989	37209200	Is a	20190731	20991231	
46022989	37310858	Has AMP restr ind	20200309	20991231	
46022989	45968758	Is a	20150131	20991231	
46022989	46022989	Mapped from	20180731	20991231	
46022989	46022989	Maps to	20180731	20991231	
46022989	46160466	AMP of	20150131	20991231	
46022991	35607932	Has non-avail ind	20180731	20991231	
46022991	35626975	VMP has prescr stat	20180731	20991231	
46022991	37207390	Has CD category	20190731	20991231	
46022991	37209200	Is a	20190731	20991231	
46022991	37310858	Has AMP restr ind	20200309	20991231	
46022991	45968758	Is a	20150131	20991231	
