concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41931328	41931328	Maps to	20190221	20991231	
41931329	41931329	Mapped from	20190221	20991231	
41931329	41931329	Maps to	20190221	20991231	
41931330	41930737	Is a	19700101	20991231	
41931330	41931330	Mapped from	20190221	20991231	
41931330	41931330	Maps to	20190221	20991231	
41931332	41930752	Is a	19700101	20991231	
41931332	41931332	Mapped from	20190221	20991231	
41931332	41931332	Maps to	20190221	20991231	
41931336	41929725	Is a	19700101	20991231	
41931336	41931336	Mapped from	20190221	20991231	
41931336	41931336	Maps to	20190221	20991231	
41931337	41930401	Is a	19700101	20991231	
41931337	41931337	Mapped from	20190221	20991231	
41931337	41931337	Maps to	20190221	20991231	
41931340	41930549	Is a	19700101	20991231	
41931340	41931340	Mapped from	20190221	20991231	
41931340	41931340	Maps to	20190221	20991231	
41931341	41929322	Is a	19700101	20991231	
41931341	41931341	Mapped from	20190221	20991231	
41931341	41931341	Maps to	20190221	20991231	
41931343	41931343	Mapped from	20190221	20991231	
41931343	41931343	Maps to	20190221	20991231	
41931348	41930470	Is a	19700101	20991231	
41931348	41931348	Mapped from	20190221	20991231	
41931348	41931348	Maps to	20190221	20991231	
41931354	41930151	Is a	19700101	20991231	
41931354	41931354	Mapped from	20190221	20991231	
41931354	41931354	Maps to	20190221	20991231	
41931355	41931355	Mapped from	20190221	20991231	
41931355	41931355	Maps to	20190221	20991231	
41931356	41930470	Is a	19700101	20991231	
41931356	41931356	Mapped from	20190221	20991231	
41931356	41931356	Maps to	20190221	20991231	
41931361	41929469	Is a	19700101	20991231	
41931361	41931361	Mapped from	20190221	20991231	
41931361	41931361	Maps to	20190221	20991231	
41931363	41931363	Mapped from	20190221	20991231	
41931363	41931363	Maps to	20190221	20991231	
41931365	41931365	Mapped from	20190221	20991231	
41931365	41931365	Maps to	20190221	20991231	
41931366	41931366	Mapped from	20190221	20991231	
41931366	41931366	Maps to	20190221	20991231	
41931374	41931374	Mapped from	20190221	20991231	
41931374	41931374	Maps to	20190221	20991231	
41931375	41929702	Is a	19700101	20991231	
41931375	41931375	Mapped from	20190221	20991231	
41931375	41931375	Maps to	20190221	20991231	
41931376	41930697	Is a	19700101	20991231	
41931376	41931376	Mapped from	20190221	20991231	
41931376	41931376	Maps to	20190221	20991231	
41931379	41931379	Mapped from	20190221	20991231	
41931379	41931379	Maps to	20190221	20991231	
41931380	41930952	Is a	19700101	20991231	
41931380	41931380	Mapped from	20190221	20991231	
41931380	41931380	Maps to	20190221	20991231	
41931391	41930935	Is a	19700101	20991231	
41931391	41931391	Mapped from	20190221	20991231	
41931391	41931391	Maps to	20190221	20991231	
41931391	41969134	Subsumes	19700101	20991231	
41931391	41970128	Subsumes	19700101	20991231	
41931392	41929951	Is a	19700101	20991231	
41931392	41931392	Mapped from	20190221	20991231	
41931392	41931392	Maps to	20190221	20991231	
41931393	41929631	Is a	19700101	20991231	
41931393	41931393	Mapped from	20190221	20991231	
41931393	41931393	Maps to	20190221	20991231	
41931395	41930857	Is a	19700101	20991231	
41931395	41931395	Mapped from	20190221	20991231	
41931395	41931395	Maps to	20190221	20991231	
41931397	41931397	Mapped from	20190221	20991231	
41931397	41931397	Maps to	20190221	20991231	
