concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4208683	4208683	Maps to	19700101	20991231	
4208688	4208688	Mapped from	19700101	20991231	
4208688	4208688	Maps to	19700101	20991231	
4208690	4010087	Is a	20110731	20991231	
4208690	4208690	Mapped from	19700101	20991231	
4208690	4208690	Maps to	19700101	20991231	
4208691	4044525	Has method	20110731	20991231	
4208691	4208691	Mapped from	19700101	20991231	
4208691	4208691	Maps to	19700101	20991231	
4208693	4196083	Is a	20180731	20991231	
4208694	4208694	Mapped from	19700101	20991231	
4208694	4208694	Maps to	19700101	20991231	
4208695	4208695	Mapped from	19700101	20991231	
4208695	4208695	Maps to	19700101	20991231	
4208695	4235906	Is a	20110731	20991231	
4208695	37219214	Is a	20190731	20991231	
4208695	37303852	Is a	20200309	20991231	
4208696	765445	Is a	20180131	20991231	
4208696	4208696	Mapped from	19700101	20991231	
4208696	4208696	Maps to	19700101	20991231	
4208696	4243486	Has asso morph	20110731	20991231	
4208700	4094976	Is a	20150301	20991231	
4208700	4094977	Concept same_as from	20150731	20991231	
4208700	4094977	Mapped from	20160131	20991231	
4208700	4094977	Subsumes	20110731	20991231	
4208700	4151384	Has finding site	20110731	20991231	
4208700	4199742	Has finding site	20110731	20991231	
4208700	4208700	Mapped from	19700101	20991231	
4208700	4208700	Maps to	19700101	20991231	
4208700	4243486	Has asso morph	20110731	20991231	
4208700	37303863	Has finding site	20200309	20991231	
4208700	40410006	Concept poss_eq from	20170731	20991231	
4208700	40410006	Mapped from	19700101	20991231	
4208701	4025193	Is a	20110731	20991231	
4208701	4194636	Has finding site	20110731	20991231	
4208701	4208701	Mapped from	19700101	20991231	
4208701	4208701	Maps to	19700101	20991231	
4208701	4236661	Has clinical course	20190731	20991231	
4208706	4053583	Is a	20110731	20991231	
4208706	4208706	Mapped from	19700101	20991231	
4208706	4208706	Maps to	19700101	20991231	
4208706	4299940	Has finding site	20110731	20991231	
