concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46162649	36708235	Is a	20170131	20991231	
46162654	46024944	Has AMP	20150131	20991231	
46162656	46024946	Has AMP	20150131	20991231	
46162657	46024947	Has AMP	20150131	20991231	
46162658	46024948	Has AMP	20150131	20991231	
46162660	46024950	Has AMP	20150131	20991231	
46162673	46024963	Has AMP	20150131	20991231	
46162674	46024964	Has AMP	20150131	20991231	
46162678	46024968	Has AMP	20150131	20991231	
46162682	4305087	Has basis str subst	20180731	20991231	
46162684	4305257	Has spec active ing	20180731	20991231	
46162684	46024891	Has AMP	20150131	20991231	
46162684	46085367	Is a	20150131	20991231	
46162686	4027697	Has spec active ing	20180731	20991231	
46162686	4069739	Has spec active ing	20180731	20991231	
46162688	4027697	Has spec active ing	20180731	20991231	
46162688	4069739	Has spec active ing	20180731	20991231	
46162690	46024978	Has AMP	20150131	20991231	
46162691	46024976	Has AMP	20150131	20991231	
46162694	46024981	Has AMP	20150131	20991231	
46162697	46024980	Has AMP	20150131	20991231	
46162704	46024991	Has AMP	20150131	20991231	
46162705	46024989	Has AMP	20150131	20991231	
46162717	46025000	Has AMP	20150131	20991231	
46162723	46025010	Has AMP	20150131	20991231	
46162725	46025009	Has AMP	20150131	20991231	
46162730	46025016	Has AMP	20150131	20991231	
46162734	46025020	Has AMP	20150131	20991231	
46162739	46025025	Has AMP	20150131	20991231	
46162744	46025031	Has AMP	20150131	20991231	
46162745	46025032	Has AMP	20150131	20991231	
46162750	46025037	Has AMP	20150131	20991231	
46162754	46025042	Has AMP	20150131	20991231	
46162757	46025039	Has AMP	20150131	20991231	
46162760	46025045	Has AMP	20150131	20991231	
46162761	46085364	Is a	20150131	20991231	
46162765	46025048	Has AMP	20150131	20991231	
46162770	46025054	Has AMP	20150131	20991231	
46162773	46025055	Has AMP	20150131	20991231	
46162777	46025060	Has AMP	20150131	20991231	
46162781	46025065	Has AMP	20150131	20991231	
46162791	46025074	Has AMP	20150131	20991231	
46162798	46025081	Has AMP	20150131	20991231	
46162808	46025091	Has AMP	20150131	20991231	
46162810	46025093	Has AMP	20150131	20991231	
46162813	46025096	Has AMP	20150131	20991231	
46162819	46025102	Has AMP	20150131	20991231	
46162822	4071890	Has spec active ing	20180731	20991231	
