concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4229355	Status of	20220128	20991231	
40642539	4229355	Module of	20220128	20991231	
40642538	4203236	Status of	20220128	20991231	
40642539	4203236	Module of	20220128	20991231	
40642538	4229679	Status of	20220128	20991231	
40642539	4229679	Module of	20220128	20991231	
40642538	4184773	Status of	20220128	20991231	
40642539	4184773	Module of	20220128	20991231	
40642538	46098720	Status of	20220128	20991231	
35631990	46098720	Module of	20220128	20991231	
40642538	4229680	Status of	20220128	20991231	
40642539	4229680	Module of	20220128	20991231	
40642537	4206691	Status of	20220128	20991231	
40642539	4206691	Module of	20220128	20991231	
4147979	4233887	Subsumes	20220128	20991231	
40642537	4233887	Status of	20220128	20991231	
40642539	4233887	Module of	20220128	20991231	
40642538	4231049	Status of	20220128	20991231	
40642539	4231049	Module of	20220128	20991231	
40642538	4206692	Status of	20220128	20991231	
40642539	4206692	Module of	20220128	20991231	
40642538	3580878	Status of	20220128	20991231	
35631990	3580878	Module of	20220128	20991231	
40642537	4206693	Status of	20220128	20991231	
40642539	4206693	Module of	20220128	20991231	
40642538	45985244	Status of	20220128	20991231	
35631990	45985244	Module of	20220128	20991231	
40642538	4235049	Status of	20220128	20991231	
40642539	4235049	Module of	20220128	20991231	
40642538	4235050	Status of	20220128	20991231	
40642539	4235050	Module of	20220128	20991231	
40642538	4229682	Status of	20220128	20991231	
40642539	4229682	Module of	20220128	20991231	
40642537	4235051	Status of	20220128	20991231	
40642539	4235051	Module of	20220128	20991231	
40642538	4184047	Status of	20220128	20991231	
40642539	4184047	Module of	20220128	20991231	
40642538	44797794	Status of	20220128	20991231	
4237321	763291	Subsumes	20220128	20991231	
764868	763291	Module of	20220128	20991231	
619038	763291	Focus of	20220128	20991231	
40642538	763291	Status of	20220128	20991231	
40642539	763291	Module of	20220128	20991231	
40642538	4205628	Status of	20220128	20991231	
40642539	4205628	Module of	20220128	20991231	
40642538	46117699	Status of	20220128	20991231	
35631990	46117699	Module of	20220128	20991231	
40642537	4229684	Status of	20220128	20991231	
40642539	4229684	Module of	20220128	20991231	
40642538	4229360	Status of	20220128	20991231	
40642539	4229360	Module of	20220128	20991231	
40642538	44797795	Status of	20220128	20991231	
4237321	763292	Subsumes	20220128	20991231	
764868	763292	Module of	20220128	20991231	
619037	763292	Focus of	20220128	20991231	
40642538	763292	Status of	20220128	20991231	
40642539	763292	Module of	20220128	20991231	
40642538	4202747	Status of	20220128	20991231	
40642539	4202747	Module of	20220128	20991231	
40642538	46098719	Status of	20220128	20991231	
35631990	46098719	Module of	20220128	20991231	
40642538	4229362	Status of	20220128	20991231	
40642539	4229362	Module of	20220128	20991231	
40642538	4229363	Status of	20220128	20991231	
40642539	4229363	Module of	20220128	20991231	
40642538	4207147	Status of	20220128	20991231	
40642539	4207147	Module of	20220128	20991231	
40642538	4231777	Status of	20220128	20991231	
40642539	4231777	Module of	20220128	20991231	
40642538	4235055	Status of	20220128	20991231	
40642539	4235055	Module of	20220128	20991231	
40642538	4231779	Status of	20220128	20991231	
40642539	4231779	Module of	20220128	20991231	
40642538	45985245	Status of	20220128	20991231	
35631990	45985245	Module of	20220128	20991231	
40642538	4235056	Status of	20220128	20991231	
40642539	4235056	Module of	20220128	20991231	
40642538	4203984	Status of	20220128	20991231	
40642539	4203984	Module of	20220128	20991231	
40642538	4205629	Status of	20220128	20991231	
40642539	4205629	Module of	20220128	20991231	
40642538	4202748	Status of	20220128	20991231	
40642539	4202748	Module of	20220128	20991231	
40642537	4205630	Status of	20220128	20991231	
40642539	4205630	Module of	20220128	20991231	
4237321	763294	Subsumes	20220128	20991231	
764868	763294	Module of	20220128	20991231	
619039	763294	Focus of	20220128	20991231	
40642538	763294	Status of	20220128	20991231	
40642539	763294	Module of	20220128	20991231	
40642538	4205631	Status of	20220128	20991231	
40642539	4205631	Module of	20220128	20991231	
40642538	4231782	Status of	20220128	20991231	
40642539	4231782	Module of	20220128	20991231	
40642538	4230116	Status of	20220128	20991231	
40642539	4230116	Module of	20220128	20991231	
40642538	4207148	Status of	20220128	20991231	
40642539	4207148	Module of	20220128	20991231	
40642538	4231783	Status of	20220128	20991231	
40642539	4231783	Module of	20220128	20991231	
40642538	4231785	Status of	20220128	20991231	
40642539	4231785	Module of	20220128	20991231	
40642538	4229365	Status of	20220128	20991231	
40642539	4229365	Module of	20220128	20991231	
40642538	4229366	Status of	20220128	20991231	
40642539	4229366	Module of	20220128	20991231	
40642538	4184049	Status of	20220128	20991231	
40642539	4184049	Module of	20220128	20991231	
40642538	3616853	Status of	20220128	20991231	
35631990	3616853	Module of	20220128	20991231	
764868	763295	Module of	20220128	20991231	
40642538	763295	Status of	20220128	20991231	
40642539	763295	Module of	20220128	20991231	
40642538	46098718	Status of	20220128	20991231	
35631990	46098718	Module of	20220128	20991231	
40642538	4230119	Status of	20220128	20991231	
40642539	4230119	Module of	20220128	20991231	
40642538	4230120	Status of	20220128	20991231	
40642539	4230120	Module of	20220128	20991231	
40642538	4235059	Status of	20220128	20991231	
40642539	4235059	Module of	20220128	20991231	
40642538	4230122	Status of	20220128	20991231	
40642539	4230122	Module of	20220128	20991231	
40642538	4235061	Status of	20220128	20991231	
40642539	4235061	Module of	20220128	20991231	
40642538	4184050	Status of	20220128	20991231	
40642539	4184050	Module of	20220128	20991231	
40642538	44797799	Status of	20220128	20991231	
40642538	4230123	Status of	20220128	20991231	
40642539	4230123	Module of	20220128	20991231	
40642538	4207149	Status of	20220128	20991231	
40642539	4207149	Module of	20220128	20991231	
40642538	4231786	Status of	20220128	20991231	
40642539	4231786	Module of	20220128	20991231	
40642538	45985246	Status of	20220128	20991231	
35631990	45985246	Module of	20220128	20991231	
40642538	4235064	Status of	20220128	20991231	
40642539	4235064	Module of	20220128	20991231	
40642538	4230125	Status of	20220128	20991231	
40642539	4230125	Module of	20220128	20991231	
40642538	4229370	Status of	20220128	20991231	
40642539	4229370	Module of	20220128	20991231	
40642538	4230126	Status of	20220128	20991231	
40642539	4230126	Module of	20220128	20991231	
40642538	4235066	Status of	20220128	20991231	
40642539	4235066	Module of	20220128	20991231	
40642538	4205633	Status of	20220128	20991231	
40642539	4205633	Module of	20220128	20991231	
40642538	44797844	Status of	20220128	20991231	
764868	763297	Module of	20220128	20991231	
40642538	763297	Status of	20220128	20991231	
40642539	763297	Module of	20220128	20991231	
40642538	4231787	Status of	20220128	20991231	
40642539	4231787	Module of	20220128	20991231	
40642538	46117701	Status of	20220128	20991231	
35631990	46117701	Module of	20220128	20991231	
40642538	4235068	Status of	20220128	20991231	
40642539	4235068	Module of	20220128	20991231	
40642538	4229371	Status of	20220128	20991231	
40642539	4229371	Module of	20220128	20991231	
40642538	4229372	Status of	20220128	20991231	
40642539	4229372	Module of	20220128	20991231	
40642538	4231788	Status of	20220128	20991231	
40642539	4231788	Module of	20220128	20991231	
40642538	4202751	Status of	20220128	20991231	
40642539	4202751	Module of	20220128	20991231	
40642538	4235069	Status of	20220128	20991231	
40642539	4235069	Module of	20220128	20991231	
40642538	4229373	Status of	20220128	20991231	
40642539	4229373	Module of	20220128	20991231	
40642538	44797845	Status of	20220128	20991231	
764868	763298	Module of	20220128	20991231	
40642538	763298	Status of	20220128	20991231	
40642539	763298	Module of	20220128	20991231	
40642538	4235070	Status of	20220128	20991231	
40642539	4235070	Module of	20220128	20991231	
40642538	4203693	Status of	20220128	20991231	
40642539	4203693	Module of	20220128	20991231	
40642538	4230129	Status of	20220128	20991231	
40642539	4230129	Module of	20220128	20991231	
40642538	4207151	Status of	20220128	20991231	
40642539	4207151	Module of	20220128	20991231	
40642538	44797846	Status of	20220128	20991231	
40642538	3580879	Status of	20220128	20991231	
35631990	3580879	Module of	20220128	20991231	
764868	765517	Module of	20220128	20991231	
40642538	765517	Status of	20220128	20991231	
40642539	765517	Module of	20220128	20991231	
40642538	4230131	Status of	20220128	20991231	
40642539	4230131	Module of	20220128	20991231	
40642537	4235072	Status of	20220128	20991231	
40642539	4235072	Module of	20220128	20991231	
40642538	4203986	Status of	20220128	20991231	
40642539	4203986	Module of	20220128	20991231	
40642537	4230132	Status of	20220128	20991231	
40642539	4230132	Module of	20220128	20991231	
4044523	4230133	Method of	20220128	20991231	
46272429	4230133	Subsumes	20220128	20991231	
4194531	4230133	Device used by	20220128	20991231	
40642537	4230133	Status of	20220128	20991231	
40642539	4230133	Module of	20220128	20991231	
4115550	4230134	Subsumes	20220128	20991231	
40642538	4230134	Status of	20220128	20991231	
40642539	4230134	Module of	20220128	20991231	
4333469	4235073	Subsumes	20220128	20991231	
40642538	4235073	Status of	20220128	20991231	
40642539	4235073	Module of	20220128	20991231	
40642538	4203987	Status of	20220128	20991231	
40642539	4203987	Module of	20220128	20991231	
4237321	763299	Subsumes	20220128	20991231	
764868	763299	Module of	20220128	20991231	
40642538	763299	Status of	20220128	20991231	
40642539	763299	Module of	20220128	20991231	
40642538	4229690	Status of	20220128	20991231	
40642539	4229690	Module of	20220128	20991231	
40642538	4230137	Status of	20220128	20991231	
40642539	4230137	Module of	20220128	20991231	
4237321	765732	Subsumes	20220128	20991231	
764868	765732	Module of	20220128	20991231	
619041	765732	Focus of	20220128	20991231	
40642538	765732	Status of	20220128	20991231	
40642539	765732	Module of	20220128	20991231	
40642538	4203989	Status of	20220128	20991231	
40642539	4203989	Module of	20220128	20991231	
40642538	45985248	Status of	20220128	20991231	
35631990	45985248	Module of	20220128	20991231	
40642537	4205635	Status of	20220128	20991231	
40642539	4205635	Module of	20220128	20991231	
40642538	4229692	Status of	20220128	20991231	
40642539	4229692	Module of	20220128	20991231	
40642538	4229693	Status of	20220128	20991231	
40642539	4229693	Module of	20220128	20991231	
40642538	4231791	Status of	20220128	20991231	
40642539	4231791	Module of	20220128	20991231	
40642538	4205636	Status of	20220128	20991231	
40642539	4205636	Module of	20220128	20991231	
40642538	4184622	Status of	20220128	20991231	
40642539	4184622	Module of	20220128	20991231	
764868	763300	Module of	20220128	20991231	
40642538	763300	Status of	20220128	20991231	
40642539	763300	Module of	20220128	20991231	
40642538	4231793	Status of	20220128	20991231	
40642539	4231793	Module of	20220128	20991231	
40642538	4231794	Status of	20220128	20991231	
40642539	4231794	Module of	20220128	20991231	
40642538	4205637	Status of	20220128	20991231	
40642539	4205637	Module of	20220128	20991231	
40642537	4230140	Status of	20220128	20991231	
40642539	4230140	Module of	20220128	20991231	
40642537	4229697	Status of	20220128	20991231	
40642539	4229697	Module of	20220128	20991231	
764868	763301	Module of	20220128	20991231	
40642538	763301	Status of	20220128	20991231	
40642539	763301	Module of	20220128	20991231	
764868	763302	Module of	20220128	20991231	
40642538	763302	Status of	20220128	20991231	
40642539	763302	Module of	20220128	20991231	
40642537	4235078	Status of	20220128	20991231	
