concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4178049	4219902	Is a	20110731	20991231	
4178049	4223486	Finding site of	20190731	20991231	
4178049	4294815	Finding site of	20160731	20991231	
4178049	35622325	Finding site of	20180731	20991231	
4178049	36675003	Finding site of	20190131	20991231	
4178049	36715087	Finding site of	20170131	20991231	
4178049	36715088	Finding site of	20170131	20991231	
4178049	36715089	Finding site of	20170131	20991231	
4178049	36715090	Finding site of	20170131	20991231	
4178049	36715091	Finding site of	20170131	20991231	
4178049	36715371	Finding site of	20170131	20991231	
4178049	36715518	Finding site of	20170131	20991231	
4178049	36717415	Finding site of	20170131	20991231	
4178049	36717635	Finding site of	20170131	20991231	
4178049	37017494	Finding site of	20190731	20991231	
4178049	37116293	Finding site of	20170731	20991231	
4178049	37203959	Finding site of	20190731	20991231	
4178049	37205058	Finding site of	20190731	20991231	
4178049	37395567	Finding site of	20190731	20991231	
4178049	37395920	Finding site of	20160731	20991231	
4178049	37396260	Finding site of	20160731	20991231	
4178049	40319772	Finding site of	20190731	20991231	
4178049	40399768	Finding site of	20190731	20991231	
4178050	4080220	Concept was_a from	20140401	20991231	
4178050	4080220	Mapped from	19700101	20991231	
4178050	4111894	Subsumes	20110731	20991231	
4178050	4145052	Subsumes	20110731	20991231	
4178050	4178050	Mapped from	19700101	20991231	
4178050	4178050	Maps to	19700101	20991231	
4178050	37018302	Subsumes	20160131	20991231	
4178051	4104681	Is a	20110731	20991231	
4178051	4178051	Mapped from	19700101	20991231	
4178051	4178051	Maps to	19700101	20991231	
4178052	4178052	Mapped from	19700101	20991231	
4178052	4178052	Maps to	19700101	20991231	
4178054	4178054	Mapped from	19700101	20991231	
4178054	4178054	Maps to	19700101	20991231	
4178054	4204800	Is a	20110731	20991231	
4178054	37114416	Subsumes	20170731	20991231	
4178056	4178056	Mapped from	19700101	20991231	
4178056	4178056	Maps to	19700101	20991231	
4178056	4205542	Is a	20110731	20991231	
4178066	4178066	Mapped from	19700101	20991231	
4178066	4178066	Maps to	19700101	20991231	
4178066	37114434	Subsumes	20170731	20991231	
4178068	4178068	Mapped from	19700101	20991231	
4178068	4178068	Maps to	19700101	20991231	
4178068	4235771	Is a	20110731	20991231	
4178069	4178069	Mapped from	19700101	20991231	
4178069	4178069	Maps to	19700101	20991231	
4178069	4235771	Is a	20110731	20991231	
4178074	4159874	Is a	20110731	20991231	
4178074	4180398	Is a	20110731	20991231	
4178075	4178075	Mapped from	19700101	20991231	
4178075	4178075	Maps to	19700101	20991231	
4178075	4186987	Has causative agent	20110731	20991231	
4178075	4244894	Is a	20110731	20991231	
4178076	4159874	Is a	20110731	20991231	
4178076	4186987	Has causative agent	20110731	20991231	
4178078	4176548	Is a	20110731	20991231	
4178078	4178078	Mapped from	19700101	20991231	
4178078	4178078	Maps to	19700101	20991231	
4178078	4241218	Is a	20110731	20991231	
4178080	4173548	Is a	20110731	20991231	
4178080	4178080	Mapped from	19700101	20991231	
4178080	4178080	Maps to	19700101	20991231	
4178080	4241218	Is a	20110731	20991231	
4178081	4159874	Is a	20110731	20991231	
4178081	4173548	Is a	20110731	20991231	
4178082	4178082	Mapped from	19700101	20991231	
4178082	4178082	Maps to	19700101	20991231	
4178082	4244894	Is a	20110731	20991231	
4178082	4306735	Has causative agent	20110731	20991231	
4178083	4159874	Is a	20110731	20991231	
4178083	4306735	Has causative agent	20110731	20991231	
4178085	4159874	Is a	20110731	20991231	
4178085	4188390	Has causative agent	20110731	20991231	
4178087	4178087	Mapped from	19700101	20991231	
4178087	4178087	Maps to	19700101	20991231	
4178087	4178089	Subsumes	20110731	20991231	
4178087	4180524	Subsumes	20110731	20991231	
4178089	4159874	Is a	20110731	20991231	
4178089	4178087	Is a	20110731	20991231	
4178092	4178092	Mapped from	19700101	20991231	
4178092	4178092	Maps to	19700101	20991231	
4178092	4180529	Is a	20110731	20991231	
4178092	4241218	Is a	20110731	20991231	
4178094	4178094	Mapped from	19700101	20991231	
4178094	4178094	Maps to	19700101	20991231	
4178094	4241218	Is a	20110731	20991231	
4178096	4173683	Subsumes	20110731	20991231	
4178096	4176545	Is a	20110731	20991231	
4178096	4178096	Mapped from	19700101	20991231	
4178096	4178096	Maps to	19700101	20991231	
4178099	4156709	Has causative agent	20110731	20991231	
4178099	4173686	Is a	20110731	20991231	
4178099	4178099	Mapped from	19700101	20991231	
4178099	4178099	Maps to	19700101	20991231	
4178099	4244894	Is a	20110731	20991231	
4178103	4159874	Is a	20110731	20991231	
4178103	4173691	Is a	20110731	20991231	
4178105	4042491	Is a	20110731	20991231	
4178105	4044536	Has method	20110731	20991231	
4178105	4178105	Mapped from	19700101	20991231	
4178105	4178105	Maps to	19700101	20991231	
4178105	40486948	Specimen proc of	20110731	20991231	
4178108	4178108	Mapped from	19700101	20991231	
4178108	4178108	Maps to	19700101	20991231	
4178108	4297090	Has interprets	20110731	20991231	
4178109	761046	Asso morph of	20180131	20991231	
4178109	4178109	Mapped from	19700101	20991231	
4178109	4178109	Maps to	19700101	20991231	
4178109	4312326	Is a	20110731	20991231	
4178109	40490343	Asso morph of	20110731	20991231	
4178111	4032844	Finding site of	20110731	20991231	
4178111	4175002	Finding site of	20110731	20991231	
4178111	4178111	Mapped from	19700101	20991231	
4178111	4178111	Maps to	19700101	20991231	
4178111	37111913	Subsumes	20170731	20991231	
4178112	437708	Finding site of	20110731	20991231	
4178112	4018734	Finding site of	20110731	20991231	
4178112	4078708	Subsumes	20110731	20991231	
4178112	4093791	Finding site of	20110731	20991231	
4178112	4103206	Subsumes	20110731	20991231	
4178112	4134339	Finding site of	20110731	20991231	
4178112	4136843	Finding site of	20110731	20991231	
4178112	4178112	Mapped from	19700101	20991231	
4178112	4178112	Maps to	19700101	20991231	
4178112	4181746	Subsumes	20110731	20991231	
4178112	4189346	Is a	20110731	20991231	
4178112	4236473	Subsumes	20110731	20991231	
4178112	4244854	Is a	20110731	20991231	
4178112	4283242	Subsumes	20110731	20991231	
4178114	375504	Is a	20110731	20991231	
4178114	4146660	Subsumes	20110731	20991231	
4178114	4170244	Has causative agent	20110731	20991231	
4178114	4178114	Mapped from	19700101	20991231	
4178114	4178114	Maps to	19700101	20991231	
4178114	37110465	Subsumes	20170731	20991231	
4178114	42537777	Subsumes	20180131	20991231	
4178114	42538738	Subsumes	20180131	20991231	
4178118	440424	Concept poss_eq to	20150731	20991231	
4178118	440424	Is a	20110731	20991231	
4178118	440424	Maps to	19700101	20991231	
4178125	4178125	Mapped from	19700101	20991231	
4178125	4178125	Maps to	19700101	20991231	
4178125	4210454	Has finding site	20110731	20991231	
4178125	4212700	Has asso morph	20110731	20991231	
4178125	4249833	Has causative agent	20150731	20991231	
4178125	40480911	Has pathology	20150731	20991231	
4178126	4172465	Is a	20110731	20991231	
4178126	4178126	Mapped from	20150301	20991231	
4178126	4178126	Maps to	20150301	20991231	
4178128	312723	Is a	20110731	20991231	
4178128	4068271	Has finding site	20110731	20991231	
4178128	4116830	Has occurrence	20110731	20991231	
4178128	4179873	Is a	20110731	20991231	
4178128	4217142	Has finding site	20150301	20991231	
4178128	4281749	Is a	20110731	20991231	
4178129	312327	Is a	20110731	20991231	
4178129	4108668	Concept same_as from	20150731	20991231	
4178129	4108668	Mapped from	19700101	20991231	
4178129	4137481	Has finding site	20150731	20991231	
4178129	4166245	Is a	20190731	20991231	
4178129	4178129	Mapped from	19700101	20991231	
4178129	4178129	Maps to	19700101	20991231	
4178129	4207965	Has asso morph	20110731	20991231	
4178129	45426796	Mapped from	20160318	20991231	
4178130	4178130	Mapped from	19700101	20991231	
4178130	4178130	Maps to	19700101	20991231	
4178131	4178131	Mapped from	19700101	20991231	
4178131	4178131	Maps to	19700101	20991231	
4178132	4155302	Is a	20110731	20991231	
4178132	4178132	Mapped from	19700101	20991231	
4178132	4178132	Maps to	19700101	20991231	
4178132	4267554	Is a	20110731	20991231	
4178132	4312326	Is a	20110731	20991231	
4178132	45443055	Mapped from	19700101	20991231	
4178132	45453075	Mapped from	19700101	20991231	
4178133	442075	Is a	20150731	20991231	
4178133	4011563	Has asso morph	20110731	20991231	
4178133	4071048	Has finding site	20110731	20991231	
4178133	4178133	Mapped from	19700101	20991231	
4178133	4178133	Maps to	19700101	20991231	
4178133	4188970	Is a	20110731	20991231	
4178133	4195524	Has finding site	20110731	20991231	
4178133	4236661	Has clinical course	20110731	20991231	
4178134	4058735	Is a	20110731	20991231	
4178134	4178134	Mapped from	19700101	20991231	
4178134	4178134	Maps to	19700101	20991231	
4178135	4178135	Mapped from	19700101	20991231	
4178135	4178135	Maps to	19700101	20991231	
4178135	4204964	Is a	20110731	20991231	
4178137	4178137	Mapped from	20150301	20991231	
4178137	4178137	Maps to	20150301	20991231	
4178138	4044700	Has method	20110731	20991231	
4178138	4178138	Mapped from	19700101	20991231	
4178138	4178138	Maps to	19700101	20991231	
4178138	4188661	Has dir subst	20110731	20991231	
4178138	4315022	Is a	20110731	20991231	
4178139	4178139	Mapped from	19700101	20991231	
4178139	4178139	Maps to	19700101	20991231	
4178140	4013623	Is a	20110731	20991231	
4178140	4178140	Mapped from	19700101	20991231	
4178140	4178140	Maps to	19700101	20991231	
4178144	434630	Is a	20110731	20991231	
4178146	4178146	Mapped from	20080131	20991231	
4178146	4178146	Maps to	20080131	20991231	
4178148	4106470	Has method	20110731	20991231	
4178148	4178148	Mapped from	20080131	20991231	
4178148	4178148	Maps to	20080131	20991231	
4178148	4230987	Has dir device	20110731	20991231	
4178149	4031480	Is a	20110731	20991231	
4178149	4053015	Has asso morph	20110731	20991231	
4178149	4172679	Is a	20110731	20991231	
4178149	4178149	Mapped from	19700101	20991231	
4178149	4178149	Maps to	19700101	20991231	
4178149	40484098	Has pathology	20110731	20991231	
4178150	4034459	Subsumes	20110731	20991231	
4178150	4045049	Has method	20110731	20991231	
4178150	4178150	Mapped from	20080131	20991231	
4178150	4178150	Maps to	20080131	20991231	
4178150	4179377	Subsumes	20110731	20991231	
4178150	4180471	Subsumes	20110731	20991231	
4178150	4181791	Asso proc of	20110731	20991231	
4178150	4201720	Subsumes	20110731	20991231	
4178150	4205638	Subsumes	20120731	20991231	
4178150	4217181	Subsumes	20110731	20991231	
4178150	4231413	Subsumes	20110731	20991231	
4178150	4291481	Is a	20110731	20991231	
4178150	4305868	Subsumes	20110731	20991231	
4178150	4311038	Is a	20110731	20991231	
4178150	4331819	Subsumes	20110731	20991231	
4178150	4332801	Subsumes	20110731	20991231	
4178150	4333364	Subsumes	20110731	20991231	
4178150	40483740	Subsumes	20110731	20991231	
4178150	44783703	Subsumes	20140131	20991231	
4178150	44790422	Subsumes	20190731	20991231	
4178152	4178152	Mapped from	20080131	20991231	
4178152	4178152	Maps to	20080131	20991231	
4178152	4323222	Subsumes	20110731	20991231	
4178152	4324042	Subsumes	20110731	20991231	
4178152	44792650	Subsumes	20150301	20991231	
4178152	44792659	Subsumes	20150301	20991231	
4178152	44792765	Subsumes	20150301	20991231	
4178152	44792790	Subsumes	20150301	20991231	
4178152	44792806	Subsumes	20150301	20991231	
4178152	44793014	Subsumes	20150301	20991231	
4178152	45494929	Mapped from	19700101	20991231	
4178154	441647	Subsumes	20110731	20991231	
4178154	4178154	Mapped from	20080131	20991231	
4178154	4178154	Maps to	20080131	20991231	
4178155	432250	Is a	20110731	20991231	
4178155	4178155	Mapped from	19700101	20991231	
4178155	4178155	Maps to	19700101	20991231	
4178155	4254663	Has interprets	20180731	20991231	
4178155	4281826	Is a	20110731	20991231	
4178155	40480911	Has pathology	20110731	20991231	
4178156	4065504	Is a	20110731	20991231	
4178156	4248210	Is a	20200309	20991231	
4178156	42535984	Has disposition	20180131	20991231	
4178159	4181946	Concept poss_eq to	20180731	20991231	
4178161	4000495	Has dir proc site	20110731	20991231	
4178161	4044525	Has method	20110731	20991231	
4178161	4178161	Mapped from	20080131	20991231	
4178161	4178161	Maps to	20080131	20991231	
4178161	4180941	Is a	20110731	20991231	
4178161	45435560	Mapped from	20140401	20991231	
4178162	4178162	Mapped from	20080131	20991231	
4178162	4178162	Maps to	20080131	20991231	
4178162	4329041	Is a	20200309	20991231	
4178170	4106470	Has method	20110731	20991231	
4178170	4178170	Mapped from	20080131	20991231	
4178170	4178170	Maps to	20080131	20991231	
4178170	4230987	Has dir device	20110731	20991231	
4178175	4121869	Subsumes	20110731	20991231	
4178175	4164943	Is a	20110731	20991231	
4178175	4178175	Mapped from	20150301	20991231	
4178175	4178175	Maps to	20150301	20991231	
4178175	4261041	Subsumes	20110731	20991231	
4178176	4044700	Has method	20110731	20991231	
4178176	4214842	Has dir subst	20170731	20991231	
4178176	4285433	Is a	20110731	20991231	
4178176	37207525	Asso proc of	20190731	20991231	
4178178	4176019	Is a	20110731	20991231	
4178178	4178178	Mapped from	20080131	20991231	
4178178	4178178	Maps to	20080131	20991231	
4178179	4109816	Subsumes	20150731	20991231	
4178179	4116830	Has occurrence	20110731	20991231	
4178179	4178179	Mapped from	20080131	20991231	
4178179	4178179	Maps to	20080131	20991231	
4178179	35624752	Subsumes	20180731	20991231	
4178181	4175654	Is a	20110731	20991231	
4178181	4178181	Mapped from	20080131	20991231	
4178181	4178181	Maps to	20080131	20991231	
4178183	4178183	Mapped from	19700101	20991231	
4178183	4178183	Maps to	19700101	20991231	
4178190	4178190	Mapped from	19700101	20991231	
4178190	4178190	Maps to	19700101	20991231	
4178190	4236240	Is a	20110731	20991231	
4178193	4178193	Mapped from	19700101	20991231	
4178193	4178193	Maps to	19700101	20991231	
4178193	4286028	Is a	20110731	20991231	
4178193	37114470	Subsumes	20170731	20991231	
4178194	4178194	Mapped from	19700101	20991231	
4178194	4178194	Maps to	19700101	20991231	
4178194	4286028	Is a	20110731	20991231	
4178201	4178201	Mapped from	19700101	20991231	
4178201	4178201	Maps to	19700101	20991231	
4178202	4093778	Is a	20110731	20991231	
4178202	4178202	Mapped from	19700101	20991231	
4178202	4178202	Maps to	19700101	20991231	
4178203	4178203	Mapped from	19700101	20991231	
4178203	4178203	Maps to	19700101	20991231	
4178203	4188070	Is a	20110731	20991231	
4178205	4178205	Mapped from	19700101	20991231	
4178205	4178205	Maps to	19700101	20991231	
4178205	4236368	Is a	20110731	20991231	
4178205	37115690	Subsumes	20170731	20991231	
4178209	4178209	Mapped from	19700101	20991231	
4178209	4178209	Maps to	19700101	20991231	
4178209	4232229	Is a	20110731	20991231	
4178211	4178211	Mapped from	19700101	20991231	
4178211	4178211	Maps to	19700101	20991231	
4178211	4216362	Is a	20190731	20991231	
4178211	37114492	Subsumes	20170731	20991231	
4178212	4178212	Mapped from	19700101	20991231	
4178212	4178212	Maps to	19700101	20991231	
4178212	4216362	Is a	20190731	20991231	
4178212	37119279	Subsumes	20170731	20991231	
4178214	4178214	Mapped from	19700101	20991231	
4178214	4178214	Maps to	19700101	20991231	
4178214	4194450	Is a	20110731	20991231	
4178215	4178215	Mapped from	19700101	20991231	
4178215	4178215	Maps to	19700101	20991231	
4178215	4339212	Is a	20110731	20991231	
4178215	37114880	Subsumes	20170731	20991231	
4178216	4178216	Mapped from	19700101	20991231	
4178216	4178216	Maps to	19700101	20991231	
4178216	4235910	Is a	20110731	20991231	
4178216	37114504	Subsumes	20170731	20991231	
4178221	4178221	Mapped from	19700101	20991231	
4178221	4178221	Maps to	19700101	20991231	
4178221	4237241	Is a	20110731	20991231	
4178221	37114511	Subsumes	20170731	20991231	
4178222	4178222	Mapped from	19700101	20991231	
4178222	4178222	Maps to	19700101	20991231	
4178222	4237241	Is a	20110731	20991231	
4178222	37114512	Subsumes	20170731	20991231	
4178223	4159874	Is a	20110731	20991231	
4178223	4189618	Has causative agent	20110731	20991231	
4178224	4178224	Mapped from	19700101	20991231	
4178224	4178224	Maps to	19700101	20991231	
4178224	4241218	Is a	20110731	20991231	
4178226	4178226	Mapped from	19700101	20991231	
4178226	4178226	Maps to	19700101	20991231	
4178226	4244894	Is a	20110731	20991231	
4178226	4306890	Has causative agent	20110731	20991231	
4178227	4176693	Is a	20110731	20991231	
4178227	4178227	Mapped from	19700101	20991231	
4178227	4178227	Maps to	19700101	20991231	
4178227	4244894	Is a	20110731	20991231	
4178227	4306695	Has causative agent	20110731	20991231	
4178228	4159874	Is a	20110731	20991231	
4178228	4176693	Is a	20110731	20991231	
4178228	4306695	Has causative agent	20110731	20991231	
4178229	4178229	Mapped from	19700101	20991231	
4178229	4178229	Maps to	19700101	20991231	
4178229	4178230	Subsumes	20110731	20991231	
4178229	4180541	Is a	20110731	20991231	
4178230	4159874	Is a	20110731	20991231	
4178230	4178229	Is a	20110731	20991231	
4178235	4159874	Is a	20110731	20991231	
4178235	4179746	Is a	20110731	20991231	
4178235	4270192	Has causative agent	20110731	20991231	
4178237	4159874	Is a	20110731	20991231	
4178237	4254051	Has causative agent	20180731	20991231	
4178243	4159874	Is a	20110731	20991231	
4178247	4178247	Mapped from	19700101	20991231	
4178247	4178247	Maps to	19700101	20991231	
4178247	4244894	Is a	20110731	20991231	
4178250	4173987	Subsumes	20110731	20991231	
4178250	4178250	Mapped from	19700101	20991231	
4178250	4178250	Maps to	19700101	20991231	
4178250	4178251	Subsumes	20110731	20991231	
4178251	4178250	Is a	20110731	20991231	
4178251	4178251	Mapped from	19700101	20991231	
4178251	4178251	Maps to	19700101	20991231	
4178251	4178252	Subsumes	20110731	20991231	
4178251	4179759	Subsumes	20110731	20991231	
4178251	4180822	Subsumes	20110731	20991231	
4178252	4159874	Is a	20110731	20991231	
4178252	4178251	Is a	20110731	20991231	
4178253	4159874	Is a	20110731	20991231	
4178255	4178255	Mapped from	19700101	20991231	
4178255	4178255	Maps to	19700101	20991231	
4178255	4180827	Subsumes	20110731	20991231	
4178256	4178256	Mapped from	19700101	20991231	
4178256	4178256	Maps to	19700101	20991231	
4178256	4179748	Is a	20110731	20991231	
4178260	4174003	Subsumes	20110731	20991231	
4178260	4174945	Subsumes	20200309	20991231	
4178260	4179748	Is a	20110731	20991231	
4178260	4188402	Has causative agent	20110731	20991231	
4178261	4024250	Asso morph of	20110731	20991231	
4178261	4128209	Asso morph of	20170401	20991231	
4178261	4136064	Asso morph of	20110731	20991231	
4178261	4178261	Mapped from	19700101	20991231	
4178261	4178261	Maps to	19700101	20991231	
4178261	4192559	Asso morph of	20110731	20991231	
4178262	4007020	Is a	20110731	20991231	
4178263	4048754	Is a	20110731	20991231	
4178275	4101844	Is a	20110731	20991231	
4178275	4178275	Mapped from	19700101	20991231	
4178275	4178275	Maps to	19700101	20991231	
4178276	4022899	Subsumes	20110731	20991231	
4178276	42535980	Has disposition	20180731	20991231	
4178276	45769044	Subsumes	20150301	20991231	
4178279	4178279	Mapped from	19700101	20991231	
4178279	4178279	Maps to	19700101	20991231	
4178287	4178287	Mapped from	19700101	20991231	
4178287	4178287	Maps to	19700101	20991231	
4178289	4178289	Mapped from	19700101	20991231	
4178289	4178289	Maps to	19700101	20991231	
4178290	4080423	Is a	20110731	20991231	
4178290	4178290	Mapped from	19700101	20991231	
4178290	4178290	Maps to	19700101	20991231	
4178291	4083297	Is a	20110731	20991231	
4178291	4132929	Is a	20110731	20991231	
4178291	4178291	Mapped from	19700101	20991231	
4178291	4178291	Maps to	19700101	20991231	
4178291	4264843	Has interprets	20110731	20991231	
4178299	4011229	Is a	20110731	20991231	
4178299	4178299	Mapped from	19700101	20991231	
4178299	4178299	Maps to	19700101	20991231	
4178300	4178300	Mapped from	19700101	20991231	
4178300	4178300	Maps to	19700101	20991231	
4178300	4217347	Has asso morph	20110731	20991231	
4178300	4310400	Is a	20110731	20991231	
4178300	45426885	Mapped from	19700101	20991231	
4178301	4187576	Is a	20110731	20991231	
4178303	4000626	Specimen subst of	20110731	20991231	
4178303	4021555	Subsumes	20110731	20991231	
4178303	4023918	Dir subst of	20110731	20991231	
4178303	4024248	Dir subst of	20110731	20991231	
4178303	4055766	Dir subst of	20110731	20991231	
4178303	4076662	Subst used by	20110731	20991231	
4178303	4104290	Subsumes	20110731	20991231	
4178303	4178303	Mapped from	20150301	20991231	
4178303	4178303	Maps to	20150301	20991231	
4178303	4215630	Causative agent of	20110731	20991231	
4178303	4318071	Causative agent of	20110731	20991231	
4178303	44806865	Specimen subst of	20150301	20991231	
4178303	44806866	Specimen subst of	20150301	20991231	
4178303	44808072	Specimen subst of	20150301	20991231	
4178304	4133379	Has active ing	20110731	20991231	
4178304	4179656	Has active ing	20110731	20991231	
4178304	36677495	Subsumes	20190131	20991231	
4178305	4145414	Subsumes	20110731	20991231	
4178305	4146345	Subsumes	20110731	20991231	
4178305	4193669	Subsumes	20110731	20991231	
4178305	45763621	Subsumes	20150301	20991231	
4178306	4178306	Mapped from	20080131	20991231	
4178306	4178306	Maps to	20080131	20991231	
4178306	4208113	Is a	20110731	20991231	
4178309	4178309	Mapped from	20080131	20991231	
4178309	4178309	Maps to	20080131	20991231	
4178309	4265532	Is a	20110731	20991231	
4178310	4178310	Mapped from	20080131	20991231	
4178310	4178310	Maps to	20080131	20991231	
4178310	40562388	Concept replaces	20130131	20991231	
4178310	40562388	Mapped from	19700101	20991231	
4178310	45472238	Mapped from	19700101	20991231	
4178313	4325051	Is a	20110731	20991231	
4178314	4117595	Has dir device	20110731	20991231	
4178314	4178314	Mapped from	20080131	20991231	
4178314	4178314	Maps to	20080131	20991231	
4178314	4180941	Is a	20110731	20991231	
4178314	45498905	Mapped from	19700101	20991231	
4178315	4045049	Has method	20110731	20991231	
4178315	4102292	Is a	20110731	20991231	
4178315	4116366	Has revision status	20110731	20991231	
4178315	4118895	Is a	20110731	20991231	
4178315	4178315	Mapped from	20080131	20991231	
4178315	4178315	Maps to	20080131	20991231	
4178315	4205702	Has dir device	20170731	20991231	
4178315	45505854	Mapped from	20140401	20991231	
4178316	4160555	Subsumes	20110731	20991231	
4178316	4325523	Subsumes	20110731	20991231	
4178317	4178317	Mapped from	20080131	20991231	
4178317	4178317	Maps to	20080131	20991231	
4178317	4185788	Has dir morph	20110731	20991231	
4178317	4259286	Is a	20110731	20991231	
4178317	45419409	Mapped from	20140401	20991231	
4178317	45505765	Mapped from	20140401	20991231	
4178318	4019958	Is a	20170731	20991231	
4178318	4132506	Has temporal context	20110731	20991231	
4178318	4178318	Mapped from	20080131	20991231	
4178318	4178318	Maps to	20080131	20991231	
4178318	40481444	Has proc context	20110731	20991231	
