concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46070176	VMP prescr stat of	20180731	20991231	
35626975	46070180	VMP prescr stat of	20180731	20991231	
35626975	46070181	VMP prescr stat of	20180731	20991231	
35626975	46070183	VMP prescr stat of	20180731	20991231	
35626975	46070184	VMP prescr stat of	20180731	20991231	
35626975	46070185	VMP prescr stat of	20180731	20991231	
35626975	46070186	VMP prescr stat of	20180731	20991231	
35626975	46070187	VMP prescr stat of	20180731	20991231	
35626975	46070189	VMP prescr stat of	20180731	20991231	
35626975	46070190	VMP prescr stat of	20180731	20991231	
35626975	46070191	VMP prescr stat of	20180731	20991231	
35626975	46070192	VMP prescr stat of	20180731	20991231	
35626975	46070193	VMP prescr stat of	20180731	20991231	
35626975	46070195	VMP prescr stat of	20180731	20991231	
35626975	46070199	VMP prescr stat of	20180731	20991231	
35626975	46070200	VMP prescr stat of	20180731	20991231	
35626975	46070202	VMP prescr stat of	20180731	20991231	
35626975	46070204	VMP prescr stat of	20180731	20991231	
35626975	46070209	VMP prescr stat of	20180731	20991231	
35626975	46070210	VMP prescr stat of	20180731	20991231	
35626975	46070212	VMP prescr stat of	20180731	20991231	
35626975	46070214	VMP prescr stat of	20180731	20991231	
35626975	46070216	VMP prescr stat of	20180731	20991231	
35626975	46070217	VMP prescr stat of	20180731	20991231	
35626975	46070218	VMP prescr stat of	20180731	20991231	
35626975	46070220	VMP prescr stat of	20180731	20991231	
35626975	46070221	VMP prescr stat of	20180731	20991231	
35626975	46070224	VMP prescr stat of	20180731	20991231	
35626975	46070226	VMP prescr stat of	20180731	20991231	
35626975	46070227	VMP prescr stat of	20180731	20991231	
35626975	46070228	VMP prescr stat of	20180731	20991231	
35626975	46070230	VMP prescr stat of	20180731	20991231	
35626975	46070231	VMP prescr stat of	20180731	20991231	
35626975	46070232	VMP prescr stat of	20180731	20991231	
35626975	46070233	VMP prescr stat of	20180731	20991231	
35626975	46070234	VMP prescr stat of	20180731	20991231	
35626975	46070236	VMP prescr stat of	20180731	20991231	
35626975	46070237	VMP prescr stat of	20180731	20991231	
35626975	46070238	VMP prescr stat of	20180731	20991231	
35626975	46070239	VMP prescr stat of	20180731	20991231	
35626975	46070244	VMP prescr stat of	20180731	20991231	
35626975	46070246	VMP prescr stat of	20180731	20991231	
35626975	46070250	VMP prescr stat of	20180731	20991231	
35626975	46070255	VMP prescr stat of	20180731	20991231	
35626975	46070264	VMP prescr stat of	20180731	20991231	
35626975	46070265	VMP prescr stat of	20180731	20991231	
35626975	46070267	VMP prescr stat of	20180731	20991231	
35626975	46070272	VMP prescr stat of	20180731	20991231	
35626975	46070273	VMP prescr stat of	20180731	20991231	
35626975	46070276	VMP prescr stat of	20180731	20991231	
35626975	46070284	VMP prescr stat of	20180731	20991231	
35626975	46070286	VMP prescr stat of	20180731	20991231	
35626975	46070287	VMP prescr stat of	20180731	20991231	
35626975	46070289	VMP prescr stat of	20180731	20991231	
35626975	46070290	VMP prescr stat of	20180731	20991231	
35626975	46070292	VMP prescr stat of	20180731	20991231	
35626975	46070295	VMP prescr stat of	20180731	20991231	
35626975	46070299	VMP prescr stat of	20180731	20991231	
35626975	46070300	VMP prescr stat of	20180731	20991231	
35626975	46070302	VMP prescr stat of	20180731	20991231	
35626975	46070307	VMP prescr stat of	20180731	20991231	
35626975	46070311	VMP prescr stat of	20180731	20991231	
35626975	46070312	VMP prescr stat of	20180731	20991231	
35626975	46070313	VMP prescr stat of	20180731	20991231	
35626975	46070314	VMP prescr stat of	20180731	20991231	
35626975	46070319	VMP prescr stat of	20180731	20991231	
35626975	46070322	VMP prescr stat of	20180731	20991231	
35626975	46070325	VMP prescr stat of	20180731	20991231	
35626975	46070326	VMP prescr stat of	20180731	20991231	
35626975	46070330	VMP prescr stat of	20180731	20991231	
35626975	46070331	VMP prescr stat of	20180731	20991231	
35626975	46070334	VMP prescr stat of	20180731	20991231	
35626975	46070337	VMP prescr stat of	20180731	20991231	
35626975	46070338	VMP prescr stat of	20180731	20991231	
35626975	46070339	VMP prescr stat of	20180731	20991231	
35626975	46070340	VMP prescr stat of	20180731	20991231	
35626975	46070342	VMP prescr stat of	20180731	20991231	
35626975	46070345	VMP prescr stat of	20180731	20991231	
35626975	46070346	VMP prescr stat of	20180731	20991231	
35626975	46070353	VMP prescr stat of	20180731	20991231	
35626975	46070354	VMP prescr stat of	20180731	20991231	
35626975	46070355	VMP prescr stat of	20180731	20991231	
35626975	46070359	VMP prescr stat of	20180731	20991231	
35626975	46070360	VMP prescr stat of	20180731	20991231	
35626975	46070361	VMP prescr stat of	20180731	20991231	
35626975	46070362	VMP prescr stat of	20180731	20991231	
35626975	46070363	VMP prescr stat of	20180731	20991231	
35626975	46070364	VMP prescr stat of	20180731	20991231	
35626975	46070365	VMP prescr stat of	20180731	20991231	
35626975	46070366	VMP prescr stat of	20180731	20991231	
35626975	46070372	VMP prescr stat of	20180731	20991231	
35626975	46070373	VMP prescr stat of	20180731	20991231	
35626975	46070375	VMP prescr stat of	20180731	20991231	
35626975	46070376	VMP prescr stat of	20180731	20991231	
35626975	46070380	VMP prescr stat of	20180731	20991231	
35626975	46070381	VMP prescr stat of	20180731	20991231	
35626975	46070390	VMP prescr stat of	20180731	20991231	
35626975	46070392	VMP prescr stat of	20180731	20991231	
35626975	46070394	VMP prescr stat of	20180731	20991231	
35626975	46070395	VMP prescr stat of	20180731	20991231	
35626975	46070399	VMP prescr stat of	20180731	20991231	
35626975	46070401	VMP prescr stat of	20180731	20991231	
35626975	46070402	VMP prescr stat of	20180731	20991231	
35626975	46070405	VMP prescr stat of	20180731	20991231	
35626975	46070410	VMP prescr stat of	20180731	20991231	
35626975	46070411	VMP prescr stat of	20180731	20991231	
35626975	46070413	VMP prescr stat of	20180731	20991231	
35626975	46070414	VMP prescr stat of	20180731	20991231	
35626975	46070416	VMP prescr stat of	20180731	20991231	
35626975	46070418	VMP prescr stat of	20180731	20991231	
35626975	46070419	VMP prescr stat of	20180731	20991231	
35626975	46070420	VMP prescr stat of	20180731	20991231	
35626975	46070422	VMP prescr stat of	20180731	20991231	
35626975	46070424	VMP prescr stat of	20180731	20991231	
35626975	46070425	VMP prescr stat of	20180731	20991231	
35626975	46070426	VMP prescr stat of	20180731	20991231	
35626975	46070428	VMP prescr stat of	20180731	20991231	
35626975	46070429	VMP prescr stat of	20180731	20991231	
35626975	46070430	VMP prescr stat of	20180731	20991231	
35626975	46070431	VMP prescr stat of	20180731	20991231	
35626975	46070432	VMP prescr stat of	20180731	20991231	
35626975	46070434	VMP prescr stat of	20180731	20991231	
35626975	46070437	VMP prescr stat of	20180731	20991231	
35626975	46070439	VMP prescr stat of	20180731	20991231	
35626975	46070440	VMP prescr stat of	20180731	20991231	
35626975	46070442	VMP prescr stat of	20180731	20991231	
35626975	46070443	VMP prescr stat of	20180731	20991231	
35626975	46070446	VMP prescr stat of	20180731	20991231	
35626975	46070447	VMP prescr stat of	20180731	20991231	
35626975	46070448	VMP prescr stat of	20180731	20991231	
35626975	46070458	VMP prescr stat of	20180731	20991231	
35626975	46070459	VMP prescr stat of	20180731	20991231	
35626975	46070460	VMP prescr stat of	20180731	20991231	
35626975	46070469	VMP prescr stat of	20180731	20991231	
35626975	46070470	VMP prescr stat of	20180731	20991231	
35626975	46070471	VMP prescr stat of	20180731	20991231	
35626975	46070472	VMP prescr stat of	20180731	20991231	
35626975	46070474	VMP prescr stat of	20180731	20991231	
35626975	46070480	VMP prescr stat of	20180731	20991231	
35626975	46070481	VMP prescr stat of	20180731	20991231	
35626975	46070483	VMP prescr stat of	20180731	20991231	
35626975	46070487	VMP prescr stat of	20180731	20991231	
35626975	46070488	VMP prescr stat of	20180731	20991231	
35626975	46070491	VMP prescr stat of	20180731	20991231	
35626975	46070493	VMP prescr stat of	20180731	20991231	
35626975	46070497	VMP prescr stat of	20180731	20991231	
35626975	46070502	VMP prescr stat of	20180731	20991231	
35626975	46070504	VMP prescr stat of	20180731	20991231	
35626975	46070505	VMP prescr stat of	20180731	20991231	
35626975	46070507	VMP prescr stat of	20180731	20991231	
35626975	46070508	VMP prescr stat of	20180731	20991231	
35626975	46070510	VMP prescr stat of	20180731	20991231	
35626975	46070513	VMP prescr stat of	20180731	20991231	
35626975	46070514	VMP prescr stat of	20180731	20991231	
35626975	46070515	VMP prescr stat of	20180731	20991231	
35626975	46070520	VMP prescr stat of	20180731	20991231	
35626975	46070521	VMP prescr stat of	20180731	20991231	
35626975	46070526	VMP prescr stat of	20180731	20991231	
35626975	46070529	VMP prescr stat of	20180731	20991231	
35626975	46070530	VMP prescr stat of	20180731	20991231	
35626975	46070531	VMP prescr stat of	20180731	20991231	
35626975	46070537	VMP prescr stat of	20180731	20991231	
35626975	46070538	VMP prescr stat of	20180731	20991231	
35626975	46070539	VMP prescr stat of	20180731	20991231	
35626975	46070540	VMP prescr stat of	20180731	20991231	
35626975	46070541	VMP prescr stat of	20180731	20991231	
35626975	46070542	VMP prescr stat of	20180731	20991231	
35626975	46070543	VMP prescr stat of	20180731	20991231	
35626975	46070544	VMP prescr stat of	20180731	20991231	
35626975	46070551	VMP prescr stat of	20180731	20991231	
35626975	46070553	VMP prescr stat of	20180731	20991231	
35626975	46070554	VMP prescr stat of	20180731	20991231	
35626975	46070555	VMP prescr stat of	20180731	20991231	
35626975	46070556	VMP prescr stat of	20180731	20991231	
35626975	46070557	VMP prescr stat of	20180731	20991231	
35626975	46070558	VMP prescr stat of	20180731	20991231	
35626975	46070560	VMP prescr stat of	20180731	20991231	
35626975	46070563	VMP prescr stat of	20180731	20991231	
35626975	46070564	VMP prescr stat of	20180731	20991231	
35626975	46070567	VMP prescr stat of	20180731	20991231	
35626975	46070569	VMP prescr stat of	20180731	20991231	
35626975	46070572	VMP prescr stat of	20180731	20991231	
35626975	46070573	VMP prescr stat of	20180731	20991231	
35626975	46070574	VMP prescr stat of	20180731	20991231	
35626975	46070575	VMP prescr stat of	20180731	20991231	
35626975	46070576	VMP prescr stat of	20180731	20991231	
35626975	46070577	VMP prescr stat of	20180731	20991231	
35626975	46070579	VMP prescr stat of	20180731	20991231	
35626975	46070583	VMP prescr stat of	20180731	20991231	
35626975	46070589	VMP prescr stat of	20180731	20991231	
35626975	46070590	VMP prescr stat of	20180731	20991231	
35626975	46070592	VMP prescr stat of	20180731	20991231	
35626975	46070593	VMP prescr stat of	20180731	20991231	
35626975	46070595	VMP prescr stat of	20180731	20991231	
35626975	46070596	VMP prescr stat of	20180731	20991231	
35626975	46070597	VMP prescr stat of	20180731	20991231	
35626975	46070598	VMP prescr stat of	20180731	20991231	
35626975	46070599	VMP prescr stat of	20180731	20991231	
35626975	46070603	VMP prescr stat of	20180731	20991231	
35626975	46070606	VMP prescr stat of	20180731	20991231	
35626975	46070610	VMP prescr stat of	20180731	20991231	
35626975	46070611	VMP prescr stat of	20180731	20991231	
35626975	46070613	VMP prescr stat of	20180731	20991231	
35626975	46070614	VMP prescr stat of	20180731	20991231	
35626975	46070616	VMP prescr stat of	20180731	20991231	
35626975	46070618	VMP prescr stat of	20180731	20991231	
35626975	46070622	VMP prescr stat of	20180731	20991231	
35626975	46070623	VMP prescr stat of	20180731	20991231	
35626975	46070625	VMP prescr stat of	20180731	20991231	
35626975	46070626	VMP prescr stat of	20180731	20991231	
35626975	46070628	VMP prescr stat of	20180731	20991231	
35626975	46070629	VMP prescr stat of	20180731	20991231	
35626975	46070632	VMP prescr stat of	20180731	20991231	
35626975	46070634	VMP prescr stat of	20180731	20991231	
35626975	46070638	VMP prescr stat of	20180731	20991231	
35626975	46070639	VMP prescr stat of	20180731	20991231	
35626975	46070641	VMP prescr stat of	20180731	20991231	
35626975	46070643	VMP prescr stat of	20180731	20991231	
35626975	46070644	VMP prescr stat of	20180731	20991231	
35626975	46070645	VMP prescr stat of	20180731	20991231	
35626975	46070646	VMP prescr stat of	20180731	20991231	
35626975	46070648	VMP prescr stat of	20180731	20991231	
35626975	46070651	VMP prescr stat of	20180731	20991231	
35626975	46070653	VMP prescr stat of	20180731	20991231	
35626975	46070657	VMP prescr stat of	20180731	20991231	
35626975	46070662	VMP prescr stat of	20180731	20991231	
35626975	46070663	VMP prescr stat of	20180731	20991231	
35626975	46070665	VMP prescr stat of	20180731	20991231	
35626975	46070670	VMP prescr stat of	20180731	20991231	
35626975	46070672	VMP prescr stat of	20180731	20991231	
35626975	46070675	VMP prescr stat of	20180731	20991231	
35626975	46070676	VMP prescr stat of	20180731	20991231	
35626975	46070679	VMP prescr stat of	20180731	20991231	
35626975	46070680	VMP prescr stat of	20180731	20991231	
35626975	46070682	VMP prescr stat of	20180731	20991231	
35626975	46070683	VMP prescr stat of	20180731	20991231	
35626975	46070685	VMP prescr stat of	20180731	20991231	
35626975	46070686	VMP prescr stat of	20180731	20991231	
35626975	46070690	VMP prescr stat of	20180731	20991231	
35626975	46070693	VMP prescr stat of	20180731	20991231	
35626975	46070695	VMP prescr stat of	20180731	20991231	
35626975	46070698	VMP prescr stat of	20180731	20991231	
35626975	46070699	VMP prescr stat of	20180731	20991231	
35626975	46070700	VMP prescr stat of	20180731	20991231	
35626975	46070701	VMP prescr stat of	20180731	20991231	
35626975	46070704	VMP prescr stat of	20180731	20991231	
35626975	46070706	VMP prescr stat of	20180731	20991231	
35626975	46070710	VMP prescr stat of	20180731	20991231	
35626975	46070712	VMP prescr stat of	20180731	20991231	
35626975	46070715	VMP prescr stat of	20180731	20991231	
35626975	46070716	VMP prescr stat of	20180731	20991231	
35626975	46070717	VMP prescr stat of	20180731	20991231	
35626975	46070719	VMP prescr stat of	20180731	20991231	
35626975	46070722	VMP prescr stat of	20180731	20991231	
35626975	46070723	VMP prescr stat of	20180731	20991231	
35626975	46070727	VMP prescr stat of	20180731	20991231	
35626975	46070729	VMP prescr stat of	20180731	20991231	
35626975	46070730	VMP prescr stat of	20180731	20991231	
35626975	46070734	VMP prescr stat of	20180731	20991231	
35626975	46070737	VMP prescr stat of	20180731	20991231	
35626975	46070738	VMP prescr stat of	20180731	20991231	
35626975	46070739	VMP prescr stat of	20180731	20991231	
35626975	46070741	VMP prescr stat of	20180731	20991231	
35626975	46070742	VMP prescr stat of	20180731	20991231	
35626975	46070743	VMP prescr stat of	20180731	20991231	
35626975	46070744	VMP prescr stat of	20180731	20991231	
35626975	46070745	VMP prescr stat of	20180731	20991231	
35626975	46070746	VMP prescr stat of	20180731	20991231	
35626975	46070747	VMP prescr stat of	20180731	20991231	
35626975	46070748	VMP prescr stat of	20180731	20991231	
35626975	46070750	VMP prescr stat of	20180731	20991231	
35626975	46070753	VMP prescr stat of	20180731	20991231	
35626975	46070756	VMP prescr stat of	20180731	20991231	
35626975	46070761	VMP prescr stat of	20180731	20991231	
35626975	46070762	VMP prescr stat of	20180731	20991231	
35626975	46070763	VMP prescr stat of	20180731	20991231	
35626975	46070765	VMP prescr stat of	20180731	20991231	
35626975	46070766	VMP prescr stat of	20180731	20991231	
35626975	46070769	VMP prescr stat of	20180731	20991231	
35626975	46070772	VMP prescr stat of	20180731	20991231	
35626975	46070774	VMP prescr stat of	20180731	20991231	
35626975	46070775	VMP prescr stat of	20180731	20991231	
35626975	46070777	VMP prescr stat of	20180731	20991231	
35626975	46070781	VMP prescr stat of	20180731	20991231	
35626975	46070782	VMP prescr stat of	20180731	20991231	
35626975	46070783	VMP prescr stat of	20180731	20991231	
35626975	46070784	VMP prescr stat of	20180731	20991231	
35626975	46070787	VMP prescr stat of	20180731	20991231	
35626975	46070788	VMP prescr stat of	20180731	20991231	
35626975	46070789	VMP prescr stat of	20180731	20991231	
35626975	46070790	VMP prescr stat of	20180731	20991231	
35626975	46070795	VMP prescr stat of	20180731	20991231	
35626975	46070796	VMP prescr stat of	20180731	20991231	
35626975	46070797	VMP prescr stat of	20180731	20991231	
35626975	46070800	VMP prescr stat of	20180731	20991231	
35626975	46070803	VMP prescr stat of	20180731	20991231	
35626975	46070805	VMP prescr stat of	20180731	20991231	
35626975	46070806	VMP prescr stat of	20180731	20991231	
35626975	46070807	VMP prescr stat of	20180731	20991231	
35626975	46070811	VMP prescr stat of	20180731	20991231	
35626975	46070815	VMP prescr stat of	20180731	20991231	
35626975	46070818	VMP prescr stat of	20180731	20991231	
35626975	46070820	VMP prescr stat of	20180731	20991231	
35626975	46070821	VMP prescr stat of	20180731	20991231	
35626975	46070823	VMP prescr stat of	20180731	20991231	
35626975	46070825	VMP prescr stat of	20180731	20991231	
35626975	46070831	VMP prescr stat of	20180731	20991231	
35626975	46070833	VMP prescr stat of	20180731	20991231	
35626975	46070835	VMP prescr stat of	20180731	20991231	
35626975	46070836	VMP prescr stat of	20180731	20991231	
35626975	46070837	VMP prescr stat of	20180731	20991231	
35626975	46070841	VMP prescr stat of	20180731	20991231	
35626975	46070842	VMP prescr stat of	20180731	20991231	
35626975	46070843	VMP prescr stat of	20180731	20991231	
35626975	46070845	VMP prescr stat of	20180731	20991231	
35626975	46070849	VMP prescr stat of	20180731	20991231	
35626975	46070850	VMP prescr stat of	20180731	20991231	
35626975	46070851	VMP prescr stat of	20180731	20991231	
35626975	46070855	VMP prescr stat of	20180731	20991231	
35626975	46070858	VMP prescr stat of	20180731	20991231	
35626975	46070859	VMP prescr stat of	20180731	20991231	
35626975	46070860	VMP prescr stat of	20180731	20991231	
35626975	46070862	VMP prescr stat of	20180731	20991231	
35626975	46070869	VMP prescr stat of	20180731	20991231	
35626975	46070870	VMP prescr stat of	20180731	20991231	
35626975	46070872	VMP prescr stat of	20180731	20991231	
35626975	46070873	VMP prescr stat of	20180731	20991231	
35626975	46070874	VMP prescr stat of	20180731	20991231	
35626975	46070875	VMP prescr stat of	20180731	20991231	
35626975	46070876	VMP prescr stat of	20180731	20991231	
35626975	46070877	VMP prescr stat of	20180731	20991231	
35626975	46070878	VMP prescr stat of	20180731	20991231	
35626975	46070879	VMP prescr stat of	20180731	20991231	
35626975	46070881	VMP prescr stat of	20180731	20991231	
35626975	46070883	VMP prescr stat of	20180731	20991231	
35626975	46070885	VMP prescr stat of	20180731	20991231	
35626975	46070886	VMP prescr stat of	20180731	20991231	
35626975	46070890	VMP prescr stat of	20180731	20991231	
35626975	46070891	VMP prescr stat of	20180731	20991231	
35626975	46070894	VMP prescr stat of	20180731	20991231	
35626975	46070895	VMP prescr stat of	20180731	20991231	
35626975	46070896	VMP prescr stat of	20180731	20991231	
35626975	46070897	VMP prescr stat of	20180731	20991231	
35626975	46070898	VMP prescr stat of	20180731	20991231	
35626975	46070899	VMP prescr stat of	20180731	20991231	
35626975	46070903	VMP prescr stat of	20180731	20991231	
35626975	46070904	VMP prescr stat of	20180731	20991231	
35626975	46070908	VMP prescr stat of	20180731	20991231	
35626975	46070909	VMP prescr stat of	20180731	20991231	
35626975	46070910	VMP prescr stat of	20180731	20991231	
35626975	46070914	VMP prescr stat of	20180731	20991231	
35626975	46070917	VMP prescr stat of	20180731	20991231	
35626975	46070920	VMP prescr stat of	20180731	20991231	
35626975	46070921	VMP prescr stat of	20180731	20991231	
35626975	46070924	VMP prescr stat of	20180731	20991231	
35626975	46070926	VMP prescr stat of	20180731	20991231	
35626975	46070927	VMP prescr stat of	20180731	20991231	
35626975	46070928	VMP prescr stat of	20180731	20991231	
35626975	46070929	VMP prescr stat of	20180731	20991231	
35626975	46070932	VMP prescr stat of	20180731	20991231	
35626975	46070933	VMP prescr stat of	20180731	20991231	
35626975	46070936	VMP prescr stat of	20180731	20991231	
35626975	46070938	VMP prescr stat of	20180731	20991231	
35626975	46070939	VMP prescr stat of	20180731	20991231	
35626975	46070940	VMP prescr stat of	20180731	20991231	
35626975	46070941	VMP prescr stat of	20180731	20991231	
35626975	46070943	VMP prescr stat of	20180731	20991231	
35626975	46070946	VMP prescr stat of	20180731	20991231	
35626975	46070947	VMP prescr stat of	20180731	20991231	
35626975	46070949	VMP prescr stat of	20180731	20991231	
35626975	46070952	VMP prescr stat of	20180731	20991231	
35626975	46070955	VMP prescr stat of	20180731	20991231	
35626975	46070957	VMP prescr stat of	20180731	20991231	
35626975	46070958	VMP prescr stat of	20180731	20991231	
35626975	46070965	VMP prescr stat of	20180731	20991231	
35626975	46070968	VMP prescr stat of	20180731	20991231	
35626975	46070969	VMP prescr stat of	20180731	20991231	
35626975	46070971	VMP prescr stat of	20180731	20991231	
35626975	46070972	VMP prescr stat of	20180731	20991231	
35626975	46070974	VMP prescr stat of	20180731	20991231	
35626975	46070979	VMP prescr stat of	20180731	20991231	
35626975	46070981	VMP prescr stat of	20180731	20991231	
35626975	46070983	VMP prescr stat of	20180731	20991231	
35626975	46070984	VMP prescr stat of	20180731	20991231	
35626975	46070986	VMP prescr stat of	20180731	20991231	
35626975	46070987	VMP prescr stat of	20180731	20991231	
35626975	46070988	VMP prescr stat of	20180731	20991231	
35626975	46070990	VMP prescr stat of	20180731	20991231	
35626975	46070992	VMP prescr stat of	20180731	20991231	
35626975	46070994	VMP prescr stat of	20180731	20991231	
35626975	46070996	VMP prescr stat of	20180731	20991231	
35626975	46070998	VMP prescr stat of	20180731	20991231	
35626975	46071000	VMP prescr stat of	20180731	20991231	
35626975	46071001	VMP prescr stat of	20180731	20991231	
35626975	46071003	VMP prescr stat of	20180731	20991231	
35626975	46071004	VMP prescr stat of	20180731	20991231	
35626975	46071006	VMP prescr stat of	20180731	20991231	
35626975	46071007	VMP prescr stat of	20180731	20991231	
35626975	46071009	VMP prescr stat of	20180731	20991231	
35626975	46071010	VMP prescr stat of	20180731	20991231	
35626975	46071011	VMP prescr stat of	20180731	20991231	
35626975	46071013	VMP prescr stat of	20180731	20991231	
35626975	46071014	VMP prescr stat of	20180731	20991231	
35626975	46071015	VMP prescr stat of	20180731	20991231	
35626975	46071017	VMP prescr stat of	20180731	20991231	
35626975	46071021	VMP prescr stat of	20180731	20991231	
35626975	46071022	VMP prescr stat of	20180731	20991231	
35626975	46071023	VMP prescr stat of	20180731	20991231	
35626975	46071024	VMP prescr stat of	20180731	20991231	
35626975	46071025	VMP prescr stat of	20180731	20991231	
35626975	46071027	VMP prescr stat of	20180731	20991231	
35626975	46071032	VMP prescr stat of	20180731	20991231	
35626975	46071033	VMP prescr stat of	20180731	20991231	
35626975	46071038	VMP prescr stat of	20180731	20991231	
35626975	46071040	VMP prescr stat of	20180731	20991231	
35626975	46071041	VMP prescr stat of	20180731	20991231	
35626975	46071043	VMP prescr stat of	20180731	20991231	
35626975	46071045	VMP prescr stat of	20180731	20991231	
35626975	46071046	VMP prescr stat of	20180731	20991231	
35626975	46071047	VMP prescr stat of	20180731	20991231	
35626975	46071050	VMP prescr stat of	20180731	20991231	
35626975	46071053	VMP prescr stat of	20180731	20991231	
35626975	46071055	VMP prescr stat of	20180731	20991231	
35626975	46071056	VMP prescr stat of	20180731	20991231	
35626975	46071059	VMP prescr stat of	20180731	20991231	
35626975	46071060	VMP prescr stat of	20180731	20991231	
35626975	46071061	VMP prescr stat of	20180731	20991231	
35626975	46071062	VMP prescr stat of	20180731	20991231	
35626975	46071063	VMP prescr stat of	20180731	20991231	
35626975	46071066	VMP prescr stat of	20180731	20991231	
35626975	46071069	VMP prescr stat of	20180731	20991231	
35626975	46071070	VMP prescr stat of	20180731	20991231	
35626975	46071071	VMP prescr stat of	20180731	20991231	
35626975	46071072	VMP prescr stat of	20180731	20991231	
35626975	46071074	VMP prescr stat of	20180731	20991231	
35626975	46071079	VMP prescr stat of	20180731	20991231	
35626975	46071082	VMP prescr stat of	20180731	20991231	
35626975	46071083	VMP prescr stat of	20180731	20991231	
35626975	46071084	VMP prescr stat of	20180731	20991231	
35626975	46071085	VMP prescr stat of	20180731	20991231	
35626975	46071087	VMP prescr stat of	20180731	20991231	
35626975	46071091	VMP prescr stat of	20180731	20991231	
35626975	46071092	VMP prescr stat of	20180731	20991231	
35626975	46071093	VMP prescr stat of	20180731	20991231	
35626975	46071094	VMP prescr stat of	20180731	20991231	
35626975	46071095	VMP prescr stat of	20180731	20991231	
35626975	46071096	VMP prescr stat of	20180731	20991231	
35626975	46071101	VMP prescr stat of	20180731	20991231	
35626975	46071104	VMP prescr stat of	20180731	20991231	
35626975	46071105	VMP prescr stat of	20180731	20991231	
35626975	46071109	VMP prescr stat of	20180731	20991231	
35626975	46071110	VMP prescr stat of	20180731	20991231	
35626975	46071113	VMP prescr stat of	20180731	20991231	
35626975	46071115	VMP prescr stat of	20180731	20991231	
35626975	46071117	VMP prescr stat of	20180731	20991231	
35626975	46071118	VMP prescr stat of	20180731	20991231	
35626975	46071119	VMP prescr stat of	20180731	20991231	
35626975	46071121	VMP prescr stat of	20180731	20991231	
35626975	46071122	VMP prescr stat of	20180731	20991231	
35626975	46071124	VMP prescr stat of	20180731	20991231	
35626975	46071125	VMP prescr stat of	20180731	20991231	
35626975	46071132	VMP prescr stat of	20180731	20991231	
35626975	46071133	VMP prescr stat of	20180731	20991231	
35626975	46071134	VMP prescr stat of	20180731	20991231	
35626975	46071140	VMP prescr stat of	20180731	20991231	
35626975	46071141	VMP prescr stat of	20180731	20991231	
35626975	46071143	VMP prescr stat of	20180731	20991231	
35626975	46071145	VMP prescr stat of	20180731	20991231	
35626975	46071147	VMP prescr stat of	20180731	20991231	
35626975	46071149	VMP prescr stat of	20180731	20991231	
35626975	46071150	VMP prescr stat of	20180731	20991231	
35626975	46071152	VMP prescr stat of	20180731	20991231	
35626975	46071153	VMP prescr stat of	20180731	20991231	
35626975	46071161	VMP prescr stat of	20180731	20991231	
