concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36659650	1033748	Has scale type	20200617	20991231	
36659650	36661327	Is a	19700101	20991231	
36659650	36661796	Has component	20200617	20991231	
36659650	36662465	Has Answer	19700101	20991231	
36659653	1023435	Has component	20200617	20991231	
36659653	1027274	Has property	20200617	20991231	
36659653	3048233	Contained in panel	19700101	20991231	
36659653	45876003	Is a	19700101	20991231	
36659655	1033748	Has scale type	20200617	20991231	
36659655	36661542	Has component	20200617	20991231	
36659655	36662327	Has Answer	19700101	20991231	
36659655	36662528	Has Answer	19700101	20991231	
36659656	36660103	Panel contains	19700101	20991231	
36659656	36661911	Has component	20200617	20991231	
36659662	1029719	Has property	20200617	20991231	
36659662	1029924	Has system	20200617	20991231	
36659662	1033747	Has scale type	20200617	20991231	
36659663	1015403	Has method	20200617	20991231	
36659663	1025532	Has system	20200617	20991231	
36659663	36661423	Has component	20200617	20991231	
36659663	36662318	Has Answer	19700101	20991231	
36659663	36662407	Has Answer	19700101	20991231	
36659664	1030067	Has system	20200617	20991231	
36659664	3041641	Panel contains	19700101	20991231	
36659664	37058967	Has component	20200617	20991231	
36659665	1015403	Has method	20200617	20991231	
36659665	1025532	Has system	20200617	20991231	
36659665	36661666	Has component	20200617	20991231	
36659665	36662318	Has Answer	19700101	20991231	
36659665	36662407	Has Answer	19700101	20991231	
36659666	1029073	Has method	20200617	20991231	
36659666	1029919	Has system	20200617	20991231	
36659666	1033746	Has scale type	20200617	20991231	
36659666	3031412	Panel contains	19700101	20991231	
36659666	3031973	Panel contains	19700101	20991231	
36659666	3037653	Panel contains	19700101	20991231	
36659666	3045566	Panel contains	19700101	20991231	
36659666	3046405	Panel contains	19700101	20991231	
36659666	3049862	Panel contains	19700101	20991231	
36659666	36659964	Contained in panel	19700101	20991231	
36659666	37039815	Has component	20200617	20991231	
36659666	37041313	Is a	19700101	20991231	
36659666	45876038	Is a	19700101	20991231	
36659673	4322453	Is a	20200617	20991231	
36659673	36659820	Contained in panel	19700101	20991231	
36659673	36661873	Has component	20200617	20991231	
36659673	45876000	Is a	19700101	20991231	
36659674	1029727	Has property	20200617	20991231	
36659674	36661354	Is a	19700101	20991231	
36659675	1015403	Has method	20200617	20991231	
36659675	1025532	Has system	20200617	20991231	
36659675	1029772	Has time aspect	20200617	20991231	
36659675	36662034	Has component	20200617	20991231	
36659675	36662289	Has Answer	19700101	20991231	
36659675	36662320	Has Answer	19700101	20991231	
36659675	36662359	Has Answer	19700101	20991231	
36659675	36662542	Has Answer	19700101	20991231	
36659675	36662559	Has Answer	19700101	20991231	
36659675	45883984	Has Answer	19700101	20991231	
36659678	1015403	Has method	20200617	20991231	
36659678	1025532	Has system	20200617	20991231	
36659678	1029772	Has time aspect	20200617	20991231	
36659678	36662289	Has Answer	19700101	20991231	
36659678	36662320	Has Answer	19700101	20991231	
36659678	36662359	Has Answer	19700101	20991231	
36659678	36662542	Has Answer	19700101	20991231	
36659678	36662559	Has Answer	19700101	20991231	
36659678	45883984	Has Answer	19700101	20991231	
36659679	1029649	Has property	20200617	20991231	
36659679	1029919	Has system	20200617	20991231	
36659679	36660579	Contained in panel	19700101	20991231	
36659680	1026208	Has scale type	20200617	20991231	
36659680	1029924	Has system	20200617	20991231	
36659680	36661998	Has component	20200617	20991231	
36659680	45876022	Is a	19700101	20991231	
36659683	1015403	Has method	20200617	20991231	
36659683	1025532	Has system	20200617	20991231	
36659683	1029772	Has time aspect	20200617	20991231	
36659683	1033746	Has scale type	20200617	20991231	
36659683	36659670	Panel contains	19700101	20991231	
36659683	36659721	Panel contains	19700101	20991231	
36659683	36660033	Panel contains	19700101	20991231	
36659683	36660298	Panel contains	19700101	20991231	
36659683	36660454	Panel contains	19700101	20991231	
36659683	36660705	Contained in panel	19700101	20991231	
36659683	36661827	Has component	20200617	20991231	
36659684	1015177	Has method	20200617	20991231	
36659685	1019130	Has method	20200617	20991231	
36659685	1029645	Has property	20200617	20991231	
36659685	1029919	Has system	20200617	20991231	
36659685	45876003	Is a	19700101	20991231	
36659686	1025532	Has system	20200617	20991231	
36659686	1033748	Has scale type	20200617	20991231	
36659686	36662181	Has component	20200617	20991231	
36659686	36662321	Has Answer	19700101	20991231	
36659686	36662340	Has Answer	19700101	20991231	
36659686	45875978	Is a	19700101	20991231	
36659689	1033714	Has system	20200617	20991231	
36659689	40757585	Contained in panel	19700101	20991231	
36659689	45876005	Is a	19700101	20991231	
36659690	1026208	Has scale type	20200617	20991231	
36659690	1029924	Has system	20200617	20991231	
36659691	1029919	Has system	20200617	20991231	
36659691	36659938	Contained in panel	19700101	20991231	
36659691	45875999	Is a	19700101	20991231	
36659695	1025532	Has system	20200617	20991231	
36659695	1033748	Has scale type	20200617	20991231	
36659695	36662303	Has Answer	19700101	20991231	
36659695	36662347	Has Answer	19700101	20991231	
36659695	36662533	Has Answer	19700101	20991231	
36659695	45876220	Is a	19700101	20991231	
36659697	1025532	Has system	20200617	20991231	
36659697	1029706	Has property	20200617	20991231	
36659698	1014987	Has method	20200617	20991231	
36659698	21496667	Has system	20200617	20991231	
36659698	36661420	Has component	20200617	20991231	
36659698	45878583	Has Answer	19700101	20991231	
36659698	45884084	Has Answer	19700101	20991231	
36659700	1026208	Has scale type	20200617	20991231	
36659700	1029924	Has system	20200617	20991231	
36659700	36661948	Has component	20200617	20991231	
36659702	1015403	Has method	20200617	20991231	
36659702	1025532	Has system	20200617	20991231	
36659702	1029772	Has time aspect	20200617	20991231	
36659702	36661693	Has component	20200617	20991231	
36659702	36662289	Has Answer	19700101	20991231	
36659702	36662320	Has Answer	19700101	20991231	
36659702	36662359	Has Answer	19700101	20991231	
36659702	36662542	Has Answer	19700101	20991231	
36659702	36662559	Has Answer	19700101	20991231	
36659702	45883984	Has Answer	19700101	20991231	
36659703	706416	Has setting	20200617	20991231	
36659703	1004090	Is a	19700101	20991231	
36659703	1012753	Has system	20200617	20991231	
36659703	1014915	Has method	20200617	20991231	
36659703	1026208	Has scale type	20200617	20991231	
36659703	1177459	Is a	20200617	20991231	
36659704	1015177	Has method	20200617	20991231	
36659704	1029599	Has property	20200617	20991231	
36659705	1029599	Has property	20200617	20991231	
36659705	1029847	Has system	20200617	20991231	
36659705	36659929	Contained in panel	19700101	20991231	
36659706	1013613	Has time aspect	20200617	20991231	
36659706	1015403	Has method	20200617	20991231	
36659706	1025532	Has system	20200617	20991231	
36659706	36662289	Has Answer	19700101	20991231	
36659706	36662320	Has Answer	19700101	20991231	
36659706	36662359	Has Answer	19700101	20991231	
36659706	36662542	Has Answer	19700101	20991231	
36659706	36662559	Has Answer	19700101	20991231	
36659706	45883984	Has Answer	19700101	20991231	
36659709	1026208	Has scale type	20200617	20991231	
36659709	1029924	Has system	20200617	20991231	
36659709	36661954	Has component	20200617	20991231	
36659710	1029642	Has property	20200617	20991231	
36659710	1030067	Has system	20200617	20991231	
36659710	1033748	Has scale type	20200617	20991231	
36659711	1013613	Has time aspect	20200617	20991231	
36659711	1015403	Has method	20200617	20991231	
36659711	1025532	Has system	20200617	20991231	
36659711	36662021	Has component	20200617	20991231	
36659711	36662289	Has Answer	19700101	20991231	
36659711	36662320	Has Answer	19700101	20991231	
36659711	36662359	Has Answer	19700101	20991231	
36659711	36662542	Has Answer	19700101	20991231	
36659711	36662559	Has Answer	19700101	20991231	
36659711	45883984	Has Answer	19700101	20991231	
36659712	1026208	Has scale type	20200617	20991231	
36659712	1029924	Has system	20200617	20991231	
36659712	36661168	Is a	19700101	20991231	
36659714	1029726	Has property	20200617	20991231	
36659714	36660951	Is a	19700101	20991231	
36659714	40782562	Has component	20200617	20991231	
36659715	1013613	Has time aspect	20200617	20991231	
36659715	1015403	Has method	20200617	20991231	
36659715	1025532	Has system	20200617	20991231	
36659715	36661639	Has component	20200617	20991231	
36659715	36662289	Has Answer	19700101	20991231	
36659715	36662320	Has Answer	19700101	20991231	
36659715	36662359	Has Answer	19700101	20991231	
36659715	36662542	Has Answer	19700101	20991231	
36659715	36662559	Has Answer	19700101	20991231	
36659715	45883984	Has Answer	19700101	20991231	
36659716	1029599	Has property	20200617	20991231	
36659716	4060873	Is a	20200617	20991231	
36659716	36661432	Has component	20200617	20991231	
36659716	45876000	Is a	19700101	20991231	
36659718	1015403	Has method	20200617	20991231	
36659718	1025532	Has system	20200617	20991231	
36659718	36662318	Has Answer	19700101	20991231	
36659718	36662407	Has Answer	19700101	20991231	
36659719	1029528	Has property	20200617	20991231	
36659722	1029642	Has property	20200617	20991231	
36659722	1033748	Has scale type	20200617	20991231	
36659722	36661893	Has component	20200617	20991231	
36659722	36662114	Has method	20200617	20991231	
36659722	36662381	Has Answer	19700101	20991231	
36659722	36662447	Has Answer	19700101	20991231	
36659722	36662544	Has Answer	19700101	20991231	
36659722	36662546	Has Answer	19700101	20991231	
36659723	1015403	Has method	20200617	20991231	
36659723	1025532	Has system	20200617	20991231	
36659723	36661896	Has component	20200617	20991231	
36659723	36662318	Has Answer	19700101	20991231	
36659723	36662407	Has Answer	19700101	20991231	
36659724	1013613	Has time aspect	20200617	20991231	
36659724	1015403	Has method	20200617	20991231	
36659724	1025532	Has system	20200617	20991231	
36659724	36662289	Has Answer	19700101	20991231	
36659724	36662320	Has Answer	19700101	20991231	
36659724	36662359	Has Answer	19700101	20991231	
36659724	36662542	Has Answer	19700101	20991231	
36659724	36662559	Has Answer	19700101	20991231	
36659724	45883984	Has Answer	19700101	20991231	
36659726	1015403	Has method	20200617	20991231	
36659726	1025532	Has system	20200617	20991231	
36659726	36662318	Has Answer	19700101	20991231	
36659726	36662407	Has Answer	19700101	20991231	
36659727	1026208	Has scale type	20200617	20991231	
36659727	1029924	Has system	20200617	20991231	
36659729	1013613	Has time aspect	20200617	20991231	
36659729	1015403	Has method	20200617	20991231	
36659729	1025532	Has system	20200617	20991231	
36659729	36661482	Has component	20200617	20991231	
36659729	36662350	Has Answer	19700101	20991231	
36659729	36662418	Has Answer	19700101	20991231	
36659729	36662458	Has Answer	19700101	20991231	
36659729	36662552	Has Answer	19700101	20991231	
36659731	1013613	Has time aspect	20200617	20991231	
36659731	1015403	Has method	20200617	20991231	
36659731	1025532	Has system	20200617	20991231	
36659731	36662289	Has Answer	19700101	20991231	
36659731	36662320	Has Answer	19700101	20991231	
36659731	36662359	Has Answer	19700101	20991231	
36659731	36662542	Has Answer	19700101	20991231	
36659731	36662559	Has Answer	19700101	20991231	
36659731	45883984	Has Answer	19700101	20991231	
36659732	1015403	Has method	20200617	20991231	
36659732	1025532	Has system	20200617	20991231	
36659732	1029772	Has time aspect	20200617	20991231	
36659732	36662099	Has component	20200617	20991231	
36659732	36662289	Has Answer	19700101	20991231	
36659732	36662320	Has Answer	19700101	20991231	
36659732	36662359	Has Answer	19700101	20991231	
36659732	36662542	Has Answer	19700101	20991231	
36659732	36662559	Has Answer	19700101	20991231	
36659732	45883984	Has Answer	19700101	20991231	
36659733	36662116	Has component	20200617	20991231	
36659733	45876000	Is a	19700101	20991231	
36659735	37074332	Has component	20200617	20991231	
36659735	45880296	Has Answer	19700101	20991231	
