concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37304033	37304033	Maps to	20200309	20991231	
37304033	37310043	Finding site of	20200309	20991231	
37304036	37304036	Mapped from	20200309	20991231	
37304036	37304036	Maps to	20200309	20991231	
37304038	37304038	Mapped from	20200309	20991231	
37304038	37304038	Maps to	20200309	20991231	
37304041	4034709	Subsumes	20200309	20991231	
37304041	4090627	Subsumes	20200309	20991231	
37304041	37304041	Mapped from	20200309	20991231	
37304041	37304041	Maps to	20200309	20991231	
37304043	4076129	Is a	20200309	20991231	
37304043	4300877	Has laterality	20200309	20991231	
37304043	37304043	Mapped from	20200309	20991231	
37304043	37304043	Maps to	20200309	20991231	
37304044	4106882	Is a	20200309	20991231	
37304044	37304044	Mapped from	20200309	20991231	
37304044	37304044	Maps to	20200309	20991231	
37304044	42536328	Is a	20200309	20991231	
37304045	4106882	Is a	20200309	20991231	
37304045	4300877	Has laterality	20200309	20991231	
37304045	37304045	Mapped from	20200309	20991231	
37304045	37304045	Maps to	20200309	20991231	
37304045	37309701	Finding site of	20200309	20991231	
37304046	37304046	Mapped from	20200309	20991231	
37304046	37304046	Maps to	20200309	20991231	
37304046	37304047	Is a	20200309	20991231	
37304047	4239789	Is a	20200309	20991231	
37304047	37304046	Subsumes	20200309	20991231	
37304047	37304047	Mapped from	20200309	20991231	
37304047	37304047	Maps to	20200309	20991231	
37304047	42537643	Finding site of	20200309	20991231	
37304048	37108881	Finding site of	20200309	20991231	
37304048	37219133	Is a	20200309	20991231	
37304048	37304048	Mapped from	20200309	20991231	
37304048	37304048	Maps to	20200309	20991231	
37304051	4203786	Is a	20200309	20991231	
37304051	4300877	Has laterality	20200309	20991231	
37304051	37304051	Mapped from	20200309	20991231	
37304051	37304051	Maps to	20200309	20991231	
37304054	4136825	Is a	20200309	20991231	
37304054	4300877	Has laterality	20200309	20991231	
37304054	37219134	Is a	20200309	20991231	
37304054	37304054	Mapped from	20200309	20991231	
37304054	37304054	Maps to	20200309	20991231	
37304055	37304055	Mapped from	20200309	20991231	
37304055	37304055	Maps to	20200309	20991231	
37304059	37304059	Mapped from	20200309	20991231	
37304059	37304059	Maps to	20200309	20991231	
37304061	37304061	Mapped from	20200309	20991231	
37304061	37304061	Maps to	20200309	20991231	
37304067	4083815	Subsumes	20200309	20991231	
37304067	4235929	Subsumes	20200309	20991231	
37304067	4245286	Subsumes	20200309	20991231	
37304067	4292413	Subsumes	20200309	20991231	
37304067	37303848	Is a	20200309	20991231	
37304067	37304067	Mapped from	20200309	20991231	
37304067	37304067	Maps to	20200309	20991231	
37304068	4040543	Is a	20200309	20991231	
37304068	37303860	Is a	20200309	20991231	
37304069	37115199	Concept poss_eq from	20200309	20991231	
37304069	37115199	Mapped from	20200309	20991231	
37304069	37304069	Mapped from	20200309	20991231	
37304069	37304069	Maps to	20200309	20991231	
37304069	37304070	Is a	20200309	20991231	
37304070	37304069	Subsumes	20200309	20991231	
37304070	37304070	Mapped from	20200309	20991231	
37304070	37304070	Maps to	20200309	20991231	
37304071	37304071	Mapped from	20200309	20991231	
37304071	37304071	Maps to	20200309	20991231	
37304080	37304080	Mapped from	20200309	20991231	
37304080	37304080	Maps to	20200309	20991231	
37304082	37304082	Mapped from	20200309	20991231	
37304082	37304082	Maps to	20200309	20991231	
37304083	37304083	Mapped from	20200309	20991231	
37304083	37304083	Maps to	20200309	20991231	
37304083	37304137	Is a	20200309	20991231	
37304084	37304084	Mapped from	20200309	20991231	
37304084	37304084	Maps to	20200309	20991231	
37304086	37304086	Mapped from	20200309	20991231	
37304086	37304086	Maps to	20200309	20991231	
37304086	37304124	Is a	20200309	20991231	
37304088	37304088	Mapped from	20200309	20991231	
37304088	37304088	Maps to	20200309	20991231	
37304088	37304128	Is a	20200309	20991231	
37304089	37304089	Mapped from	20200309	20991231	
37304089	37304089	Maps to	20200309	20991231	
37304090	37304090	Mapped from	20200309	20991231	
37304090	37304090	Maps to	20200309	20991231	
37304090	37304127	Is a	20200309	20991231	
37304092	37304092	Mapped from	20200309	20991231	
37304092	37304092	Maps to	20200309	20991231	
37304093	37304093	Mapped from	20200309	20991231	
37304093	37304093	Maps to	20200309	20991231	
37304094	37304094	Mapped from	20200309	20991231	
37304094	37304094	Maps to	20200309	20991231	
37304094	37304117	Is a	20200309	20991231	
37304095	37304095	Mapped from	20200309	20991231	
37304095	37304095	Maps to	20200309	20991231	
37304095	37304126	Is a	20200309	20991231	
37304097	37304097	Mapped from	20200309	20991231	
37304097	37304097	Maps to	20200309	20991231	
37304098	37304098	Mapped from	20200309	20991231	
37304098	37304098	Maps to	20200309	20991231	
37304098	37304160	Is a	20200309	20991231	
37304099	37304099	Mapped from	20200309	20991231	
37304099	37304099	Maps to	20200309	20991231	
37304101	37304101	Mapped from	20200309	20991231	
37304101	37304101	Maps to	20200309	20991231	
37304104	37304104	Mapped from	20200309	20991231	
37304104	37304104	Maps to	20200309	20991231	
37304105	37304105	Mapped from	20200309	20991231	
37304105	37304105	Maps to	20200309	20991231	
37304106	37304106	Mapped from	20200309	20991231	
37304106	37304106	Maps to	20200309	20991231	
37304107	37304107	Mapped from	20200309	20991231	
37304107	37304107	Maps to	20200309	20991231	
37304107	37304143	Is a	20200309	20991231	
37304108	37304108	Mapped from	20200309	20991231	
37304108	37304108	Maps to	20200309	20991231	
37304108	37304147	Is a	20200309	20991231	
37304109	37304109	Mapped from	20200309	20991231	
37304109	37304109	Maps to	20200309	20991231	
37304110	37304110	Mapped from	20200309	20991231	
37304110	37304110	Maps to	20200309	20991231	
37304110	37304142	Is a	20200309	20991231	
37304112	37304112	Mapped from	20200309	20991231	
37304112	37304112	Maps to	20200309	20991231	
37304116	37304116	Mapped from	20200309	20991231	
37304116	37304116	Maps to	20200309	20991231	
37304116	37304138	Is a	20200309	20991231	
37304117	37304094	Subsumes	20200309	20991231	
37304117	37304117	Mapped from	20200309	20991231	
37304117	37304117	Maps to	20200309	20991231	
37304117	37304126	Is a	20200309	20991231	
37304118	4280364	Is a	20200309	20991231	
37304118	37304118	Mapped from	20200309	20991231	
37304118	37304118	Maps to	20200309	20991231	
37304121	4066361	Finding site of	20200309	20991231	
37304121	4254263	Is a	20200309	20991231	
37304121	37304121	Mapped from	20200309	20991231	
37304121	37304121	Maps to	20200309	20991231	
37304121	37304211	Subsumes	20200309	20991231	
37304123	444261	Finding site of	20200309	20991231	
37304123	37304123	Mapped from	20200309	20991231	
37304123	37304123	Maps to	20200309	20991231	
37304123	37304205	Subsumes	20200309	20991231	
37304124	37304086	Subsumes	20200309	20991231	
37304124	37304124	Mapped from	20200309	20991231	
37304124	37304124	Maps to	20200309	20991231	
37304126	4065984	Finding site of	20200309	20991231	
37304126	4081967	Is a	20200309	20991231	
37304126	37304095	Subsumes	20200309	20991231	
37304126	37304117	Subsumes	20200309	20991231	
37304126	37304126	Mapped from	20200309	20991231	
37304126	37304126	Maps to	20200309	20991231	
37304126	37304160	Is a	20200309	20991231	
37304127	4318817	Is a	20200309	20991231	
37304127	37304090	Subsumes	20200309	20991231	
37304127	37304127	Mapped from	20200309	20991231	
37304127	37304127	Maps to	20200309	20991231	
37304128	4223848	Is a	20200309	20991231	
37304128	37304088	Subsumes	20200309	20991231	
37304128	37304128	Mapped from	20200309	20991231	
37304128	37304128	Maps to	20200309	20991231	
37304130	4169415	Finding site of	20200309	20991231	
37304130	37304130	Mapped from	20200309	20991231	
37304130	37304130	Maps to	20200309	20991231	
37304131	36695899	Is a	20200309	20991231	
37304131	37304131	Mapped from	20200309	20991231	
37304131	37304131	Maps to	20200309	20991231	
37304131	37304137	Is a	20200309	20991231	
37304135	4104821	Finding site of	20200309	20991231	
37304135	37304135	Mapped from	20200309	20991231	
37304135	37304135	Maps to	20200309	20991231	
37304135	37304138	Is a	20200309	20991231	
37304137	37304083	Subsumes	20200309	20991231	
37304137	37304131	Subsumes	20200309	20991231	
37304137	37304137	Mapped from	20200309	20991231	
37304137	37304137	Maps to	20200309	20991231	
37304138	4238732	Finding site of	20200309	20991231	
37304138	4327489	Is a	20200309	20991231	
37304138	37304116	Subsumes	20200309	20991231	
37304138	37304135	Subsumes	20200309	20991231	
37304138	37304138	Mapped from	20200309	20991231	
37304138	37304138	Maps to	20200309	20991231	
37304139	4297782	Is a	20200309	20991231	
37304139	37304139	Mapped from	20200309	20991231	
37304139	37304139	Maps to	20200309	20991231	
37304142	4106878	Finding site of	20200309	20991231	
37304142	37304110	Subsumes	20200309	20991231	
37304142	37304142	Mapped from	20200309	20991231	
37304142	37304142	Maps to	20200309	20991231	
37304143	4094087	Finding site of	20200309	20991231	
37304143	4169920	Is a	20200309	20991231	
37304143	37304107	Subsumes	20200309	20991231	
37304143	37304143	Mapped from	20200309	20991231	
37304143	37304143	Maps to	20200309	20991231	
37304144	4241841	Is a	20200309	20991231	
37304144	37304144	Mapped from	20200309	20991231	
37304144	37304144	Maps to	20200309	20991231	
37304147	4150064	Finding site of	20200309	20991231	
37304147	4262439	Is a	20200309	20991231	
37304147	37304108	Subsumes	20200309	20991231	
37304147	37304147	Mapped from	20200309	20991231	
37304147	37304147	Maps to	20200309	20991231	
37304158	436188	Finding site of	20200309	20991231	
37304158	4182739	Is a	20200309	20991231	
37304158	4283235	Is a	20200309	20991231	
37304158	37304158	Mapped from	20200309	20991231	
37304158	37304158	Maps to	20200309	20991231	
37304159	4129348	Is a	20200309	20991231	
37304159	37304159	Mapped from	20200309	20991231	
37304159	37304159	Maps to	20200309	20991231	
37304159	37304160	Is a	20200309	20991231	
37304160	37304098	Subsumes	20200309	20991231	
37304160	37304126	Subsumes	20200309	20991231	
37304160	37304159	Subsumes	20200309	20991231	
37304160	37304160	Mapped from	20200309	20991231	
37304160	37304160	Maps to	20200309	20991231	
37304162	4149121	Is a	20200309	20991231	
37304162	4220230	Is a	20200309	20991231	
37304162	4300877	Has laterality	20200309	20991231	
37304162	37304162	Mapped from	20200309	20991231	
37304162	37304162	Maps to	20200309	20991231	
37304164	4149121	Is a	20200309	20991231	
37304164	37304164	Mapped from	20200309	20991231	
37304164	37304164	Maps to	20200309	20991231	
37304167	37304167	Mapped from	20200309	20991231	
37304167	37304167	Maps to	20200309	20991231	
37304167	37310480	Finding site of	20200309	20991231	
37304168	4300877	Has laterality	20200309	20991231	
37304168	37304168	Mapped from	20200309	20991231	
37304168	37304168	Maps to	20200309	20991231	
37304168	37310479	Finding site of	20200309	20991231	
37304170	37304170	Mapped from	20200309	20991231	
37304170	37304170	Maps to	20200309	20991231	
37304170	37304196	Is a	20200309	20991231	
37304174	4088792	Subsumes	20200309	20991231	
37304174	4277199	Subsumes	20200309	20991231	
37304174	37304174	Mapped from	20200309	20991231	
37304174	37304174	Maps to	20200309	20991231	
37304174	37304177	Is a	20200309	20991231	
37304177	4026776	Subsumes	20200309	20991231	
37304177	4091162	Is a	20200309	20991231	
37304177	4226516	Subsumes	20200309	20991231	
37304177	37304174	Subsumes	20200309	20991231	
37304177	37304177	Mapped from	20200309	20991231	
37304177	37304177	Maps to	20200309	20991231	
37304180	4300877	Has laterality	20200309	20991231	
37304180	37304180	Mapped from	20200309	20991231	
37304180	37304180	Maps to	20200309	20991231	
37304180	42537910	Is a	20200309	20991231	
37304181	37304181	Mapped from	20200309	20991231	
37304181	37304181	Maps to	20200309	20991231	
37304181	42537909	Is a	20200309	20991231	
37304182	4300877	Has laterality	20200309	20991231	
37304182	37111290	Is a	20200309	20991231	
37304182	37304182	Mapped from	20200309	20991231	
37304182	37304182	Maps to	20200309	20991231	
37304182	37309728	Finding site of	20200309	20991231	
37304184	4300877	Has laterality	20200309	20991231	
37304184	37111291	Is a	20200309	20991231	
37304184	37304184	Mapped from	20200309	20991231	
37304184	37304184	Maps to	20200309	20991231	
37304184	37309729	Finding site of	20200309	20991231	
37304185	37111291	Is a	20200309	20991231	
37304185	37304185	Mapped from	20200309	20991231	
37304185	37304185	Maps to	20200309	20991231	
37304185	37309729	Finding site of	20200309	20991231	
37304185	42537167	Is a	20200309	20991231	
37304186	4180929	Is a	20200309	20991231	
37304186	37110203	Is a	20200309	20991231	
37304186	37304186	Mapped from	20200309	20991231	
37304186	37304186	Maps to	20200309	20991231	
37304186	37310572	Finding site of	20200309	20991231	
37304187	4180929	Is a	20200309	20991231	
37304187	4300877	Has laterality	20200309	20991231	
37304187	37304187	Mapped from	20200309	20991231	
37304187	37304187	Maps to	20200309	20991231	
37304187	37310573	Finding site of	20200309	20991231	
37304188	4308583	Is a	20200309	20991231	
37304188	37304188	Mapped from	20200309	20991231	
37304188	37304188	Maps to	20200309	20991231	
37304189	4300877	Has laterality	20200309	20991231	
37304189	4308583	Is a	20200309	20991231	
37304189	37304189	Mapped from	20200309	20991231	
37304189	37304189	Maps to	20200309	20991231	
37304191	4204183	Is a	20200309	20991231	
37304191	4300877	Has laterality	20200309	20991231	
37304191	37304191	Mapped from	20200309	20991231	
37304191	37304191	Maps to	20200309	20991231	
37304191	37309696	Finding site of	20200309	20991231	
37304192	4173437	Is a	20200309	20991231	
37304192	36715108	Is a	20200309	20991231	
37304192	37304192	Mapped from	20200309	20991231	
37304192	37304192	Maps to	20200309	20991231	
37304196	195584	Finding site of	20200309	20991231	
37304196	200771	Finding site of	20200309	20991231	
37304196	4167501	Subsumes	20200309	20991231	
37304196	4210181	Subsumes	20200309	20991231	
37304196	37203956	Finding site of	20200309	20991231	
37304196	37304170	Subsumes	20200309	20991231	
37304196	37304196	Mapped from	20200309	20991231	
37304196	37304196	Maps to	20200309	20991231	
37304200	4068269	Is a	20200309	20991231	
37304200	37304200	Mapped from	20200309	20991231	
37304200	37304200	Maps to	20200309	20991231	
37304203	4300877	Has laterality	20200309	20991231	
37304203	4337386	Is a	20200309	20991231	
37304203	37304203	Mapped from	20200309	20991231	
37304203	37304203	Maps to	20200309	20991231	
37304205	37304123	Is a	20200309	20991231	
