concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46014804	45956741	Has disp dose form	20150131	20991231	
46014804	45968147	Is a	20150131	20991231	
46014807	4268138	Is a	20180731	20991231	
46014807	35607932	Has non-avail ind	20180731	20991231	
46014807	35608651	Is a	20180731	20991231	
46014807	35626950	Has excipient	20180731	20991231	
46014807	35626975	VMP has prescr stat	20180731	20991231	
46014807	37207390	Has CD category	20190731	20991231	
46014807	37310858	Has AMP restr ind	20200309	20991231	
46014807	45956741	Has dose form	20180731	20991231	
46014807	46014807	Mapped from	20180731	20991231	
46014807	46014807	Maps to	20180731	20991231	
46014807	46151335	AMP of	20150131	20991231	
46014808	4132161	Has licensed route	20150131	20991231	
46014808	4224241	Has dose form	20180731	20991231	
46014808	35607932	Has non-avail ind	20180731	20991231	
46014808	35608651	Is a	20180731	20991231	
46014808	35626950	Has excipient	20180731	20991231	
46014808	35626973	VMP has prescr stat	20180731	20991231	
46014808	37207390	Has CD category	20190731	20991231	
46014808	37310856	Has AMP restr ind	20200309	20991231	
46014808	40490895	Has disp dose form	20150131	20991231	
46014808	46151336	AMP of	20150131	20991231	
46014814	4132161	Has licensed route	20150131	20991231	
46014814	4294476	Has spec active ing	20150131	20991231	
46014814	4294612	Has disp dose form	20150131	20991231	
46014814	4294612	Has dose form	20180731	20991231	
46014814	35607932	Has non-avail ind	20180731	20991231	
46014814	35608651	Is a	20180731	20991231	
46014814	35626950	Has excipient	20180731	20991231	
46014814	35626973	VMP has prescr stat	20180731	20991231	
46014814	35630560	Is a	20180731	20991231	
46014814	37207390	Has CD category	20190731	20991231	
46014814	37309763	Paral imprt ind	20200309	20991231	
46014814	37310856	Has AMP restr ind	20200309	20991231	
46014814	46151342	AMP of	20150131	20991231	
46014819	4293448	Has disp dose form	20150131	20991231	
46014819	4293448	Has dose form	20180731	20991231	
46014819	35607932	Has non-avail ind	20180731	20991231	
46014819	35608651	Is a	20180731	20991231	
46014819	35626950	Has excipient	20180731	20991231	
46014819	35626973	VMP has prescr stat	20180731	20991231	
46014819	37207390	Has CD category	20190731	20991231	
46014819	37310855	Has AMP restr ind	20200309	20991231	
46014820	4217750	Has spec active ing	20150131	20991231	
46014820	4298876	Has disp dose form	20150131	20991231	
46014820	4300034	Has dose form	20180731	20991231	
46014820	35607932	Has non-avail ind	20180731	20991231	
46014820	35608651	Is a	20180731	20991231	
46014820	35626950	Has excipient	20180731	20991231	
46014820	35626973	VMP has prescr stat	20180731	20991231	
46014820	35629869	Is a	20180731	20991231	
46014820	37207390	Has CD category	20190731	20991231	
46014820	37309763	Paral imprt ind	20200309	20991231	
46014820	37310856	Has AMP restr ind	20200309	20991231	
46014822	4294600	Has disp dose form	20150131	20991231	
46014822	4294600	Has dose form	20180731	20991231	
46014822	35607932	Has non-avail ind	20180731	20991231	
46014822	35608651	Is a	20180731	20991231	
46014822	35626950	Has excipient	20180731	20991231	
46014822	35626973	VMP has prescr stat	20180731	20991231	
46014822	37207390	Has CD category	20190731	20991231	
46014822	37310855	Has AMP restr ind	20200309	20991231	
46014822	45965444	Is a	20150131	20991231	
46014823	4293448	Has disp dose form	20150131	20991231	
46014823	4293448	Has dose form	20180731	20991231	
46014823	35607932	Has non-avail ind	20180731	20991231	
46014823	35608651	Is a	20180731	20991231	
46014823	35626950	Has excipient	20180731	20991231	
46014823	35626973	VMP has prescr stat	20180731	20991231	
46014823	37207390	Has CD category	20190731	20991231	
46014823	37310855	Has AMP restr ind	20200309	20991231	
46014823	46151352	AMP of	20150131	20991231	
46014825	4293448	Has disp dose form	20150131	20991231	
46014825	4293448	Has dose form	20180731	20991231	
46014825	35607932	Has non-avail ind	20180731	20991231	
46014825	35608651	Is a	20180731	20991231	
46014825	35626950	Has excipient	20180731	20991231	
46014825	35626973	VMP has prescr stat	20180731	20991231	
46014825	37207390	Has CD category	20190731	20991231	
46014825	37310855	Has AMP restr ind	20200309	20991231	
46014825	45965447	Is a	20150131	20991231	
46014825	46151354	AMP of	20150131	20991231	
46014827	4142048	Has licensed route	20150131	20991231	
46014827	4217875	Has active ing	20180731	20991231	
46014827	4217875	Has basis str subst	20150131	20991231	
46014827	4294756	Has disp dose form	20150131	20991231	
46014827	4294756	Has dose form	20180731	20991231	
46014827	4320545	Has spec active ing	20150131	20991231	
46014827	35607932	Has non-avail ind	20180731	20991231	
46014827	35608651	Is a	20180731	20991231	
46014827	35626950	Has excipient	20180731	20991231	
46014827	35626973	VMP has prescr stat	20180731	20991231	
46014827	35629929	Is a	20180731	20991231	
46014827	37207390	Has CD category	20190731	20991231	
46014827	37309763	Paral imprt ind	20200309	20991231	
46014827	37310856	Has AMP restr ind	20200309	20991231	
46014827	46151357	AMP of	20150131	20991231	
46014828	4293448	Has disp dose form	20150131	20991231	
46014828	4293448	Has dose form	20180731	20991231	
46014828	35607932	Has non-avail ind	20180731	20991231	
46014828	35608651	Is a	20180731	20991231	
46014828	35626950	Has excipient	20180731	20991231	
46014828	35626973	VMP has prescr stat	20180731	20991231	
46014828	37207390	Has CD category	20190731	20991231	
46014828	37310855	Has AMP restr ind	20200309	20991231	
46014828	45965449	Is a	20150131	20991231	
46014828	46151358	AMP of	20150131	20991231	
46014830	4132161	Has licensed route	20150131	20991231	
46014830	4224241	Has dose form	20180731	20991231	
46014830	4294612	Has disp dose form	20150131	20991231	
46014830	4307395	Has basis str subst	20150131	20991231	
46014830	35607932	Has non-avail ind	20180731	20991231	
46014830	35608651	Is a	20180731	20991231	
46014830	35626950	Has excipient	20180731	20991231	
46014830	35626973	VMP has prescr stat	20180731	20991231	
46014830	35629423	Is a	20180731	20991231	
46014830	37207390	Has CD category	20190731	20991231	
46014830	37309763	Paral imprt ind	20200309	20991231	
46014830	37310856	Has AMP restr ind	20200309	20991231	
46014831	4293448	Has disp dose form	20150131	20991231	
46014831	4293448	Has dose form	20180731	20991231	
46014831	35607932	Has non-avail ind	20180731	20991231	
46014831	35608651	Is a	20180731	20991231	
46014831	35626950	Has excipient	20180731	20991231	
46014831	35626973	VMP has prescr stat	20180731	20991231	
46014831	37207390	Has CD category	20190731	20991231	
46014831	37310855	Has AMP restr ind	20200309	20991231	
46014831	46151361	AMP of	20150131	20991231	
46014832	4132161	Has licensed route	20150131	20991231	
46014832	4157725	Is a	20150131	20991231	
46014832	4224241	Has dose form	20180731	20991231	
46014832	4294612	Has disp dose form	20150131	20991231	
46014832	35607932	Has non-avail ind	20180731	20991231	
46014832	35608651	Is a	20180731	20991231	
46014832	35626950	Has excipient	20180731	20991231	
46014832	35626973	VMP has prescr stat	20180731	20991231	
46014832	35629428	Is a	20180731	20991231	
46014832	37207390	Has CD category	20190731	20991231	
46014832	37309763	Paral imprt ind	20200309	20991231	
46014832	37310856	Has AMP restr ind	20200309	20991231	
46014833	4294600	Has disp dose form	20150131	20991231	
46014833	4294600	Has dose form	20180731	20991231	
46014833	35607932	Has non-avail ind	20180731	20991231	
46014833	35608651	Is a	20180731	20991231	
46014833	35626950	Has excipient	20180731	20991231	
46014833	35626973	VMP has prescr stat	20180731	20991231	
46014833	37207390	Has CD category	20190731	20991231	
46014833	37310855	Has AMP restr ind	20200309	20991231	
46014834	4293448	Has disp dose form	20150131	20991231	
46014834	4293448	Has dose form	20180731	20991231	
46014834	35607932	Has non-avail ind	20180731	20991231	
46014834	35608651	Is a	20180731	20991231	
46014834	35626950	Has excipient	20180731	20991231	
46014834	35626973	VMP has prescr stat	20180731	20991231	
46014834	37207390	Has CD category	20190731	20991231	
46014834	37310855	Has AMP restr ind	20200309	20991231	
46014834	45965453	Is a	20150131	20991231	
46014836	4132161	Has licensed route	20150131	20991231	
46014836	4224880	Has dose form	20180731	20991231	
46014836	4297957	Has disp dose form	20150131	20991231	
46014836	4305261	Has spec active ing	20150131	20991231	
46014836	4306892	Has spec active ing	20150131	20991231	
46014836	35608651	Is a	20180731	20991231	
46014836	35626950	Has excipient	20180731	20991231	
46014836	35626973	VMP has prescr stat	20180731	20991231	
46014836	35629729	Is a	20180731	20991231	
46014836	37207390	Has CD category	20190731	20991231	
46014836	37309763	Paral imprt ind	20200309	20991231	
46014836	37310856	Has AMP restr ind	20200309	20991231	
46014840	4132161	Has licensed route	20150131	20991231	
46014840	4156239	Is a	20150131	20991231	
46014840	4188012	Has spec active ing	20150131	20991231	
46014840	4224880	Has dose form	20180731	20991231	
46014840	4297957	Has disp dose form	20150131	20991231	
46014840	35607932	Has non-avail ind	20180731	20991231	
46014840	35608651	Is a	20180731	20991231	
46014840	35626950	Has excipient	20180731	20991231	
46014840	35626973	VMP has prescr stat	20180731	20991231	
46014840	37207390	Has CD category	20190731	20991231	
46014840	37309763	Paral imprt ind	20200309	20991231	
46014840	37310856	Has AMP restr ind	20200309	20991231	
46014840	46151371	AMP of	20150131	20991231	
46014843	4293448	Has disp dose form	20150131	20991231	
46014843	4293448	Has dose form	20180731	20991231	
46014843	35607932	Has non-avail ind	20180731	20991231	
46014843	35608651	Is a	20180731	20991231	
46014843	35626950	Has excipient	20180731	20991231	
46014843	35626973	VMP has prescr stat	20180731	20991231	
46014843	37207390	Has CD category	20190731	20991231	
46014843	37310855	Has AMP restr ind	20200309	20991231	
46014843	45965459	Is a	20150131	20991231	
46014844	4208709	Is a	20150131	20991231	
46014844	4293925	Has dose form	20180731	20991231	
46014844	4302612	Has licensed route	20150131	20991231	
46014844	4311678	Has spec active ing	20150131	20991231	
46014844	35608651	Is a	20180731	20991231	
46014844	35626950	Has excipient	20180731	20991231	
46014844	35626973	VMP has prescr stat	20180731	20991231	
46014844	37207390	Has CD category	20190731	20991231	
46014844	37310858	Has AMP restr ind	20200309	20991231	
46014844	46151378	AMP of	20150131	20991231	
46014845	4132161	Has licensed route	20150131	20991231	
46014845	4216931	Has basis str subst	20150131	20991231	
46014845	4224241	Has dose form	20180731	20991231	
46014845	4294612	Has disp dose form	20150131	20991231	
46014845	35607932	Has non-avail ind	20180731	20991231	
46014845	35608651	Is a	20180731	20991231	
46014845	35626950	Has excipient	20180731	20991231	
46014845	35626973	VMP has prescr stat	20180731	20991231	
46014845	37309763	Paral imprt ind	20200309	20991231	
46014845	37310856	Has AMP restr ind	20200309	20991231	
46014845	46151379	AMP of	20150131	20991231	
46014847	4132161	Has licensed route	20150131	20991231	
46014847	4224241	Has dose form	20180731	20991231	
46014847	4293443	Has spec active ing	20150131	20991231	
46014847	4297959	Has disp dose form	20150131	20991231	
46014847	4304300	Has active ing	20180731	20991231	
46014847	4304300	Has basis str subst	20150131	20991231	
46014847	35607932	Has non-avail ind	20180731	20991231	
46014847	35608651	Is a	20180731	20991231	
46014847	35626950	Has excipient	20180731	20991231	
46014847	35626973	VMP has prescr stat	20180731	20991231	
46014847	35630097	Is a	20180731	20991231	
46014847	37309763	Paral imprt ind	20200309	20991231	
46014847	37310856	Has AMP restr ind	20200309	20991231	
46014847	46151381	AMP of	20150131	20991231	
46014849	4132161	Has licensed route	20150131	20991231	
46014849	4190740	Is a	20150131	20991231	
46014849	4224880	Has dose form	20180731	20991231	
46014849	4297957	Has disp dose form	20150131	20991231	
46014849	35607932	Has non-avail ind	20180731	20991231	
46014849	35608651	Is a	20180731	20991231	
46014849	35624063	Is a	20180731	20991231	
46014849	35626950	Has excipient	20180731	20991231	
46014849	35626973	VMP has prescr stat	20180731	20991231	
46014849	37309763	Paral imprt ind	20200309	20991231	
46014849	37310856	Has AMP restr ind	20200309	20991231	
46014849	46151384	AMP of	20150131	20991231	
46014849	46151385	AMP of	20150131	20991231	
46014850	4132161	Has licensed route	20150131	20991231	
46014850	4224880	Has dose form	20180731	20991231	
46014850	4297957	Has disp dose form	20150131	20991231	
46014850	35607932	Has non-avail ind	20180731	20991231	
46014850	35608651	Is a	20180731	20991231	
46014850	35624063	Is a	20180731	20991231	
46014850	35626950	Has excipient	20180731	20991231	
46014850	35626973	VMP has prescr stat	20180731	20991231	
46014850	37309763	Paral imprt ind	20200309	20991231	
46014850	37310856	Has AMP restr ind	20200309	20991231	
46014850	46151387	AMP of	20150131	20991231	
46014855	4053668	Has spec active ing	20150131	20991231	
46014855	4132161	Has licensed route	20150131	20991231	
46014855	4224241	Has dose form	20180731	20991231	
46014855	4294612	Has disp dose form	20150131	20991231	
46014855	35607932	Has non-avail ind	20180731	20991231	
46014855	35608651	Is a	20180731	20991231	
46014855	35626950	Has excipient	20180731	20991231	
46014855	35626973	VMP has prescr stat	20180731	20991231	
46014855	35629581	Is a	20180731	20991231	
46014855	37207390	Has CD category	20190731	20991231	
46014855	37309763	Paral imprt ind	20200309	20991231	
46014855	37310856	Has AMP restr ind	20200309	20991231	
46014856	4132161	Has licensed route	20150131	20991231	
46014856	4224241	Has dose form	20180731	20991231	
46014856	4294612	Has disp dose form	20150131	20991231	
46014856	35607932	Has non-avail ind	20180731	20991231	
46014856	35608651	Is a	20180731	20991231	
46014856	35626950	Has excipient	20180731	20991231	
46014856	35626973	VMP has prescr stat	20180731	20991231	
46014856	37207390	Has CD category	20190731	20991231	
46014856	37309763	Paral imprt ind	20200309	20991231	
46014856	37310856	Has AMP restr ind	20200309	20991231	
46014856	46151393	AMP of	20150131	20991231	
46014857	4023753	Has spec active ing	20150131	20991231	
46014857	4132161	Has licensed route	20150131	20991231	
46014857	4224880	Has dose form	20180731	20991231	
46014857	4297957	Has disp dose form	20150131	20991231	
46014857	4306040	Has spec active ing	20150131	20991231	
46014857	35607932	Has non-avail ind	20180731	20991231	
46014857	35608651	Is a	20180731	20991231	
46014857	35626950	Has excipient	20180731	20991231	
46014857	35626973	VMP has prescr stat	20180731	20991231	
46014857	35630005	Is a	20180731	20991231	
46014857	37207390	Has CD category	20190731	20991231	
46014857	37309763	Paral imprt ind	20200309	20991231	
46014857	37310856	Has AMP restr ind	20200309	20991231	
46014857	46151395	AMP of	20150131	20991231	
46014859	4132161	Has licensed route	20150131	20991231	
46014859	4204273	Is a	20150131	20991231	
46014859	4293448	Has disp dose form	20150131	20991231	
46014859	4306037	Has active ing	20180731	20991231	
46014859	4306037	Has spec active ing	20150131	20991231	
46014859	35607932	Has non-avail ind	20180731	20991231	
46014859	35608651	Is a	20180731	20991231	
46014859	35626950	Has excipient	20180731	20991231	
46014859	35626973	VMP has prescr stat	20180731	20991231	
46014859	37207390	Has CD category	20190731	20991231	
46014859	37309763	Paral imprt ind	20200309	20991231	
46014859	37309772	Has free indicator	20200309	20991231	
46014859	37310856	Has AMP restr ind	20200309	20991231	
46014859	46151399	AMP of	20150131	20991231	
46014861	4209048	Is a	20150131	20991231	
46014861	4251625	Has spec active ing	20150131	20991231	
46014861	4298876	Has disp dose form	20150131	20991231	
46014861	4298876	Has dose form	20180731	20991231	
46014861	35608651	Is a	20180731	20991231	
46014861	35626950	Has excipient	20180731	20991231	
46014861	35626973	VMP has prescr stat	20180731	20991231	
46014861	37207390	Has CD category	20190731	20991231	
46014861	37309763	Paral imprt ind	20200309	20991231	
46014861	37310856	Has AMP restr ind	20200309	20991231	
46014861	46151401	AMP of	20150131	20991231	
46014862	4132161	Has licensed route	20150131	20991231	
46014862	4186834	Has licensed route	20150131	20991231	
46014862	4224241	Has dose form	20180731	20991231	
46014862	4297959	Has disp dose form	20150131	20991231	
46014862	35607932	Has non-avail ind	20180731	20991231	
46014862	35608651	Is a	20180731	20991231	
46014862	35626950	Has excipient	20180731	20991231	
46014862	35626973	VMP has prescr stat	20180731	20991231	
46014862	35629699	Is a	20180731	20991231	
46014862	37207390	Has CD category	20190731	20991231	
46014862	37309763	Paral imprt ind	20200309	20991231	
46014862	37310856	Has AMP restr ind	20200309	20991231	
46014862	45956911	Has spec active ing	20150131	20991231	
46014863	4132161	Has licensed route	20150131	20991231	
46014863	4203804	Is a	20150131	20991231	
46014863	4224241	Has dose form	20180731	20991231	
46014863	4294612	Has disp dose form	20150131	20991231	
46014863	4306035	Has spec active ing	20150131	20991231	
46014863	35607932	Has non-avail ind	20180731	20991231	
46014863	35608651	Is a	20180731	20991231	
46014863	35626950	Has excipient	20180731	20991231	
46014863	35626973	VMP has prescr stat	20180731	20991231	
46014863	37207390	Has CD category	20190731	20991231	
46014863	37309763	Paral imprt ind	20200309	20991231	
46014863	37310856	Has AMP restr ind	20200309	20991231	
46014864	4132161	Has licensed route	20150131	20991231	
46014864	4294612	Has disp dose form	20150131	20991231	
46014864	35607932	Has non-avail ind	20180731	20991231	
46014864	35608651	Is a	20180731	20991231	
46014864	35626950	Has excipient	20180731	20991231	
46014864	35626973	VMP has prescr stat	20180731	20991231	
46014864	37207390	Has CD category	20190731	20991231	
46014864	37309763	Paral imprt ind	20200309	20991231	
46014864	37310856	Has AMP restr ind	20200309	20991231	
46014864	45968189	Is a	20150131	20991231	
46014865	4142048	Has licensed route	20150131	20991231	
46014865	4294757	Has disp dose form	20150131	20991231	
46014865	4294757	Has dose form	20180731	20991231	
46014865	35607932	Has non-avail ind	20180731	20991231	
46014865	35608651	Is a	20180731	20991231	
46014865	35624217	Has unit of admin	20200309	20991231	
46014865	35626950	Has excipient	20180731	20991231	
46014865	35630137	Is a	20180731	20991231	
46014865	37207390	Has CD category	20190731	20991231	
46014865	37209282	VMP has prescr stat	20190731	20991231	
46014865	37309763	Paral imprt ind	20200309	20991231	
46014865	37310856	Has AMP restr ind	20200309	20991231	
46014865	45973051	Is a	20150131	20991231	
46014867	4153919	Is a	20150131	20991231	
46014867	35608651	Is a	20180731	20991231	
46014867	35626950	Has excipient	20180731	20991231	
46014867	35626973	VMP has prescr stat	20180731	20991231	
46014867	35626980	Has non-avail ind	20180731	20991231	
46014867	36689261	Is a	20190131	20991231	
46014867	37207390	Has CD category	20190731	20991231	
46014867	37309763	Paral imprt ind	20200309	20991231	
46014867	37310856	Has AMP restr ind	20200309	20991231	
46014867	46151410	AMP of	20150131	20991231	
46014868	4142048	Has licensed route	20150131	20991231	
46014868	4294757	Has disp dose form	20150131	20991231	
46014868	4294757	Has dose form	20180731	20991231	
46014868	35607932	Has non-avail ind	20180731	20991231	
46014868	35608651	Is a	20180731	20991231	
46014868	35624217	Has unit of admin	20200309	20991231	
46014868	35626950	Has excipient	20180731	20991231	
46014868	35629704	Is a	20180731	20991231	
46014868	37207390	Has CD category	20190731	20991231	
46014868	37209282	VMP has prescr stat	20190731	20991231	
46014868	37309763	Paral imprt ind	20200309	20991231	
46014868	37310856	Has AMP restr ind	20200309	20991231	
46014871	4142048	Has licensed route	20150131	20991231	
46014871	4294756	Has disp dose form	20150131	20991231	
46014871	4294756	Has dose form	20180731	20991231	
46014871	35607932	Has non-avail ind	20180731	20991231	
46014871	35608651	Is a	20180731	20991231	
46014871	35624217	Has unit of admin	20200309	20991231	
46014871	35626950	Has excipient	20180731	20991231	
46014871	35630630	Is a	20180731	20991231	
46014871	37207390	Has CD category	20190731	20991231	
46014871	37209282	VMP has prescr stat	20190731	20991231	
46014871	37309763	Paral imprt ind	20200309	20991231	
46014871	37310856	Has AMP restr ind	20200309	20991231	
46014871	46151414	AMP of	20150131	20991231	
46014874	4142048	Has licensed route	20150131	20991231	
46014874	4294756	Has disp dose form	20150131	20991231	
46014874	4294756	Has dose form	20180731	20991231	
46014874	35607932	Has non-avail ind	20180731	20991231	
46014874	35608651	Is a	20180731	20991231	
46014874	35624217	Has unit of admin	20200309	20991231	
46014874	35626950	Has excipient	20180731	20991231	
46014874	35630257	Is a	20180731	20991231	
46014874	37207390	Has CD category	20190731	20991231	
46014874	37209282	VMP has prescr stat	20190731	20991231	
46014874	37309763	Paral imprt ind	20200309	20991231	
46014874	37310856	Has AMP restr ind	20200309	20991231	
46014876	4132161	Has licensed route	20150131	20991231	
46014876	4207099	Is a	20150131	20991231	
46014876	4224241	Has dose form	20180731	20991231	
46014876	4294612	Has disp dose form	20150131	20991231	
46014876	4299034	Has spec active ing	20150131	20991231	
46014876	35607932	Has non-avail ind	20180731	20991231	
46014876	35608651	Is a	20180731	20991231	
46014876	35626950	Has excipient	20180731	20991231	
